// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42591		-5.966200	-0.770648	7.926498	-0.004305	0.003558	0.001544	-0.856689	0.371338	-0.627441	-5.468473	36.507644	0.858036
42592		-5.955456	-0.796865	7.972944	0.002886	-0.000802	0.006108	-0.850830	0.374756	-0.616455	-5.462477	36.507899	0.858158
42593		-5.947395	-0.763257	7.977090	-0.003400	0.001565	0.005116	-0.849121	0.381836	-0.617676	-5.460549	36.508993	0.860610
42594		-5.946441	-0.760322	7.952902	-0.002755	-0.003904	0.007215	-0.855225	0.377441	-0.616699	-5.457195	36.507462	0.869572
42595		-5.968065	-0.775374	7.975017	0.001939	-0.000103	0.003688	-0.855957	0.374023	-0.623779	-5.452744	36.507526	0.871124
42596		-5.934597	-0.783303	7.975301	0.000174	0.000884	0.003780	-0.851563	0.371338	-0.622314	-5.449370	36.508525	0.873470
42597		-5.960035	-0.741502	7.979160	0.000131	-0.000411	0.004932	-0.860352	0.366455	-0.627930	-5.445417	36.508482	0.875926
42598		-5.959178	-0.738416	7.954912	0.000174	0.000884	0.003780	-0.859619	0.379639	-0.620850	-5.442043	36.509536	0.872011
42599		-5.947444	-0.761876	7.977185	0.000000	-0.000000	0.000000	-0.852539	0.365723	-0.625488	-5.440263	36.509459	0.870938
42600		-5.993641	-0.732975	7.978829	-0.005424	-0.000922	0.003734	-0.855713	0.379883	-0.628662	-5.440041	36.509454	0.870391
42601		-5.926602	-0.749629	7.979399	-0.001765	0.000988	0.000092	-0.854492	0.378906	-0.628418	-5.439273	36.509945	0.869317
42602		-5.979308	-0.748551	7.928251	-0.005294	0.002963	0.000276	-0.855957	0.373291	-0.628174	-5.440541	36.512068	0.870462
42603		-5.968597	-0.775401	7.974616	-0.006328	0.001072	0.000162	-0.852051	0.375000	-0.616699	-5.442362	36.512611	0.869432
42604		-5.967810	-0.772964	7.950253	-0.003529	0.001975	0.000184	-0.856934	0.379639	-0.621826	-5.442659	36.514075	0.867943
42605		-5.947064	-0.760719	7.952398	-0.002756	0.000392	-0.001175	-0.852051	0.376221	-0.616943	-5.442970	36.514157	0.866010
42606		-5.980635	-0.752725	7.952042	-0.003573	0.000680	0.001337	-0.855713	0.367432	-0.630127	-5.442757	36.514898	0.868932
42607		-5.934384	-0.782023	7.950397	-0.003790	-0.001499	-0.001290	-0.849365	0.375488	-0.622314	-5.443634	36.513895	0.867046
42608		-6.001135	-0.765386	7.950042	0.004347	-0.006561	0.005693	-0.850098	0.366943	-0.622803	-5.436733	36.510857	0.867534
42609		-5.925373	-0.748307	7.955263	-0.003189	-0.008263	0.001960	-0.850586	0.377686	-0.624268	-5.435621	36.506173	0.868410
42610		-5.925113	-0.748401	7.955449	-0.002581	0.001276	0.002605	-0.858643	0.374756	-0.624268	-5.434308	36.507420	0.867937
42611		-5.946710	-0.763532	7.977575	0.000776	-0.005881	0.007030	-0.851563	0.372803	-0.622070	-5.428880	36.504369	0.872250
42612		-5.946447	-0.763294	7.977793	-0.001851	-0.001603	0.002398	-0.856445	0.374268	-0.625488	-5.427138	36.503908	0.871964
42613		-5.966366	-0.773062	7.951327	-0.001765	0.000988	0.000093	-0.850830	0.377686	-0.626221	-5.426370	36.504399	0.870891
42614		-5.945609	-0.760525	7.953505	-0.001633	0.000576	0.005025	-0.857178	0.378906	-0.624023	-5.423455	36.505382	0.873934
42615		-6.000069	-0.764769	7.950906	-0.004388	0.000968	0.003850	-0.856934	0.374512	-0.628662	-5.422603	36.506065	0.875528
42616		-5.944672	-0.757902	7.929276	-0.003060	-0.004377	-0.001498	-0.854248	0.381348	-0.624756	-5.423073	36.503842	0.873908
42617		-5.990512	-0.729071	7.931193	-0.000304	-0.004770	-0.000323	-0.851074	0.371094	-0.619629	-5.421412	36.501026	0.872927
42618		-5.956721	-0.737387	7.931676	-0.001034	-0.001891	-0.000115	-0.846436	0.376221	-0.626709	-5.420237	36.500278	0.873716
42619		-5.965374	-0.773800	7.952000	-0.005128	-0.008159	-0.001727	-0.851074	0.367432	-0.617676	-5.421797	36.495454	0.871968
42620		-5.977338	-0.753365	7.954460	-0.002414	-0.009847	0.000600	-0.855469	0.382813	-0.626221	-5.420789	36.490241	0.871014
42621		-5.963933	-0.774466	7.953016	-0.005127	-0.008160	-0.001727	-0.855469	0.370361	-0.618408	-5.422348	36.485417	0.869266
42622		-5.942372	-0.762281	7.955755	-0.002413	-0.009848	0.000601	-0.847412	0.368652	-0.618164	-5.421351	36.480145	0.870791
42623		-5.963291	-0.777897	7.978341	-0.005211	-0.010752	0.000579	-0.856934	0.377686	-0.624512	-5.421882	36.473967	0.870854
42624		-5.954237	-0.744744	7.983186	0.001117	-0.011824	0.000415	-0.852295	0.373779	-0.618164	-5.418863	36.467576	0.870424
42625		-5.938962	-0.759576	7.933393	0.002327	-0.009050	0.004310	-0.854980	0.373047	-0.624512	-5.413571	36.462569	0.873018
42626		-5.937204	-0.756506	7.909836	-0.002538	-0.013737	0.004060	-0.852051	0.375000	-0.621826	-5.411037	36.455271	0.875250
42627		-5.951655	-0.744172	7.985164	0.000387	-0.008946	0.000623	-0.851563	0.375244	-0.623291	-5.408415	36.450125	0.875221
42628		-5.951782	-0.747081	8.009952	-0.004217	-0.010158	0.001849	-0.855957	0.370605	-0.617432	-5.407897	36.444796	0.877343
42629		-5.904098	-0.773444	7.984433	-0.002108	-0.005079	0.000925	-0.859863	0.367676	-0.619873	-5.406732	36.441872	0.877268
42630		-5.937235	-0.765449	7.984445	-0.004864	-0.004686	-0.000249	-0.848145	0.371338	-0.616699	-5.407751	36.439407	0.871651
42631		-5.962188	-0.724211	7.988658	-0.001293	-0.005366	-0.001589	-0.864746	0.367188	-0.613037	-5.407166	36.436184	0.869813
42632		-5.936564	-0.766328	7.984860	-0.009301	-0.000714	-0.003633	-0.851074	0.378418	-0.617432	-5.412321	36.435758	0.863072
42633		-5.936330	-0.766828	7.984986	-0.000302	-0.004771	-0.000322	-0.853271	0.373779	-0.630859	-5.410658	36.432942	0.862093
42634		-5.935232	-0.764306	7.960889	-0.007360	-0.000819	0.000053	-0.849609	0.379150	-0.626465	-5.413052	36.432872	0.863004
42635		-5.936016	-0.767589	7.985146	-0.001983	-0.001191	-0.002533	-0.853760	0.369873	-0.623779	-5.413426	36.431978	0.860216
42636		-5.935049	-0.765018	7.960957	-0.002798	-0.000904	-0.000020	-0.853027	0.373047	-0.617920	-5.413232	36.431873	0.859674
42637		-5.935879	-0.768003	7.985208	-0.001806	-0.000308	0.001247	-0.851318	0.379395	-0.621582	-5.411949	36.431687	0.859507
42638		-5.960354	-0.723698	7.964932	-0.001806	-0.000308	0.001247	-0.854736	0.374756	-0.621338	-5.410703	36.431894	0.862422
42639		-5.901435	-0.773626	7.961230	-0.005418	-0.000925	0.003740	-0.851074	0.374756	-0.621826	-5.410414	36.431491	0.864064
42640		-5.935862	-0.768531	7.985170	-0.004520	0.001380	-0.001079	-0.856201	0.371582	-0.619141	-5.411768	36.432554	0.863216
42641		-5.934168	-0.762910	7.936660	0.000135	-0.000414	0.004933	-0.858887	0.374023	-0.619141	-5.407816	36.432507	0.865670
42642		-5.935394	-0.765847	7.960620	-0.006755	0.008722	0.000699	-0.853271	0.381348	-0.630127	-5.410037	36.437754	0.863185
42643		-5.949360	-0.748195	7.986498	-0.002579	0.001274	0.002608	-0.855469	0.371582	-0.626465	-5.408686	36.438545	0.863877
42644		-5.968546	-0.755149	7.935731	-0.003570	0.000679	0.001341	-0.852051	0.377930	-0.622803	-5.408415	36.439435	0.864583
42645		-5.970383	-0.760999	7.984116	-0.004384	0.000966	0.003854	-0.852783	0.370605	-0.622803	-5.407561	36.440117	0.866179
42646		-5.970440	-0.761239	7.984050	-0.004561	0.000084	0.000074	-0.852295	0.377197	-0.619629	-5.408397	36.440523	0.865660
42647		-5.948678	-0.746206	7.962041	-0.004603	-0.001213	0.001226	-0.852539	0.369873	-0.624756	-5.408688	36.439820	0.865539
42648		-5.955939	-0.776780	7.933613	-0.002620	-0.000022	0.003760	-0.852539	0.376709	-0.618408	-5.406859	36.440351	0.867078
42649		-5.936632	-0.770090	7.984447	-0.003099	-0.005675	-0.000343	-0.848633	0.370361	-0.623047	-5.406772	36.437019	0.866144
42650		-5.969077	-0.759253	7.960101	-0.005375	0.000370	0.002588	-0.857178	0.375977	-0.614258	-5.407032	36.437706	0.867545
42651		-5.948208	-0.746847	7.962333	-0.000042	-0.001297	0.001152	-0.851074	0.374268	-0.621094	-5.404738	36.436952	0.867378
42652		-5.989724	-0.771881	7.958016	-0.002880	-0.003497	0.002285	-0.856689	0.374023	-0.626709	-5.403570	36.435324	0.869980
42653		-5.947787	-0.747064	7.962626	-0.003830	-0.002795	-0.000134	-0.854492	0.374512	-0.623291	-5.403928	36.433645	0.869001
42654		-5.927455	-0.737587	7.989331	-0.002149	-0.006377	0.002076	-0.854004	0.369873	-0.621582	-5.402284	36.430476	0.869268
42655		-5.946996	-0.747469	7.963180	-0.004863	-0.004687	-0.000249	-0.859863	0.375977	-0.625000	-5.403206	36.427712	0.868335
42656		-5.947555	-0.750536	7.987623	-0.001074	-0.003189	0.001038	-0.860107	0.371094	-0.620117	-5.401528	36.426256	0.866399
42657		-5.946355	-0.747785	7.963628	-0.003912	-0.005389	0.002171	-0.856934	0.372314	-0.614258	-5.400860	36.423222	0.867228
42658		-5.925942	-0.738356	7.990383	-0.003098	-0.005675	-0.000343	-0.857178	0.372559	-0.625732	-5.400869	36.420143	0.864105
42659		-5.924619	-0.735769	7.966465	-0.003098	-0.005675	-0.000343	-0.865723	0.375000	-0.624023	-5.400781	36.416810	0.863171
42660		-5.933175	-0.772249	7.986808	-0.004090	-0.006270	-0.001609	-0.854248	0.377197	-0.620605	-5.401828	36.413432	0.858659
42661		-5.952617	-0.782068	7.960746	-0.000383	-0.007366	0.001981	-0.857178	0.375732	-0.619141	-5.399139	36.409260	0.859486
42662		-5.897754	-0.777870	7.963545	-0.003911	-0.005390	0.002172	-0.853516	0.364258	-0.623535	-5.398519	36.406576	0.862828
42663		-5.942693	-0.745939	7.941393	-0.000164	-0.005188	0.004610	-0.848877	0.376953	-0.620361	-5.394686	36.403788	0.865372
42664		-5.943221	-0.748721	7.965880	-0.000260	-0.003475	-0.001476	-0.852051	0.375488	-0.631836	-5.393568	36.402083	0.861375
