// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17668		-5.953333	-0.749806	7.951180	-0.004542	0.005139	-0.003535	-0.853516	0.358887	-0.629150	-5.090639	36.692365	-28.596634
17669		-5.928732	-0.719767	7.965615	-0.005434	0.007510	-0.003283	-0.854248	0.359619	-0.624756	-5.093796	36.696482	-28.599558
17670		-5.959427	-0.736509	7.969314	-0.006058	0.003948	-0.002245	-0.850586	0.365234	-0.618652	-5.096554	36.698525	-28.602208
17671		-5.972185	-0.680526	7.953805	-0.002419	0.004416	-0.002959	-0.850830	0.371094	-0.630371	-5.097770	36.700801	-28.603291
17672		-5.974896	-0.714862	7.947406	-0.008170	0.001435	0.001678	-0.852539	0.355469	-0.624268	-5.099975	36.701609	-28.602989
17673		-5.937468	-0.741308	7.977365	-0.004880	0.001117	-0.004613	-0.855713	0.364746	-0.630859	-5.103150	36.701979	-28.604886
17674		-5.967483	-0.697022	7.934338	-0.011534	0.003742	-0.004223	-0.851563	0.358643	-0.636963	-5.109880	36.703803	-28.608931
17675		-5.932672	-0.757580	7.957974	-0.003649	0.002766	-0.003785	-0.846924	0.352295	-0.624023	-5.112040	36.705204	-28.611344
17676		-5.960627	-0.740317	7.968064	-0.005450	0.002034	-0.000381	-0.854004	0.355469	-0.628662	-5.113585	36.706249	-28.612546
17677		-5.960829	-0.740829	7.967865	-0.004853	0.003356	-0.003015	-0.853027	0.355469	-0.624268	-5.116160	36.707966	-28.618729
17678		-5.948125	-0.736355	7.936043	-0.002123	0.000722	-0.000575	-0.850586	0.354248	-0.626221	-5.115832	36.708252	-28.619986
17679		-5.968207	-0.699412	7.933582	-0.004236	-0.001791	0.003347	-0.853760	0.357422	-0.622314	-5.115160	36.707335	-28.620421
17680		-5.988718	-0.723679	7.977995	-0.001489	0.001048	0.002886	-0.861816	0.360840	-0.630127	-5.113008	36.707984	-28.619234
17681		-5.975754	-0.718915	7.946395	-0.001257	-0.003888	-0.002426	-0.849854	0.360596	-0.619629	-5.113018	36.705545	-28.621703
17682		-5.958032	-0.707888	7.974220	-0.004262	-0.004031	0.001749	-0.851318	0.360352	-0.621826	-5.112745	36.703238	-28.621003
17683		-5.957725	-0.708431	7.974402	-0.007938	-0.003504	-0.003633	-0.854736	0.357422	-0.630127	-5.117106	36.700960	-28.622665
17684		-5.987579	-0.725228	7.978709	-0.005208	-0.006139	-0.001195	-0.854980	0.359131	-0.622559	-5.118547	36.697300	-28.623925
17685		-5.936709	-0.746699	7.977427	-0.005208	-0.006139	-0.001194	-0.854004	0.359375	-0.631348	-5.120194	36.693667	-28.625610
17686		-5.948761	-0.690652	7.962501	-0.005181	-0.003900	0.000404	-0.853760	0.362061	-0.626221	-5.121025	36.691366	-28.625875
17687		-5.950957	-0.724862	7.956469	-0.005466	-0.003442	0.002520	-0.850586	0.352051	-0.625977	-5.121324	36.689498	-28.623802
17688		-5.981000	-0.741408	7.960659	-0.005789	-0.001987	-0.001459	-0.855957	0.356445	-0.621582	-5.123368	36.688193	-28.625515
17689		-5.968004	-0.736882	7.929065	-0.001231	-0.001649	-0.000828	-0.853271	0.350098	-0.621338	-5.122758	36.687125	-28.629303
17690		-5.947742	-0.691790	7.963163	-0.000042	-0.007715	0.001301	-0.856689	0.367920	-0.630859	-5.120118	36.682692	-28.628686
17691		-5.972429	-0.722579	7.948562	-0.004869	-0.002119	-0.000114	-0.856445	0.356934	-0.632080	-5.121261	36.681409	-28.629409
17692		-5.972233	-0.722871	7.948683	-0.002746	-0.002841	0.000461	-0.857422	0.360596	-0.626709	-5.120713	36.679715	-28.629701
17693		-5.967363	-0.716681	8.008169	-0.003058	-0.004622	0.000979	-0.853271	0.359863	-0.623291	-5.120249	36.677082	-28.630072
17694		-5.963993	-0.703949	7.936350	-0.003665	-0.002709	-0.000884	-0.853271	0.357422	-0.634277	-5.120804	36.675394	-28.631329
17695		-5.971318	-0.723686	7.949297	-0.005492	-0.005682	0.000923	-0.853027	0.364746	-0.629883	-5.121704	36.672178	-28.631307
17696		-5.961194	-0.732072	7.989877	-0.001542	-0.003431	-0.000310	-0.847656	0.361328	-0.622559	-5.120771	36.670108	-28.632110
17697		-5.948016	-0.727330	7.958442	-0.001854	-0.005213	0.000208	-0.849365	0.357910	-0.629639	-5.119904	36.667124	-28.629554
17698		-5.952778	-0.712971	7.977691	-0.001854	-0.005213	0.000208	-0.851318	0.357178	-0.626953	-5.118862	36.664063	-28.629874
17699		-5.969951	-0.724233	7.950273	-0.000596	-0.001324	0.002634	-0.852295	0.359131	-0.626953	-5.116386	36.663442	-28.629333
17700		-5.969701	-0.724092	7.950474	-0.000015	-0.005477	0.002899	-0.853516	0.367188	-0.626221	-5.113137	36.660368	-28.627723
17701		-5.951929	-0.712752	7.978344	-0.000623	-0.003563	0.001036	-0.852051	0.359619	-0.629150	-5.111283	36.658351	-28.624871
17702		-5.959265	-0.732214	7.991303	-0.003058	-0.004623	0.000980	-0.853027	0.354492	-0.632324	-5.110626	36.655666	-28.624681
17703		-5.966027	-0.690293	7.957584	-0.001557	-0.008909	0.002590	-0.861084	0.364258	-0.627686	-5.108427	36.650724	-28.624311
17704		-5.985367	-0.735359	7.924198	0.000269	-0.005935	0.000783	-0.850342	0.359375	-0.631348	-5.105897	36.647280	-28.624177
17705		-5.947530	-0.678977	7.985986	-0.002449	-0.006537	0.002843	-0.856201	0.354980	-0.622803	-5.104205	36.643669	-28.620968
17706		-5.944299	-0.727317	7.961221	-0.000042	-0.007717	0.001301	-0.864258	0.357910	-0.626221	-5.101567	36.639235	-28.620353
17707		-5.948928	-0.712982	7.980561	-0.002490	-0.005539	-0.003252	-0.852539	0.359619	-0.622559	-5.102569	36.635779	-28.624840
17708		-5.956096	-0.732644	7.993626	-0.003369	-0.006406	0.001498	-0.854248	0.361084	-0.626709	-5.101802	36.632104	-28.624168
17709		-5.942757	-0.727915	7.962317	-0.002165	-0.006996	0.000727	-0.854004	0.358643	-0.621094	-5.100840	36.628089	-28.622811
17710		-5.924805	-0.716780	7.990281	-0.000650	-0.005804	-0.000562	-0.857910	0.360107	-0.626221	-5.099413	36.624652	-28.623643
17711		-5.956814	-0.705479	7.941603	-0.003341	-0.004167	0.003097	-0.851807	0.366455	-0.620605	-5.098241	36.622336	-28.621529
17712		-5.954375	-0.733103	7.994866	-0.001542	-0.003432	-0.000309	-0.848145	0.357422	-0.625977	-5.097308	36.620265	-28.622331
17713		-5.963827	-0.725105	7.954788	-0.001854	-0.005214	0.000209	-0.853271	0.364746	-0.621582	-5.096442	36.617261	-28.620166
17714		-5.918258	-0.731945	7.972291	-0.006100	-0.003770	-0.000937	-0.854004	0.366699	-0.626465	-5.098374	36.614965	-28.621393
17715		-5.917844	-0.732080	7.972586	0.002393	-0.006659	0.001356	-0.850342	0.365967	-0.621826	-5.094542	36.611174	-28.616030
17716		-5.940172	-0.728741	7.964170	-0.002718	-0.000603	0.002061	-0.843750	0.364014	-0.629395	-5.093384	36.610839	-28.615325
17717		-5.927842	-0.703184	8.010731	-0.003638	-0.000471	0.000717	-0.855469	0.350830	-0.621338	-5.093478	36.610630	-28.611600
17718		-5.932529	-0.709782	7.951399	-0.003327	0.001312	0.000199	-0.854492	0.366699	-0.628662	-5.093531	36.611292	-28.612341
17719		-5.940213	-0.729335	7.964085	-0.002718	-0.000603	0.002061	-0.851318	0.364746	-0.623047	-5.092562	36.610981	-28.611816
17720		-5.962897	-0.726156	7.955390	-0.000892	0.002372	0.000254	-0.860107	0.354492	-0.626953	-5.091237	36.612251	-28.612585
17721		-5.940371	-0.729561	7.963946	-0.003638	-0.000471	0.000717	-0.855469	0.373535	-0.627930	-5.091373	36.611942	-28.612309
17722		-5.919888	-0.705536	7.919531	-0.003638	-0.000471	0.000717	-0.856934	0.356934	-0.622803	-5.091317	36.611613	-28.612569
17723		-5.950588	-0.701135	8.001892	-0.003355	-0.000928	-0.001400	-0.855225	0.360596	-0.624268	-5.092165	36.610942	-28.609515
17724		-5.967886	-0.712637	7.974389	-0.002746	-0.002843	0.000463	-0.854248	0.349121	-0.629639	-5.091616	36.609246	-28.609805
17725		-5.957452	-0.741827	7.936535	-0.003638	-0.000471	0.000717	-0.857666	0.354736	-0.632080	-5.091739	36.608968	-28.613243
17726		-5.892400	-0.703495	7.987525	-0.003015	0.003094	-0.000319	-0.855225	0.356445	-0.633057	-5.091900	36.610622	-28.614465
17727		-5.949962	-0.722824	7.923657	-0.000311	-0.001782	0.000518	-0.853760	0.361572	-0.626709	-5.090129	36.609641	-28.616782
17728		-5.958097	-0.721515	8.014632	-0.003327	0.001311	0.000199	-0.857910	0.362793	-0.626465	-5.090182	36.610304	-28.617523
17729		-5.957631	-0.742577	7.936331	-0.003638	-0.000471	0.000717	-0.853271	0.358154	-0.624756	-5.090304	36.610014	-28.615255
17730		-5.945246	-0.716912	7.982952	0.000609	-0.001915	0.001863	-0.854248	0.359375	-0.626465	-5.087275	36.608920	-28.614609
17731		-5.932385	-0.712081	7.951301	-0.004841	0.000118	0.001489	-0.854248	0.367432	-0.626465	-5.087783	36.609011	-28.614607
17732		-5.972937	-0.699437	7.993318	-0.002718	-0.000604	0.002062	-0.855469	0.359131	-0.623535	-5.086624	36.608675	-28.613902
17733		-5.952865	-0.736657	7.995663	-0.002407	0.001179	0.001544	-0.852295	0.361084	-0.620850	-5.085755	36.609360	-28.610463
17734		-5.945321	-0.717375	7.982855	-0.002407	0.001179	0.001544	-0.859375	0.359375	-0.629883	-5.084705	36.610015	-28.610239
17735		-5.945495	-0.717401	7.982723	-0.001175	0.002829	0.002371	-0.846924	0.356201	-0.620605	-5.082847	36.611675	-28.608543
17736		-5.950318	-0.723669	7.923313	-0.001487	0.001046	0.002889	-0.856445	0.363525	-0.630127	-5.080694	36.612322	-28.607354
17737		-5.953260	-0.736727	7.995363	-0.001826	-0.002976	0.001807	-0.855225	0.360107	-0.619141	-5.079213	36.610683	-28.606524
17738		-5.910210	-0.715698	7.959577	-0.001175	0.002828	0.002371	-0.855469	0.357666	-0.625488	-5.077169	36.612321	-28.605816
17739		-5.945722	-0.717363	7.982557	-0.002718	-0.000604	0.002062	-0.859131	0.358887	-0.630371	-5.076212	36.611966	-28.605462
17740		-5.940537	-0.731784	7.963619	-0.000878	-0.000869	0.004751	-0.845703	0.360107	-0.628906	-5.072849	36.611614	-28.602828
17741		-5.973381	-0.699475	7.992983	-0.001515	-0.001193	0.001290	-0.854492	0.362305	-0.618408	-5.071456	36.611015	-28.602349
17742		-5.940417	-0.731616	7.963724	-0.000878	-0.000870	0.004751	-0.856201	0.358154	-0.621582	-5.068093	36.610663	-28.599715
17743		-5.942887	-0.683208	7.989081	-0.003341	-0.004169	0.003097	-0.857666	0.353027	-0.621094	-5.066931	36.608293	-28.597464
17744		-5.940186	-0.731620	7.963896	-0.000892	0.002372	0.000255	-0.852783	0.352051	-0.625977	-5.065605	36.609564	-28.598232
17745		-5.945370	-0.717237	7.982831	-0.004233	-0.001797	0.003352	-0.850098	0.364746	-0.630127	-5.064921	36.608603	-28.601812
17746		-5.957904	-0.722280	8.014706	-0.001855	-0.005215	0.000208	-0.852295	0.355469	-0.628174	-5.063881	36.605541	-28.602135
17747		-5.944809	-0.717410	7.983233	-0.002109	-0.002520	0.003924	-0.849609	0.362793	-0.625488	-5.061653	36.604328	-28.599229
17748		-5.931810	-0.712491	7.951694	-0.001826	-0.002976	0.001807	-0.850098	0.357910	-0.619629	-5.060003	36.602624	-28.598556
17749		-5.972230	-0.699792	7.993815	-0.003638	-0.000471	0.000717	-0.849121	0.358154	-0.626709	-5.060118	36.602339	-28.597936
17750		-5.916674	-0.735510	7.973139	-0.002435	-0.001060	-0.000055	-0.851074	0.356934	-0.627930	-5.059678	36.601635	-28.598707
17751		-5.959244	-0.695250	7.962234	-0.003029	-0.002387	0.002580	-0.846436	0.356934	-0.623779	-5.058559	36.600411	-28.598819
17752		-5.936604	-0.698538	7.970881	-0.001486	0.001045	0.002889	-0.851074	0.354736	-0.627441	-5.056407	36.601057	-28.597630
17753		-5.931454	-0.713057	7.951908	-0.004232	-0.001798	0.003352	-0.849854	0.360840	-0.631104	-5.055676	36.600196	-28.598415
17754		-5.954068	-0.709779	7.943280	0.001232	0.001650	0.000827	-0.860840	0.358887	-0.629639	-5.052863	36.601083	-28.598729
17755		-5.931429	-0.713070	7.951926	-0.005747	-0.002991	0.004642	-0.853027	0.356445	-0.622070	-5.052406	36.599606	-28.595588
17756		-5.981661	-0.692182	7.953735	-0.002718	-0.000604	0.002062	-0.856934	0.350586	-0.629150	-5.051248	36.599269	-28.594883
17757		-5.938960	-0.732635	7.964717	-0.003000	-0.000149	0.004179	-0.854248	0.359375	-0.622559	-5.049552	36.599319	-28.596897
17758		-5.949205	-0.703627	8.002701	-0.000595	-0.001327	0.002635	-0.852295	0.362793	-0.627930	-5.046908	36.598599	-28.595740
17759		-5.913767	-0.701859	7.979672	-0.002080	-0.000282	0.005524	-0.856934	0.362305	-0.630371	-5.044096	36.598663	-28.590826
17760		-5.958845	-0.695138	7.962542	0.000297	-0.003699	0.002380	-0.849854	0.361572	-0.625244	-5.040961	36.596576	-28.589702
17761		-5.941360	-0.683837	7.990163	-0.001174	0.002828	0.002372	-0.857666	0.361084	-0.622070	-5.039064	36.598292	-28.586814
17762		-5.953795	-0.709605	7.943500	-0.003638	-0.000471	0.000718	-0.858887	0.356201	-0.636719	-5.039008	36.597964	-28.587073
17763		-5.944024	-0.717970	7.983767	-0.002406	0.001178	0.001545	-0.852783	0.362061	-0.625000	-5.038121	36.598661	-28.587489
17764		-5.986816	-0.677803	7.972692	-0.004246	0.001445	-0.001144	-0.856689	0.360596	-0.626953	-5.039275	36.599333	-28.589192
17765		-5.944168	-0.718551	7.983608	-0.003638	-0.000471	0.000718	-0.851074	0.355713	-0.623291	-5.039383	36.599040	-28.587653
17766		-5.961534	-0.730063	7.956054	-0.004870	-0.002121	-0.000110	-0.843750	0.362305	-0.628662	-5.040322	36.597728	-28.588397
17767		-5.903659	-0.732064	7.941476	-0.003905	0.005466	-0.000061	-0.855713	0.354248	-0.630371	-5.041102	36.600868	-28.589354
17768		-5.921866	-0.722795	7.991917	-0.003326	0.001312	0.000201	-0.852539	0.359619	-0.621826	-5.041153	36.601531	-28.590093
17769		-5.967068	-0.716426	7.974662	-0.004232	-0.001799	0.003352	-0.852783	0.358643	-0.628906	-5.040439	36.600611	-28.590058
17770		-5.934028	-0.748883	7.945418	-0.006667	-0.002859	0.003297	-0.857666	0.357666	-0.628906	-5.040936	36.599050	-28.588334
17771		-5.941811	-0.686110	7.989632	0.002464	0.003298	0.001655	-0.853516	0.360107	-0.622559	-5.037282	36.600988	-28.589093
17772		-5.944458	-0.719790	7.983281	-0.001798	-0.000739	0.003407	-0.854004	0.352295	-0.622314	-5.035022	36.600642	-28.587424
17773		-5.936812	-0.700469	7.970557	-0.005123	0.000573	0.003608	-0.851074	0.359863	-0.623535	-5.034822	36.601034	-28.587584
17774		-5.959529	-0.697276	7.961843	-0.002688	0.001633	0.003663	-0.853516	0.358398	-0.625977	-5.033053	36.602054	-28.585882
17775		-5.942166	-0.686197	7.989361	-0.002123	0.000723	-0.000572	-0.855225	0.357666	-0.626221	-5.032883	36.602380	-28.586658
17776		-5.944828	-0.720332	7.982956	-0.005731	0.002489	0.001746	-0.861084	0.366211	-0.629639	-5.033701	36.603793	-28.586372
17777		-5.944961	-0.720687	7.982825	-0.003043	0.000857	-0.001917	-0.861816	0.364502	-0.631104	-5.034639	36.604109	-28.586810
17778		-5.967671	-0.717805	7.974087	-0.005448	0.002034	-0.000371	-0.856201	0.356934	-0.625244	-5.036176	36.605156	-28.588001
17779		-5.954958	-0.713254	7.942301	-0.004840	0.000117	0.001491	-0.853027	0.353760	-0.624268	-5.036677	36.605213	-28.586891
17780		-5.960115	-0.699163	7.961239	-0.005760	0.000251	0.000146	-0.856689	0.354980	-0.627197	-5.038106	36.605268	-28.587602
17781		-5.932370	-0.717341	7.950840	-0.004558	-0.000338	-0.000627	-0.852051	0.361572	-0.624023	-5.039326	36.604963	-28.592706
17782		-5.947740	-0.756454	7.976173	-0.003326	0.001311	0.000201	-0.846680	0.357910	-0.625244	-5.039377	36.605626	-28.593445
17783		-5.915022	-0.706802	7.978305	-0.003043	0.000856	-0.001916	-0.854492	0.357910	-0.621826	-5.040293	36.605997	-28.594161
17784		-5.942798	-0.689302	7.988623	-0.003920	-0.000017	0.002835	-0.849121	0.363525	-0.629883	-5.039518	36.606034	-28.592944
17785		-5.950693	-0.709003	8.001120	-0.004824	0.005600	-0.001404	-0.854004	0.367432	-0.628174	-5.041417	36.609127	-28.593290
17786		-5.955650	-0.715694	7.941562	-0.005448	0.002033	-0.000371	-0.854492	0.358887	-0.621582	-5.042953	36.610173	-28.594480
17787		-5.938249	-0.704804	7.969104	-0.002718	-0.000606	0.002062	-0.851807	0.358154	-0.626709	-5.041962	36.609852	-28.590084
17788		-5.955654	-0.716113	7.941522	-0.002435	-0.001061	-0.000055	-0.847900	0.363525	-0.629150	-5.041522	36.609148	-28.590855
17789		-5.960828	-0.701829	7.960471	-0.003608	0.001765	0.002319	-0.853271	0.362549	-0.631104	-5.040977	36.610301	-28.588423
17790		-5.973653	-0.706991	7.992118	-0.005152	-0.001667	0.002007	-0.851318	0.363037	-0.629639	-5.041198	36.609355	-28.587690
17791		-5.932980	-0.720095	7.950135	-0.002152	-0.001515	-0.002173	-0.853516	0.361572	-0.622803	-5.041593	36.608422	-28.586680
17792		-5.940452	-0.739708	7.962950	-0.004545	-0.003585	0.003868	-0.852539	0.355957	-0.631836	-5.040604	36.606476	-28.584503
17793		-5.937723	-0.705996	7.969391	-0.001232	-0.001649	-0.000828	-0.854492	0.355469	-0.625977	-5.039930	36.605464	-28.586106
17794		-5.967770	-0.722290	7.973608	-0.004262	-0.004039	0.001751	-0.847656	0.356445	-0.626953	-5.039660	36.603152	-28.585407
17795		-5.967737	-0.722460	7.973617	-0.002093	0.002960	0.001030	-0.849854	0.360596	-0.625732	-5.038862	36.604873	-28.588598
17796		-5.909765	-0.724282	7.959132	-0.003950	-0.002256	0.001234	-0.860352	0.367188	-0.627930	-5.038699	36.603552	-28.588378
17797		-5.960003	-0.703478	7.960943	-0.003637	-0.000473	0.000718	-0.860107	0.362061	-0.624023	-5.038800	36.603261	-28.584214
17798		-5.939970	-0.740800	7.963208	-0.002405	0.001176	0.001546	-0.856934	0.358643	-0.628906	-5.037748	36.603915	-28.583987
17799		-5.937446	-0.707022	7.969506	-0.001515	-0.001195	0.001289	-0.856689	0.359375	-0.628418	-5.036391	36.603181	-28.582426
17800		-5.919988	-0.696020	7.997101	-0.003325	0.001311	0.000202	-0.855713	0.364746	-0.624512	-5.036441	36.603844	-28.583163
17801		-5.960190	-0.704072	7.960751	-0.003608	0.001764	0.002320	-0.856689	0.364502	-0.624268	-5.035939	36.604885	-28.579428
17802		-5.967824	-0.723412	7.973465	0.000013	-0.003247	0.004495	-0.851074	0.361572	-0.624268	-5.032087	36.603163	-28.576827
17803		-5.937422	-0.707303	7.969499	-0.003637	-0.000473	0.000718	-0.843018	0.359863	-0.620605	-5.032199	36.602841	-28.573300
17804		-5.950219	-0.712527	8.001160	-0.004840	0.000115	0.001492	-0.851318	0.361816	-0.631592	-5.032526	36.602886	-28.573045
17805		-5.937383	-0.707746	7.969489	-0.001515	-0.001195	0.001289	-0.856689	0.355957	-0.632324	-5.031104	36.602307	-28.572145
17806		-5.952499	-0.746586	7.995015	-0.002139	-0.004762	0.002322	-0.851807	0.362305	-0.626953	-5.029349	36.599611	-28.570994
17807		-5.942143	-0.693450	7.988752	-0.005123	0.000569	0.003610	-0.857422	0.363037	-0.622559	-5.029094	36.600116	-28.569050
17808		-5.959608	-0.704864	7.961116	-0.003355	-0.000926	-0.001399	-0.856689	0.354004	-0.622314	-5.029756	36.599422	-28.570784
17809		-5.951741	-0.685755	7.948558	-0.004262	-0.004040	0.001751	-0.857178	0.356689	-0.620605	-5.029692	36.597024	-28.570657
17810		-5.936595	-0.708803	7.969981	-0.006072	-0.001534	0.000664	-0.854004	0.355469	-0.628906	-5.031014	36.596086	-28.570886
17811		-5.936398	-0.709019	7.970109	-0.000624	-0.003567	0.001032	-0.864014	0.364014	-0.632324	-5.029163	36.593987	-28.573877
17812		-5.943818	-0.728589	7.982958	-0.003667	-0.002710	-0.000883	-0.852783	0.357666	-0.632324	-5.029718	36.592300	-28.575133
17813		-5.948792	-0.714341	8.002059	-0.001515	-0.001196	0.001290	-0.852783	0.360596	-0.621826	-5.028309	36.591683	-28.572778
17814		-5.918458	-0.698314	7.998033	-0.002717	-0.000608	0.002063	-0.848389	0.357422	-0.631104	-5.027150	36.591344	-28.572072
17815		-5.958436	-0.706309	7.961865	-0.003949	-0.002257	0.001235	-0.849854	0.358154	-0.618164	-5.027120	36.590115	-28.572327
17816		-5.933160	-0.675914	7.976890	-0.001515	-0.001196	0.001290	-0.853516	0.367676	-0.622559	-5.025578	36.589402	-28.572134
17817		-5.925845	-0.718175	8.010879	-0.006637	-0.000628	0.004900	-0.848877	0.362305	-0.622070	-5.025641	36.589156	-28.565835
17818		-5.958276	-0.706888	7.961934	-0.003043	0.000857	-0.001915	-0.851074	0.367676	-0.624268	-5.026409	36.589453	-28.568048
17819		-5.935587	-0.710319	7.970598	-0.000907	-0.003114	0.003150	-0.857422	0.360840	-0.624512	-5.023803	36.587786	-28.560964
17820		-5.935457	-0.710309	7.970695	-0.002717	-0.000608	0.002063	-0.851807	0.353271	-0.631348	-5.022645	36.587448	-28.560257
17821		-5.965741	-0.726474	7.974745	-0.001202	0.000588	0.000774	-0.850830	0.360107	-0.626709	-5.021353	36.587785	-28.562704
17822		-5.958009	-0.706984	7.962125	-0.001189	-0.002662	0.005268	-0.860840	0.354492	-0.627686	-5.017885	36.586434	-28.559590
17823		-5.935257	-0.710181	7.970856	-0.003312	-0.001939	0.004697	-0.854492	0.356445	-0.624023	-5.016059	36.585493	-28.558693
17824		-5.932697	-0.676302	7.977201	-0.001485	0.001041	0.002892	-0.854004	0.361084	-0.624756	-5.013904	36.586137	-28.557500
17825		-5.942999	-0.729397	7.983495	0.000638	0.000318	0.003462	-0.864258	0.355957	-0.628418	-5.010431	36.586391	-28.556479
17826		-5.963014	-0.692176	7.981253	-0.004232	-0.001804	0.003353	-0.861084	0.356934	-0.627197	-5.009549	36.585434	-28.554781
17827		-5.930134	-0.724312	7.951876	0.000638	0.000318	0.003462	-0.859131	0.355225	-0.616699	-5.006103	36.585621	-28.555145
17828		-5.962943	-0.692057	7.981317	-0.004232	-0.001804	0.003353	-0.860840	0.357178	-0.621338	-5.005222	36.584664	-28.553447
17829		-5.917563	-0.698785	7.998655	-0.001827	-0.002980	0.001806	-0.852051	0.364258	-0.623291	-5.003822	36.582747	-28.555747
17830		-5.939967	-0.695529	7.990189	-0.003029	-0.002392	0.002579	-0.854004	0.363770	-0.636475	-5.002558	36.581415	-28.554562
17831		-5.964930	-0.726037	7.975392	-0.000907	-0.003115	0.003150	-0.851074	0.360107	-0.623291	-4.999911	36.579844	-28.547894
17832		-5.949516	-0.687142	7.950104	-0.001484	0.001040	0.002892	-0.862305	0.358643	-0.625244	-4.997756	36.580486	-28.546700
17833		-5.934570	-0.709763	7.971404	0.000608	-0.001919	0.001860	-0.848877	0.364502	-0.628418	-4.994907	36.579348	-28.545777
17834		-5.934248	-0.709544	7.971663	-0.000612	-0.006819	0.005526	-0.860840	0.360107	-0.624512	-4.990846	36.575636	-28.542224
17835		-5.926206	-0.690019	7.959274	-0.001827	-0.002980	0.001806	-0.858887	0.355957	-0.629150	-4.989342	36.573972	-28.538160
