// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09318		9.625846	0.284057	-0.563174	-0.012032	0.003763	0.002279	-0.357178	-0.154541	0.675293	160.876739	-86.270524	22.645875
09319		9.589078	0.281163	-0.583475	-0.021177	0.002749	0.003351	-0.357178	-0.158936	0.671143	160.891777	-86.271212	22.621503
09320		9.572819	0.294530	-0.556170	-0.016397	-0.001336	0.006216	-0.360107	-0.158447	0.670410	160.937800	-86.270167	22.568628
09321		9.604061	0.280101	-0.552262	-0.018794	-0.000135	0.001098	-0.362793	-0.154053	0.672119	160.943768	-86.268870	22.554714
09322		9.589068	0.280497	-0.583969	-0.014123	-0.013196	0.002339	-0.356934	-0.157471	0.668213	160.992735	-86.260815	22.499347
09323		9.603963	0.279833	-0.554103	-0.010353	-0.013496	0.003111	-0.362061	-0.152100	0.670654	161.058180	-86.252653	22.430676
09324		9.594498	0.297151	-0.569535	-0.010676	-0.009258	-0.001154	-0.355957	-0.157715	0.671387	161.068883	-86.246059	22.415791
09325		9.610717	0.283576	-0.597449	-0.008602	-0.006222	-0.000301	-0.356934	-0.149902	0.671387	161.086226	-86.241201	22.396328
09326		9.620091	0.266432	-0.583511	-0.014301	-0.003297	-0.002721	-0.354492	-0.149414	0.671143	161.065372	-86.237449	22.412719
09327		9.641901	0.269938	-0.594141	-0.016915	-0.001124	-0.002196	-0.358154	-0.161865	0.665283	161.047914	-86.235002	22.423360
09328		9.647463	0.287053	-0.577365	-0.015760	0.000749	-0.000902	-0.359863	-0.154541	0.671631	161.029311	-86.233814	22.434105
09329		9.626909	0.270810	-0.625361	-0.013559	-0.004480	0.000060	-0.363770	-0.155273	0.666504	161.041850	-86.229968	22.416610
09330		9.653013	0.303883	-0.560914	-0.008672	0.000407	0.004546	-0.355225	-0.150391	0.668945	161.073224	-86.229746	22.382030
09331		9.632456	0.287351	-0.609083	-0.009520	-0.007384	0.000141	-0.359619	-0.152832	0.670166	161.096842	-86.224341	22.355752
09332		9.625570	0.283624	-0.568097	-0.006021	-0.005080	0.001598	-0.355225	-0.148682	0.671143	161.121628	-86.220486	22.331870
09333		9.605001	0.267103	-0.616358	-0.007211	-0.003639	0.002728	-0.357666	-0.157227	0.668213	161.157168	-86.217589	22.294968
09334		9.610572	0.283661	-0.599734	-0.008671	0.000407	0.004548	-0.355713	-0.153809	0.668945	161.188930	-86.217223	22.261811
09335		9.625570	0.282914	-0.568455	-0.008492	0.002753	0.001329	-0.354980	-0.150879	0.669922	161.194338	-86.217532	22.254372
09336		9.638026	0.303221	-0.592809	-0.012980	0.005916	0.005160	-0.358643	-0.151367	0.662842	161.213396	-86.220243	22.231813
09337		9.616253	0.299565	-0.581671	-0.014169	0.007357	0.006291	-0.353760	-0.161377	0.670410	161.243473	-86.223964	22.196392
09338		9.616292	0.299070	-0.581281	-0.015467	-0.000175	0.005792	-0.357666	-0.153076	0.665039	161.282401	-86.223526	22.148732
09339		9.610730	0.281929	-0.598017	-0.012672	-0.000001	0.002048	-0.356689	-0.149658	0.669434	161.299010	-86.222471	22.127668
09340		9.625703	0.281301	-0.567001	-0.012402	-0.002604	0.001358	-0.357422	-0.153076	0.668945	161.311012	-86.219937	22.112301
09341		9.610714	0.281750	-0.598359	-0.010977	-0.003336	0.001962	-0.359131	-0.154785	0.670898	161.337112	-86.217055	22.082698
09342		9.610679	0.281762	-0.598916	-0.008328	-0.008823	-0.000990	-0.353516	-0.155762	0.661865	161.348975	-86.210699	22.069302
09343		9.636295	0.250786	-0.612450	-0.009787	-0.004778	0.000832	-0.351074	-0.149170	0.673828	161.370379	-86.206827	22.045088
09344		9.638020	0.301896	-0.593583	-0.012635	-0.003313	-0.000374	-0.357422	-0.150146	0.680420	161.369815	-86.203449	22.042079
09345		9.616174	0.298833	-0.583351	-0.011716	-0.002151	-0.000814	-0.352539	-0.148438	0.672852	161.369357	-86.200702	22.038668
09346		9.628579	0.319460	-0.608394	-0.015662	-0.004196	0.001640	-0.364990	-0.155029	0.670898	161.387010	-86.197189	22.021278
09347		9.637977	0.301804	-0.594329	-0.010505	-0.001919	0.005435	-0.357666	-0.148193	0.670166	161.437612	-86.195708	21.967390
09348		9.625560	0.280784	-0.569671	-0.011929	-0.001186	0.004832	-0.356689	-0.147949	0.669434	161.474240	-86.194655	21.928665
09349		9.625565	0.280490	-0.569730	-0.011244	-0.000732	0.002658	-0.354004	-0.153320	0.672852	161.498432	-86.193309	21.900820
09350		9.610579	0.280912	-0.600923	-0.007712	-0.001743	0.001688	-0.360352	-0.150391	0.669434	161.513587	-86.191212	21.887291
09351		9.634964	0.262800	-0.555642	-0.005370	-0.001314	0.001851	-0.361816	-0.148926	0.665283	161.536102	-86.189403	21.864500
09352		9.625552	0.280153	-0.570114	-0.007947	-0.002452	-0.000046	-0.361084	-0.152832	0.674072	161.538780	-86.186819	21.861830
09353		9.616131	0.297588	-0.584690	-0.008866	-0.003614	0.000395	-0.362549	-0.154785	0.669678	161.553640	-86.183495	21.844705
09354		9.616111	0.297602	-0.585011	-0.008866	-0.003614	0.000395	-0.360107	-0.153076	0.669678	161.561897	-86.180301	21.835319
09355		9.632339	0.283898	-0.612535	-0.006288	-0.002476	0.002292	-0.352783	-0.153564	0.674561	161.590536	-86.177938	21.805863
09356		9.603674	0.276677	-0.560667	-0.007476	-0.001035	0.003425	-0.355225	-0.153809	0.676025	161.617385	-86.176546	21.779386
09357		9.583101	0.260257	-0.608600	-0.004450	-0.000151	0.001411	-0.352051	-0.152832	0.673584	161.633577	-86.175287	21.763461
09358		9.604921	0.263428	-0.619169	-0.007946	-0.002451	-0.000045	-0.361572	-0.141113	0.671631	161.635907	-86.172386	21.762703
09359		9.610481	0.280396	-0.602727	-0.005569	-0.005332	-0.002310	-0.350342	-0.140381	0.670898	161.635170	-86.167638	21.763101
09360		9.588640	0.277152	-0.592519	-0.002791	-0.000176	0.003749	-0.355469	-0.151855	0.676270	161.667455	-86.166827	21.741476
09361		9.619877	0.262713	-0.588689	-0.004450	-0.000151	0.001412	-0.354492	-0.155518	0.674072	161.683596	-86.165567	21.725603
09362		9.622889	0.300865	-0.627738	-0.007767	-0.000100	-0.003261	-0.360107	-0.148682	0.663086	161.653444	-86.163401	21.757361
09363		9.632296	0.283581	-0.613365	-0.001188	0.001441	0.001133	-0.355957	-0.150391	0.671631	161.664905	-86.162956	21.748051
09364		9.610487	0.280364	-0.602633	-0.003117	0.004069	-0.000511	-0.352539	-0.152344	0.673828	161.648914	-86.163761	21.766513
09365		9.648591	0.269909	-0.639795	-0.003151	0.007380	0.001917	-0.358887	-0.156494	0.670654	161.649636	-86.166688	21.766839
09366		9.644823	0.304036	-0.636583	-0.001044	0.007102	0.000344	-0.357422	-0.149414	0.667725	161.632845	-86.169142	21.786941
09367		9.647428	0.282827	-0.580025	0.005748	0.007682	-0.000906	-0.357178	-0.151123	0.669678	161.614896	-86.171724	21.811091
09368		9.641897	0.265814	-0.596074	0.003192	0.008213	0.004578	-0.354736	-0.153564	0.672852	161.632536	-86.175653	21.799713
09369		9.647536	0.282417	-0.578426	0.000795	0.009427	-0.000536	-0.360840	-0.152344	0.674072	161.609997	-86.179250	21.825618
09370		9.638210	0.299677	-0.591625	0.000995	0.013445	0.003628	-0.356445	-0.157959	0.673828	161.604143	-86.185787	21.837245
09371		9.610875	0.279614	-0.596771	-0.003475	0.011626	-0.002341	-0.354980	-0.150635	0.669678	161.558343	-86.190251	21.884010
09372		9.604076	0.275937	-0.554095	-0.001816	0.011601	-0.000003	-0.352051	-0.144531	0.668945	161.525738	-86.195080	21.919167
09373		9.607205	0.313948	-0.591826	0.001177	0.015796	0.000414	-0.355713	-0.155029	0.672363	161.493513	-86.202307	21.954999
09374		9.622255	0.313380	-0.559235	0.000943	0.015089	-0.001320	-0.362793	-0.150146	0.664551	161.442805	-86.208768	22.012297
09375		9.664287	0.268752	-0.597641	-0.000784	0.021736	0.001201	-0.354736	-0.154297	0.669189	161.399218	-86.219361	22.058390
09376		9.664438	0.268881	-0.595132	-0.004219	0.030053	-0.003564	-0.355469	-0.152588	0.665039	161.284146	-86.233696	22.173270
09377		9.620923	0.262891	-0.571262	-0.012935	0.032102	-0.003959	-0.356689	-0.147461	0.674561	161.160990	-86.248950	22.292124
09378		9.664777	0.269926	-0.589126	-0.008446	0.028943	-0.007794	-0.351318	-0.155762	0.664551	161.010461	-86.261746	22.443453
09379		9.624316	0.302081	-0.604874	-0.008542	0.021638	-0.002056	-0.361328	-0.152344	0.678467	160.933746	-86.271653	22.518287
09380		9.609526	0.302949	-0.633919	-0.000326	0.021486	-0.002694	-0.358154	-0.148438	0.673096	160.849527	-86.281289	22.606296
09381		9.630105	0.319288	-0.583826	0.004593	0.023053	-0.000627	-0.351807	-0.150146	0.669922	160.787333	-86.292218	22.674118
09382		9.602848	0.299173	-0.588108	0.005330	0.021865	0.002151	-0.359131	-0.150879	0.672852	160.745993	-86.302935	22.725606
09383		9.597444	0.282195	-0.602935	0.004178	0.019995	0.000854	-0.362061	-0.145752	0.672363	160.704279	-86.312483	22.772665
09384		9.594423	0.244260	-0.561880	0.008817	0.022498	-0.003763	-0.360840	-0.153809	0.675293	160.612961	-86.322554	22.877042
09385		9.594537	0.244377	-0.559875	0.001837	0.019566	0.000691	-0.361328	-0.148193	0.675293	160.569206	-86.331833	22.924802
09386		9.616486	0.247809	-0.568713	0.004020	0.012666	-0.005742	-0.360840	-0.151123	0.672119	160.486500	-86.336154	23.017515
09387		9.596357	0.296145	-0.537869	0.003100	0.011503	-0.005305	-0.362549	-0.147949	0.672607	160.416545	-86.339921	23.092253
09388		9.607233	0.266256	-0.580920	0.003369	0.008899	-0.006000	-0.347656	-0.154785	0.672363	160.342376	-86.342205	23.175226
09389		9.625305	0.304075	-0.587888	0.003834	0.010315	-0.002527	-0.359375	-0.153076	0.671387	160.299622	-86.345857	23.223128
09390		9.627711	0.283155	-0.530824	0.007517	0.014967	-0.004273	-0.362793	-0.156006	0.668457	160.222930	-86.351484	23.308415
09391		9.629278	0.270547	-0.587880	0.007787	0.012363	-0.004968	-0.355957	-0.152100	0.663086	160.155295	-86.355758	23.383518
09392		9.666056	0.273424	-0.566079	0.006678	0.008849	-0.001318	-0.365723	-0.155762	0.666748	160.120853	-86.358901	23.421800
09393		9.656755	0.290831	-0.579623	0.003647	0.007964	0.000687	-0.360596	-0.144775	0.673340	160.111999	-86.361901	23.435626
09394		9.647445	0.308251	-0.593351	0.006027	0.005082	-0.001577	-0.357666	-0.147705	0.665771	160.087483	-86.363026	23.468303
09395		9.649776	0.287303	-0.537185	0.003721	0.001340	-0.004177	-0.359131	-0.150146	0.674072	160.057761	-86.361508	23.503082
09396		9.613037	0.284889	-0.558203	0.004302	-0.005511	-0.000620	-0.357422	-0.150635	0.662354	160.073272	-86.356980	23.495684
09397		9.634900	0.287967	-0.568804	0.006339	0.000836	0.002676	-0.357178	-0.147217	0.674072	160.104621	-86.356528	23.470771
09398		9.614579	0.271519	-0.616433	0.002726	0.006802	0.001123	-0.358887	-0.152588	0.671387	160.096077	-86.358966	23.485495
09399		9.598255	0.285095	-0.588481	0.000804	0.009430	-0.000521	-0.356689	-0.147949	0.670410	160.070831	-86.362520	23.514114
09400		9.591276	0.281401	-0.546033	-0.002960	0.009733	-0.001293	-0.352539	-0.150391	0.671143	160.029310	-86.366031	23.559186
09401		9.625743	0.305276	-0.580044	0.000535	0.012035	0.000176	-0.362061	-0.148438	0.671143	160.001660	-86.371122	23.590060
09402		9.598430	0.285427	-0.585458	-0.004612	0.009757	-0.003633	-0.359863	-0.146484	0.667480	159.939280	-86.374166	23.655803
09403		9.625850	0.305665	-0.578060	0.000805	0.009431	-0.000519	-0.352539	-0.150391	0.662598	159.913774	-86.377715	23.684683
09404		9.631404	0.322395	-0.560227	-0.000154	0.011580	0.002350	-0.357422	-0.152344	0.666260	159.898789	-86.382968	23.702549
09405		9.640808	0.304899	-0.544772	-0.004149	0.011174	-0.000159	-0.358398	-0.145508	0.676758	159.867953	-86.387525	23.733926
09406		9.653427	0.325479	-0.568197	-0.007950	0.014790	0.001501	-0.360596	-0.142334	0.673584	159.831361	-86.394287	23.772404
09407		9.626147	0.305368	-0.573249	-0.010291	0.014360	0.001333	-0.367432	-0.148926	0.671631	159.799559	-86.400850	23.801222
09408		9.648104	0.308504	-0.582405	-0.011865	0.009429	0.001508	-0.348145	-0.145508	0.664795	159.778102	-86.404904	23.824757
09409		9.620777	0.288587	-0.588206	-0.012979	0.004246	-0.002227	-0.355713	-0.145752	0.676270	159.746043	-86.405322	23.852289
09410		9.626290	0.305517	-0.570767	-0.017470	0.007406	0.001607	-0.358643	-0.147705	0.671143	159.728734	-86.407975	23.868069
09411		9.642731	0.291719	-0.597464	-0.007755	0.001566	0.004099	-0.356689	-0.146729	0.668945	159.762286	-86.408207	23.832861
09412		9.652086	0.274074	-0.582778	-0.011096	0.004929	0.001853	-0.357666	-0.145264	0.670410	159.757996	-86.409746	23.837510
09413		9.648280	0.308163	-0.579666	-0.013706	0.007103	0.002382	-0.359619	-0.156250	0.667969	159.755951	-86.412614	23.834554
09414		9.626432	0.304951	-0.568663	-0.011824	0.006119	-0.000922	-0.360107	-0.152588	0.663330	159.722744	-86.414263	23.864824
09415		9.613886	0.284210	-0.543741	-0.014282	-0.001620	0.004632	-0.359619	-0.149414	0.669189	159.767261	-86.412888	23.814883
09416		9.589730	0.302118	-0.589841	-0.020733	-0.011429	0.000293	-0.364746	-0.155029	0.668213	159.794490	-86.405420	23.777409
09417		9.627968	0.291533	-0.628336	-0.025413	-0.010623	0.007341	-0.363281	-0.152588	0.669189	159.883894	-86.399732	23.676101
09418		9.611526	0.304726	-0.601932	-0.024298	-0.007106	0.003699	-0.366943	-0.153809	0.671875	159.923742	-86.395333	23.623514
09419		9.626311	0.303869	-0.571288	-0.021034	-0.005512	0.003435	-0.360107	-0.151367	0.671631	159.965940	-86.391617	23.572019
09420		9.630130	0.269426	-0.574283	-0.018691	-0.005083	0.003604	-0.360352	-0.151123	0.671631	160.002271	-86.388233	23.529083
09421		9.613719	0.282655	-0.547493	-0.018459	-0.004376	0.005343	-0.361084	-0.146240	0.676758	160.058515	-86.385498	23.464992
09422		9.617537	0.248193	-0.550486	-0.018921	-0.005788	0.001869	-0.367676	-0.144287	0.666260	160.083165	-86.381295	23.438009
09423		9.598849	0.282908	-0.579793	-0.017922	-0.009583	0.003945	-0.356934	-0.153564	0.668945	160.143636	-86.375476	23.369991
09424		9.582410	0.296151	-0.553581	-0.022103	-0.012338	0.004649	-0.359619	-0.150879	0.678223	160.209389	-86.368424	23.295567
09425		9.582343	0.295978	-0.554819	-0.023485	-0.014912	0.001612	-0.356201	-0.151123	0.669434	160.262653	-86.359271	23.231575
09426		9.604154	0.299152	-0.566391	-0.023751	-0.012308	0.002316	-0.355225	-0.150391	0.671143	160.307132	-86.351548	23.180527
09427		9.598585	0.282156	-0.584498	-0.023939	-0.014663	0.005527	-0.355957	-0.154297	0.666504	160.391912	-86.343275	23.084693
09428		9.650093	0.283542	-0.533485	-0.022631	-0.007130	0.006063	-0.355225	-0.145996	0.671875	160.452024	-86.339063	23.014726
09429		9.651601	0.270457	-0.592412	-0.024781	-0.005201	0.002691	-0.357178	-0.155762	0.668457	160.483543	-86.335343	22.971778
09430		9.660905	0.252787	-0.578705	-0.022860	-0.007834	0.004329	-0.352051	-0.152588	0.673096	160.531229	-86.330426	22.916049
09431		9.670202	0.234993	-0.565175	-0.021439	-0.008569	0.004932	-0.361084	-0.145752	0.677979	160.593328	-86.325310	22.844376
09432		9.620280	0.284052	-0.598441	-0.025661	-0.009669	0.000693	-0.360352	-0.152344	0.662842	160.614803	-86.318651	22.818000
09433		9.613179	0.280165	-0.558154	-0.016417	-0.016928	-0.000320	-0.362061	-0.156982	0.666992	160.659980	-86.308012	22.766167
09434		9.598223	0.281154	-0.590890	-0.007521	-0.016623	-0.003137	-0.357422	-0.154785	0.668213	160.677797	-86.297141	22.742815
09435		9.591120	0.277259	-0.550872	-0.009164	-0.014940	0.001914	-0.361328	-0.151611	0.666748	160.739469	-86.287996	22.678615
09436		9.612922	0.280492	-0.562398	-0.009243	-0.009979	-0.000590	-0.355713	-0.146729	0.662109	160.758428	-86.281120	22.656081
09437		9.603545	0.297916	-0.577256	-0.015412	-0.003487	0.003366	-0.362305	-0.153320	0.667236	160.794985	-86.278440	22.613461
09438		9.603537	0.297788	-0.577452	-0.011465	-0.001436	0.000921	-0.360596	-0.151855	0.669189	160.800933	-86.276521	22.603119
09439		9.587185	0.311361	-0.550303	-0.004911	-0.001559	-0.002065	-0.361084	-0.149658	0.668945	160.792720	-86.273860	22.611393
09440		9.596518	0.293842	-0.536260	-0.002527	-0.002787	0.003045	-0.364014	-0.147949	0.668701	160.825414	-86.271597	22.581623
09441		9.644088	0.265974	-0.559434	-0.001035	0.007103	0.000373	-0.357178	-0.154785	0.671143	160.814625	-86.274083	22.594703
09442		9.638620	0.249296	-0.575349	-0.002302	0.013504	-0.000992	-0.356689	-0.150146	0.668945	160.766624	-86.279851	22.646010
09443		9.651248	0.270180	-0.598271	-0.007096	0.020916	-0.001380	-0.360840	-0.151367	0.674561	160.697446	-86.289475	22.714124
09444		9.645838	0.253582	-0.613387	-0.013113	0.015835	0.000199	-0.354980	-0.156738	0.664307	160.646291	-86.296635	22.764114
09445		9.625725	0.301465	-0.582331	-0.011123	0.006589	-0.003053	-0.361328	-0.151611	0.664307	160.602405	-86.298189	22.804569
09446		9.636783	0.335079	-0.547917	-0.008972	0.004657	0.000319	-0.359375	-0.137695	0.677490	160.585964	-86.299395	22.815237
09447		9.621957	0.335922	-0.578653	-0.005445	0.003646	-0.000657	-0.358643	-0.153076	0.672607	160.573974	-86.299813	22.826989
09448		9.646171	0.317307	-0.532882	-0.002599	0.003822	0.007929	-0.363770	-0.145508	0.664551	160.630161	-86.301925	22.781336
09449		9.613313	0.280038	-0.555901	-0.002410	0.006182	0.004723	-0.360840	-0.145996	0.669678	160.657462	-86.304736	22.755459
09450		9.607844	0.263053	-0.572202	-0.007819	0.006524	0.001623	-0.358643	-0.150146	0.667969	160.649209	-86.307326	22.765691
09451		9.610182	0.241260	-0.515804	-0.003829	0.006918	0.004125	-0.350098	-0.151367	0.673340	160.668570	-86.310422	22.746956
09452		9.579006	0.255470	-0.519166	-0.004756	0.004108	-0.002829	-0.359619	-0.147461	0.665771	160.631031	-86.310530	22.787763
09453		9.606407	0.275628	-0.512277	-0.000499	0.001900	-0.001033	-0.357910	-0.155273	0.661133	160.623838	-86.309934	22.797550
09454		9.586060	0.259905	-0.560220	-0.000731	0.001197	-0.002772	-0.360107	-0.154541	0.661377	160.596883	-86.308722	22.824471
09455		9.591572	0.276900	-0.543120	0.000189	0.002361	-0.003206	-0.353760	-0.152344	0.665039	160.570534	-86.307960	22.853849
09456		9.613460	0.280242	-0.553252	0.001152	0.001866	0.001304	-0.358154	-0.156738	0.674072	160.576339	-86.307820	22.847752
09457		9.613487	0.280338	-0.552744	0.005022	0.008881	-0.003640	-0.355225	-0.152832	0.666016	160.529841	-86.310497	22.900094
09458		9.650237	0.282879	-0.531218	0.001805	0.005632	0.001575	-0.361816	-0.149658	0.664307	160.527313	-86.312325	22.906197
09459		9.635442	0.283665	-0.561735	0.001995	0.007993	-0.001631	-0.359131	-0.150635	0.664795	160.498467	-86.314904	22.939113
09460		9.619101	0.297213	-0.533807	0.002494	0.006093	-0.000597	-0.363281	-0.158691	0.672119	160.477323	-86.316788	22.963835
09461		9.635511	0.283803	-0.560483	0.002494	0.006093	-0.000597	-0.363281	-0.152588	0.668457	160.463021	-86.318537	22.982462
09462		9.626242	0.301284	-0.573823	0.005219	0.012889	0.000545	-0.349854	-0.144287	0.668213	160.431679	-86.324276	23.018368
09463		9.620809	0.284660	-0.589593	0.004757	0.011484	-0.002932	-0.358398	-0.146973	0.664307	160.382836	-86.328485	23.072907
09464		9.613808	0.280617	-0.546978	0.002191	0.012001	0.002553	-0.367432	-0.151611	0.676270	160.371509	-86.333950	23.092308
09465		9.646660	0.253561	-0.600318	0.000542	0.012034	0.000216	-0.356445	-0.150879	0.667725	160.344921	-86.339060	23.122126
09466		9.608453	0.263807	-0.561527	-0.002295	0.013506	-0.000982	-0.356689	-0.148193	0.671875	160.295313	-86.344775	23.176043
09467		9.614021	0.280540	-0.543258	-0.002064	0.014209	0.000758	-0.360596	-0.160400	0.678711	160.265018	-86.351160	23.208080
09468		9.626674	0.301283	-0.566517	-0.000876	0.012771	-0.000381	-0.357178	-0.151367	0.663818	160.222836	-86.356417	23.255427
09469		9.614158	0.280535	-0.540836	-0.002717	0.010443	0.000486	-0.358887	-0.151855	0.664551	160.201131	-86.360716	23.278480
09470		9.632284	0.317901	-0.547522	0.000120	0.008971	0.001685	-0.357666	-0.154053	0.673584	160.188276	-86.364482	23.292309
09471		9.632342	0.317701	-0.546604	-0.003406	0.009983	0.002659	-0.360352	-0.152100	0.674805	160.185949	-86.368955	23.295549
09472		9.617606	0.318406	-0.576942	-0.004788	0.007413	-0.000386	-0.355957	-0.148193	0.678223	160.157771	-86.371345	23.326723
09473		9.630788	0.266675	-0.564447	-0.006242	0.011455	0.001461	-0.362549	-0.154297	0.668457	160.139056	-86.376378	23.344756
09474		9.605129	0.297422	-0.550532	-0.005248	0.007655	0.003527	-0.356934	-0.149170	0.670166	160.143473	-86.379687	23.343772
09475		9.636383	0.283232	-0.545590	-0.010956	0.012259	-0.003815	-0.359375	-0.147461	0.667969	160.074531	-86.384123	23.409427
09476		9.621660	0.284322	-0.575704	-0.013488	0.009470	-0.000776	-0.362793	-0.147217	0.674561	160.032271	-86.387612	23.450087
09477		9.588863	0.311377	-0.520236	-0.012567	0.010634	-0.001208	-0.362061	-0.148926	0.669189	159.989435	-86.391677	23.488658
09478		9.605343	0.297999	-0.546485	-0.014178	0.009009	0.001398	-0.363770	-0.153809	0.670166	159.966798	-86.395428	23.510872
09479		9.605387	0.297942	-0.545740	-0.012493	0.005670	0.001290	-0.356689	-0.152832	0.666748	159.960701	-86.397310	23.512674
09480		9.610890	0.314521	-0.528276	-0.020200	0.003926	0.002963	-0.357666	-0.153076	0.669189	159.962282	-86.398583	23.501701
09481		9.605431	0.297701	-0.545098	-0.020587	-0.002442	0.001980	-0.358398	-0.149902	0.666504	159.982729	-86.396233	23.472261
09482		9.627351	0.300788	-0.555173	-0.021385	0.005366	0.004108	-0.353027	-0.144775	0.673828	159.989457	-86.398456	23.456665
09483		9.609299	0.263142	-0.547188	-0.019009	0.002489	0.001827	-0.357910	-0.148438	0.675293	159.994136	-86.398730	23.443929
09484		9.621922	0.283931	-0.571494	-0.020159	0.000624	0.000520	-0.356201	-0.139160	0.673340	159.987553	-86.397544	23.450098
09485		9.620262	0.296464	-0.512897	-0.019928	0.001326	0.002262	-0.358887	-0.151367	0.661133	159.999045	-86.397277	23.430009
09486		9.621937	0.283977	-0.571226	-0.020387	-0.000076	-0.001217	-0.361572	-0.147461	0.666504	159.979348	-86.395558	23.445469
09487		9.600034	0.280804	-0.560889	-0.016401	0.000315	0.001289	-0.354736	-0.143555	0.663330	159.987678	-86.394556	23.430572
09488		9.616473	0.267279	-0.588087	-0.017091	-0.000148	0.003462	-0.357666	-0.150146	0.673096	160.009814	-86.393769	23.404312
09489		9.636711	0.282885	-0.539944	-0.015904	-0.001586	0.002320	-0.350830	-0.152588	0.673828	160.033124	-86.391945	23.374692
09490		9.614799	0.279568	-0.529830	-0.018471	-0.002713	0.000415	-0.360596	-0.156250	0.668701	160.035709	-86.388899	23.369158
09491		9.627387	0.300265	-0.554835	-0.015565	-0.009155	0.004101	-0.357910	-0.152832	0.670654	160.097734	-86.383345	23.300940
09492		9.634475	0.304196	-0.597229	-0.016715	-0.011019	0.002794	-0.355957	-0.150146	0.664063	160.145834	-86.376489	23.245849
09493		9.625642	0.248945	-0.576247	-0.016325	-0.004651	0.003787	-0.356201	-0.153320	0.672852	160.190558	-86.373294	23.194529
09494		9.616354	0.266299	-0.590471	-0.014325	0.003345	0.002175	-0.356689	-0.154785	0.675293	160.191249	-86.373997	23.189685
