// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10137		-5.316753	1.120595	8.362329	-0.006030	0.006577	0.002120	-0.916992	0.099365	-0.630127	7.516507	32.243323	57.134724
10138		-5.326765	1.080050	8.326038	-0.005981	0.008776	-0.003640	-0.912354	0.104492	-0.632568	7.513509	32.248581	57.132698
10139		-5.365179	1.093026	8.370007	-0.009000	0.005922	-0.001618	-0.913818	0.098633	-0.636475	7.508871	32.252330	57.131936
10140		-5.328290	1.062401	8.343672	-0.006031	0.006577	0.002120	-0.918945	0.097656	-0.633301	7.507805	32.255907	57.133584
10141		-5.375093	1.068218	8.315397	-0.007173	0.003575	0.000905	-0.917969	0.097168	-0.625488	7.505013	32.258151	57.133090
10142		-5.335894	1.078944	8.358928	-0.005083	0.000910	0.000023	-0.924561	0.095215	-0.639404	7.503471	32.258667	57.132828
10143		-5.359365	1.073426	8.353999	-0.008564	0.001439	0.001654	-0.922607	0.100098	-0.635010	7.500033	32.259610	57.131464
10144		-5.312366	1.082910	8.364094	-0.005788	-0.006575	0.002079	-0.913086	0.099365	-0.638184	7.498471	32.255720	57.131921
10145		-5.318688	1.116218	8.361684	-0.008339	-0.000527	0.002570	-0.923340	0.093994	-0.636230	7.495420	32.255514	57.132743
10146		-5.335397	1.076846	8.359516	-0.006449	-0.000124	-0.002108	-0.924805	0.090820	-0.634277	7.492283	32.255601	57.130958
10147		-5.342848	1.077564	8.393242	-0.005333	0.001777	0.001988	-0.919678	0.102539	-0.632568	7.490837	32.256719	57.128328
10148		-5.319167	1.098490	8.379995	-0.005096	0.000360	0.001463	-0.930176	0.101807	-0.632813	7.489778	32.256814	57.128984
10149		-5.335620	1.075807	8.359507	-0.002102	0.002114	0.002322	-0.915527	0.105713	-0.635986	7.490314	32.258066	57.129598
10150		-5.351709	1.069481	8.320818	-0.003481	0.000529	0.001630	-0.920654	0.094971	-0.633789	7.490248	32.258245	57.130381
10151		-5.319391	1.097997	8.379917	-0.003730	0.001395	0.003595	-0.920898	0.099609	-0.630615	7.490302	32.259042	57.132511
10152		-5.334575	1.124057	8.304985	-0.006238	-0.002641	0.000247	-0.912598	0.100830	-0.631104	7.488011	32.257523	57.132085
10153		-5.335213	1.090909	8.341499	-0.006450	-0.000124	-0.002108	-0.915527	0.105713	-0.636230	7.484384	32.257860	57.130389
10154		-5.352099	1.051473	8.339211	-0.008789	0.003407	0.000739	-0.914063	0.104980	-0.635498	7.481092	32.259740	57.130827
10155		-5.359200	1.068438	8.354744	-0.004859	-0.001056	0.000938	-0.919189	0.099609	-0.640869	7.479450	32.259357	57.133008
10156		-5.312330	1.077981	8.364754	-0.006475	-0.001225	0.000771	-0.911377	0.094727	-0.627441	7.477278	32.258604	57.133060
10157		-5.319293	1.095044	8.380366	-0.005097	0.000360	0.001463	-0.921875	0.096924	-0.627197	7.475744	32.258979	57.132563
10158		-5.328204	1.070990	8.326288	-0.006488	-0.001775	0.002211	-0.915039	0.105469	-0.634033	7.474055	32.257805	57.133533
10159		-5.311752	1.093075	8.346861	-0.005097	0.000360	0.001463	-0.916260	0.101318	-0.629150	7.472506	32.258137	57.133957
10160		-5.334999	1.087551	8.342074	-0.007605	-0.003675	-0.001886	-0.917236	0.091064	-0.641846	7.468619	32.256189	57.132008
10161		-5.327772	1.069480	8.326758	-0.004610	-0.001922	-0.001026	-0.920166	0.099609	-0.639404	7.466371	32.255456	57.129236
10162		-5.325678	1.110117	8.396610	-0.008341	-0.000528	0.002569	-0.920654	0.103027	-0.628662	7.463808	32.254965	57.130556
10163		-5.334926	1.069748	8.360728	-0.004872	-0.001607	0.002378	-0.918457	0.106201	-0.635498	7.462636	32.254122	57.131386
10164		-5.304208	1.073160	8.331985	-0.005309	0.002878	-0.000891	-0.919189	0.097412	-0.643799	7.460729	32.255824	57.130682
10165		-5.311405	1.090226	8.347454	-0.005334	0.001776	0.001988	-0.920410	0.090820	-0.635254	7.459337	32.256976	57.132070
10166		-5.335324	1.068641	8.360616	-0.003706	0.002496	0.000716	-0.918945	0.091553	-0.634766	7.458907	32.258340	57.132412
10167		-5.342162	1.102149	8.357887	-0.003706	0.002496	0.000716	-0.921143	0.099854	-0.636963	7.458005	32.259967	57.129169
10168		-5.335334	1.084183	8.342298	-0.008553	0.001991	0.000214	-0.918701	0.103027	-0.635254	7.454594	32.261082	57.129129
10169		-5.312083	1.088744	8.347216	-0.001853	0.001248	0.000358	-0.918701	0.104736	-0.629883	7.454577	32.262021	57.129150
10170		-5.336090	1.066970	8.360340	-0.008765	0.004509	-0.002140	-0.916992	0.103760	-0.630127	7.450318	32.264741	57.127750
10171		-5.335543	1.098911	8.323963	-0.006713	0.000192	0.001296	-0.920166	0.099854	-0.634033	7.447790	32.264974	57.129494
10172		-5.329319	1.048368	8.344790	-0.005085	0.000911	0.000023	-0.926514	0.097656	-0.627441	7.446246	32.265489	57.129230
10173		-5.335657	1.098185	8.323985	-0.003731	0.001393	0.003595	-0.920166	0.099609	-0.634521	7.446300	32.266224	57.129875
10174		-5.336078	1.081644	8.342152	-0.005098	0.000360	0.001463	-0.925781	0.093994	-0.632568	7.445239	32.266319	57.130530
10175		-5.359518	1.076427	8.337194	-0.001853	0.001248	0.000358	-0.917236	0.097168	-0.636963	7.445216	32.267237	57.128487
10176		-5.336482	1.064886	8.360356	-0.004873	-0.001607	0.002377	-0.915039	0.098145	-0.632568	7.444520	32.266147	57.129584
10177		-5.313027	1.069699	8.365374	-0.003744	0.000842	0.005035	-0.922852	0.097900	-0.631836	7.445095	32.266525	57.132159
10178		-5.336407	1.064710	8.360426	-0.001878	0.000145	0.003237	-0.922363	0.103760	-0.635986	7.446505	32.266367	57.133988
10179		-5.336001	1.080964	8.342289	-0.003494	-0.000023	0.003070	-0.922363	0.096924	-0.642090	7.446460	32.266358	57.135110
10180		-5.342999	1.098198	8.357873	-0.005098	0.000360	0.001463	-0.918945	0.102539	-0.633301	7.445399	32.266454	57.135766
10181		-5.319691	1.102898	8.362813	-0.003719	0.001945	0.002156	-0.923828	0.096436	-0.630615	7.445012	32.267669	57.136434
10182		-5.320248	1.086176	8.380914	-0.008804	0.002856	0.002179	-0.918457	0.104248	-0.631104	7.442202	32.269129	57.137789
10183		-5.327840	1.086563	8.414591	-0.012036	0.002520	0.001844	-0.916748	0.105469	-0.630859	7.436942	32.270638	57.138383
10184		-5.352950	1.056266	8.321708	-0.005348	0.001225	0.003428	-0.911377	0.099609	-0.635986	7.436483	32.271080	57.140435
10185		-5.312967	1.099366	8.328996	-0.012024	0.003072	0.000404	-0.922607	0.104980	-0.630859	7.430770	32.273059	57.142116
10186		-5.313626	1.082353	8.347065	-0.005559	0.003744	0.001075	-0.919434	0.099121	-0.640869	7.429464	32.275106	57.142807
10187		-5.337242	1.076832	8.342030	-0.008555	0.001992	0.000213	-0.924561	0.099121	-0.639160	7.425613	32.276469	57.142880
10188		-5.337468	1.076206	8.341966	-0.007176	0.003576	0.000907	-0.912354	0.099854	-0.633545	7.423313	32.278433	57.143444
10189		-5.314280	1.080583	8.346878	-0.008568	0.001440	0.001652	-0.916260	0.097412	-0.637695	7.419954	32.279394	57.143794
10190		-5.337796	1.074953	8.341917	-0.008555	0.001992	0.000213	-0.917725	0.100586	-0.637451	7.416540	32.280510	57.143753
10191		-5.338471	1.058076	8.359951	-0.005797	0.005160	0.001601	-0.913574	0.101807	-0.636475	7.414935	32.283603	57.144423
10192		-5.314910	1.078922	8.346692	-0.006715	0.000192	0.001294	-0.922363	0.101318	-0.634766	7.412879	32.283616	57.144950
10193		-5.315610	1.061932	8.364723	-0.009241	0.007345	-0.001087	-0.922363	0.099854	-0.633789	7.408429	32.288123	57.144795
10194		-5.346173	1.090175	8.356893	-0.004168	0.005880	0.000330	-0.916992	0.102783	-0.636963	7.407753	32.291439	57.145172
10195		-5.339469	1.072384	8.341178	-0.005336	0.001776	0.001988	-0.918213	0.097656	-0.630371	7.406379	32.292540	57.146209
10196		-5.340216	1.055649	8.359143	-0.006021	0.007128	0.000688	-0.918701	0.105225	-0.634521	7.404828	32.296539	57.146935
10197		-5.340766	1.055394	8.358823	-0.000935	0.006216	0.000666	-0.923584	0.100586	-0.642334	7.405701	32.300241	57.147490
10198		-5.334198	1.037902	8.342981	-0.002578	0.004943	0.003376	-0.915771	0.095947	-0.624756	7.406986	32.302800	57.149832
10199		-5.348147	1.089184	8.355759	-0.002605	0.003839	0.006254	-0.919189	0.101318	-0.629150	7.408799	32.304743	57.152421
10200		-5.325713	1.077858	8.378516	-0.001647	0.010464	0.002245	-0.924561	0.104004	-0.636230	7.410469	32.310522	57.154485
10201		-5.342365	1.072054	8.339365	0.001769	0.007173	0.007812	-0.912598	0.099854	-0.628662	7.415498	32.314216	57.159996
10202		-5.350419	1.073588	8.372606	0.001823	0.009383	0.002055	-0.924316	0.097168	-0.639648	7.419039	32.319394	57.161839
10203		-5.336896	1.039113	8.341104	0.004110	0.003646	0.004962	-0.910645	0.095459	-0.633057	7.424238	32.321332	57.163772
10204		-5.367714	1.052235	8.351334	0.003398	0.007894	0.006541	-0.917725	0.102539	-0.631348	7.430224	32.325332	57.168502
10205		-5.367816	1.069308	8.332771	0.005238	0.006093	0.007622	-0.912109	0.098389	-0.638672	7.437144	32.328467	57.173334
10206		-5.305051	1.102391	8.362950	0.003858	0.004510	0.006927	-0.918213	0.099121	-0.630371	7.443376	32.330515	57.178028
10207		-5.352507	1.076482	8.370900	-0.002342	0.003528	0.002849	-0.913330	0.098877	-0.633301	7.444126	32.332560	57.179213
10208		-5.344870	1.091962	8.318892	0.004346	0.002230	0.004436	-0.915527	0.100098	-0.632324	7.449635	32.333497	57.182032
10209		-5.329660	1.081814	8.375496	-0.006035	0.006578	0.002124	-0.919678	0.105957	-0.631836	7.448150	32.337314	57.183420
10210		-5.336191	1.131787	8.354566	-0.000488	0.002280	0.002491	-0.917725	0.096680	-0.630127	7.450191	32.338424	57.184936
10211		-5.353602	1.076740	8.370166	-0.002342	0.003528	0.002849	-0.922607	0.102051	-0.641113	7.450922	32.340402	57.186558
10212		-5.346324	1.075713	8.336357	-0.000517	0.001175	0.005369	-0.913330	0.105469	-0.633789	7.453930	32.340670	57.189913
10213		-5.377201	1.072030	8.365006	-0.002119	0.001560	0.003762	-0.923096	0.099854	-0.631104	7.455060	32.341529	57.193595
10214		-5.346009	1.092272	8.318119	-0.000265	0.000311	0.003404	-0.916748	0.107178	-0.640869	7.457465	32.341453	57.195552
10215		-5.323005	1.081081	8.341252	-0.000280	-0.000241	0.004843	-0.921143	0.101318	-0.633545	7.459942	32.341180	57.199286
10216		-5.353068	1.109955	8.333617	-0.003958	0.003361	0.002680	-0.917725	0.093750	-0.633057	7.460114	32.342890	57.201024
10217		-5.339170	1.075093	8.302414	0.001351	0.000478	0.003573	-0.918945	0.101563	-0.636963	7.463092	32.343104	57.200661
10218		-5.346673	1.076275	8.336060	-0.003721	0.001946	0.002154	-0.918213	0.101807	-0.634766	7.463144	32.344048	57.201920
10219		-5.330435	1.098559	8.356540	-0.003987	0.002257	0.005558	-0.918701	0.101563	-0.640381	7.463881	32.345152	57.205593
10220		-5.369812	1.087474	8.312837	-0.003498	-0.000023	0.003066	-0.913818	0.100830	-0.635986	7.464296	32.344911	57.207293
10221		-5.346794	1.076060	8.336010	-0.001896	-0.000408	0.004674	-0.915283	0.100830	-0.631836	7.465809	32.344609	57.210358
10222		-5.353712	1.093539	8.351625	-0.003513	-0.000575	0.004505	-0.919434	0.097656	-0.627686	7.466708	32.343946	57.212977
10223		-5.330226	1.098502	8.356681	-0.003779	-0.000264	0.007910	-0.928711	0.101074	-0.637939	7.468268	32.343384	57.216296
10224		-5.353994	1.077182	8.369858	-0.003484	0.000530	0.001627	-0.914063	0.091797	-0.635742	7.468200	32.343563	57.217077
10225		-5.330093	1.098320	8.356790	-0.003276	-0.001991	0.003979	-0.915283	0.095459	-0.629395	7.468576	32.342368	57.215788
10226		-5.346354	1.075906	8.336312	-0.001882	0.000144	0.003235	-0.923096	0.092773	-0.634766	7.469986	32.342209	57.217617
10227		-5.353964	1.076865	8.369918	-0.003929	0.004467	-0.000198	-0.917236	0.097168	-0.643311	7.468774	32.344958	57.213034
10228		-5.377573	1.071552	8.364828	-0.005086	0.000916	0.000020	-0.904053	0.102295	-0.642334	7.467228	32.345476	57.212767
10229		-5.347261	1.058754	8.354245	-0.003736	0.001393	0.003593	-0.921631	0.100342	-0.634521	7.467443	32.346376	57.216269
10230		-5.323184	1.096211	8.322887	-0.003958	0.003362	0.002680	-0.919922	0.104980	-0.639404	7.467615	32.348087	57.218008
10231		-5.347198	1.074822	8.335911	-0.002105	0.002113	0.002323	-0.921387	0.096191	-0.636230	7.468267	32.349331	57.219372
10232		-5.339758	1.073542	8.302237	-0.004878	-0.001605	0.002371	-0.918213	0.100586	-0.637939	7.467567	32.348242	57.220465
10233		-5.370475	1.069453	8.331039	-0.005115	-0.000189	0.002897	-0.910400	0.098389	-0.633301	7.466596	32.348152	57.219924
10234		-5.346914	1.074434	8.336143	-0.000073	-0.002764	0.007194	-0.920410	0.093506	-0.628906	7.470330	32.346046	57.224158
10235		-5.346817	1.074382	8.336212	-0.006954	0.001613	0.001816	-0.920166	0.101807	-0.638428	7.467987	32.347031	57.223045
10236		-5.330475	1.096455	8.356791	-0.003499	-0.000023	0.003066	-0.921143	0.099365	-0.632080	7.468402	32.346789	57.224744
10237		-5.353787	1.091217	8.351881	-0.006481	-0.001219	0.000763	-0.920410	0.093994	-0.639648	7.465825	32.346245	57.223694
10238		-5.323272	1.078368	8.341433	-0.003262	-0.001439	0.002540	-0.916748	0.101807	-0.629639	7.466119	32.345238	57.224915
10239		-5.369944	1.068320	8.331526	-0.005116	-0.000189	0.002897	-0.923584	0.099121	-0.627441	7.465148	32.345132	57.224644
10240		-5.346797	1.056579	8.354817	-0.006274	-0.003740	0.003114	-0.923096	0.097412	-0.633789	7.463815	32.342776	57.226047
10241		-5.346013	1.072651	8.336951	-0.006540	-0.003430	0.006518	-0.922607	0.099121	-0.639893	7.463138	32.340481	57.226831
10242		-5.299487	1.066046	8.365203	-0.001883	0.000144	0.003235	-0.914551	0.102051	-0.636230	7.464548	32.340322	57.228658
10243		-5.329363	1.094614	8.357742	-0.008098	-0.001385	0.000594	-0.913818	0.104980	-0.645508	7.461006	32.339747	57.228106
10244		-5.345642	1.071747	8.337305	-0.004865	-0.001052	0.000932	-0.917236	0.102051	-0.628906	7.459823	32.339080	57.228279
10245		-5.329205	1.093688	8.357964	-0.006718	0.000198	0.001289	-0.914551	0.100586	-0.641113	7.457406	32.339359	57.230975
10246		-5.368088	1.098736	8.296212	-0.005116	-0.000189	0.002897	-0.911133	0.099854	-0.643555	7.456826	32.339035	57.232545
10247		-5.352956	1.071762	8.371218	-0.005116	-0.000189	0.002897	-0.915039	0.100098	-0.635986	7.455923	32.339054	57.234980
10248		-5.321600	1.091664	8.324497	-0.004880	-0.001605	0.002370	-0.919678	0.098633	-0.624756	7.455222	32.337965	57.236072
10249		-5.352089	1.087547	8.353448	-0.004170	-0.005852	0.000789	-0.917480	0.109375	-0.628906	7.453758	32.334752	57.234894
10250		-5.344742	1.069919	8.338116	-0.003278	-0.001992	0.003978	-0.915527	0.101318	-0.631348	7.454535	32.333324	57.237033
10251		-5.320872	1.090917	8.325060	-0.006955	0.001614	0.001817	-0.911133	0.098633	-0.629150	7.452205	32.334274	57.240623
10252		-5.337737	1.051825	8.322624	-0.005116	-0.000189	0.002897	-0.912842	0.101807	-0.634766	7.451624	32.333951	57.242194
10253		-5.344570	1.068989	8.338346	-0.004643	-0.003021	0.001843	-0.910889	0.089600	-0.633301	7.450434	32.332330	57.243192
10254		-5.344093	1.085151	8.320282	-0.003973	0.002808	0.004120	-0.915283	0.100586	-0.632568	7.451090	32.333619	57.245849
10255		-5.335319	1.108392	8.374467	-0.003707	0.002500	0.000716	-0.910645	0.106201	-0.632568	7.450292	32.335227	57.243474
10256		-5.344603	1.068504	8.338387	-0.003071	-0.004515	0.006327	-0.924561	0.106445	-0.639404	7.451913	32.332192	57.246971
10257		-5.344277	1.068515	8.338594	-0.003278	-0.001992	0.003977	-0.913086	0.094971	-0.632080	7.452328	32.330988	57.251724
10258		-5.311380	1.113155	8.379834	-0.003751	0.000839	0.005032	-0.919678	0.099609	-0.635254	7.453345	32.331090	57.254821
10259		-5.344216	1.068237	8.338669	-0.006970	0.001061	0.003255	-0.925293	0.092529	-0.632080	7.451521	32.331669	57.254490
10260		-5.343816	1.084297	8.320571	-0.003485	0.000531	0.001628	-0.924072	0.099121	-0.634766	7.451452	32.331849	57.255271
10261		-5.351095	1.085235	8.354385	-0.003042	-0.003408	0.003450	-0.915771	0.096191	-0.637695	7.451709	32.329814	57.252355
10262		-5.320095	1.088892	8.325822	-0.005117	-0.000189	0.002897	-0.922363	0.101807	-0.633057	7.451128	32.329491	57.253925
10263		-5.343977	1.067463	8.338921	-0.002104	0.002112	0.002324	-0.918457	0.104736	-0.638428	7.451812	32.330737	57.253740
10264		-5.334554	1.107074	8.375129	-0.004881	-0.001604	0.002369	-0.917969	0.096680	-0.631592	7.451110	32.329649	57.254831
10265		-5.350886	1.084574	8.354605	-0.003751	0.000839	0.005032	-0.917725	0.097168	-0.637451	7.451769	32.329968	57.257533
10266		-5.337358	1.033313	8.341529	-0.001883	0.000143	0.003235	-0.921387	0.095947	-0.634277	7.453177	32.329808	57.259359
10267		-5.327082	1.105694	8.341497	-0.003470	0.001084	0.000189	-0.916260	0.099854	-0.635254	7.452265	32.330632	57.256242
10268		-5.343990	1.066899	8.338985	-0.002134	0.001005	0.005201	-0.909668	0.104980	-0.630615	7.454277	32.330816	57.259465
10269		-5.350438	1.100728	8.336529	-0.003279	-0.001992	0.003977	-0.915771	0.102539	-0.638672	7.454705	32.329616	57.264004
10270		-5.343748	1.066862	8.339145	-0.003515	-0.000577	0.004504	-0.916992	0.099609	-0.633057	7.455601	32.328953	57.266620
10271		-5.343243	1.083216	8.321080	-0.001883	0.000143	0.003235	-0.919922	0.102295	-0.638672	7.456666	32.329030	57.268685
10272		-5.343183	1.083198	8.321121	-0.003515	-0.000577	0.004504	-0.916992	0.094238	-0.633545	7.457562	32.328368	57.271302
10273		-5.350455	1.084206	8.354929	-0.003279	-0.001992	0.003977	-0.913086	0.100830	-0.618408	7.457987	32.327168	57.271591
10274		-5.350774	1.067665	8.373136	-0.005118	-0.000188	0.002897	-0.924805	0.105225	-0.630615	7.457405	32.326845	57.273161
10275		-5.326838	1.088722	8.360121	-0.003264	-0.001438	0.002538	-0.923096	0.091797	-0.635010	7.457291	32.325923	57.275152
10276		-5.326237	1.104888	8.342144	-0.004882	-0.001604	0.002369	-0.916748	0.101074	-0.636963	7.456588	32.324835	57.276243
10277		-5.342940	1.065909	8.339785	-0.004882	-0.001604	0.002369	-0.923584	0.098389	-0.631592	7.455536	32.323971	57.274111
10278		-5.350267	1.066762	8.373575	-0.003501	-0.000023	0.003066	-0.923828	0.095459	-0.633301	7.455949	32.323729	57.275809
10279		-5.318869	1.086728	8.326888	-0.006514	-0.002323	0.003638	-0.916992	0.099609	-0.632324	7.454354	32.322291	57.273736
10280		-5.342587	1.065220	8.340099	-0.001617	-0.000165	-0.000169	-0.917725	0.100586	-0.634521	7.454676	32.322209	57.273246
10281		-5.342079	1.081277	8.322080	-0.006484	-0.001215	0.000762	-0.917969	0.098877	-0.634277	7.452149	32.321672	57.273135
