// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03337		-5.213999	1.183160	8.285085	-0.002467	0.001603	-0.002870	-0.560303	-0.326660	-0.464111	8.136309	31.881859	61.876787
03338		-5.209787	1.210412	8.264780	-0.001098	-0.001688	-0.004112	-0.553955	-0.327637	-0.460693	8.136582	31.878354	61.876110
03339		-5.198651	1.169886	8.271100	-0.000215	0.002065	-0.003081	-0.559570	-0.327637	-0.463867	8.137876	31.876835	61.877224
03340		-5.209949	1.210005	8.264738	-0.000209	-0.000423	-0.002604	-0.560059	-0.325439	-0.462402	8.139233	31.873970	61.877824
03341		-5.187771	1.192781	8.304751	0.001364	-0.000803	-0.001718	-0.551514	-0.332031	-0.467529	8.141767	31.870714	61.879574
03342		-5.214333	1.213984	8.298750	-0.000894	0.001223	-0.001984	-0.553223	-0.332275	-0.457031	8.143004	31.868819	61.880529
03343		-5.229677	1.194892	8.299084	-0.000679	-0.000842	0.001097	-0.563232	-0.326172	-0.468750	8.145358	31.865312	61.884154
03344		-5.198884	1.200955	8.284793	-0.001992	-0.000465	-0.006095	-0.560303	-0.329834	-0.461914	8.144470	31.862695	61.881985
03345		-5.203142	1.204681	8.318920	-0.002457	-0.003372	-0.001918	-0.557129	-0.324463	-0.459961	8.144614	31.857998	61.883356
03346		-5.213920	1.213134	8.299133	0.000690	-0.004133	-0.000145	-0.552734	-0.330811	-0.466553	8.147189	31.852759	61.885724
03347		-5.213454	1.181404	8.285679	0.000481	-0.004555	-0.002749	-0.548828	-0.318848	-0.462158	8.148663	31.847458	61.886426
03348		-5.193509	1.196087	8.251535	-0.001778	-0.002530	-0.003015	-0.556885	-0.325439	-0.459473	8.148798	31.843605	61.887438
