// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01931		-5.399750	1.097874	8.289067	-0.005199	-0.001050	0.000100	-0.922363	0.113525	-0.642578	7.730624	32.823791	109.119233
01932		-5.409166	1.064611	8.294600	-0.006264	-0.000797	-0.001377	-0.907959	0.107666	-0.633301	7.727809	32.823615	109.117489
01933		-5.385776	1.079197	8.315382	-0.003122	-0.000860	0.005168	-0.901611	0.121826	-0.635742	7.728414	32.822798	109.119246
01934		-5.376165	1.112159	8.310017	0.000543	-0.000588	0.006596	-0.909424	0.118652	-0.643066	7.732429	32.822126	109.122909
01935		-5.353895	1.086820	8.303573	-0.002109	-0.000417	0.008760	-0.907715	0.116699	-0.633545	7.734959	32.821291	109.127946
01936		-5.385184	1.100241	8.328874	0.000032	0.007531	0.002193	-0.906250	0.120605	-0.640869	7.737473	32.825568	109.129379
01937		-5.385402	1.100395	8.328713	-0.002057	-0.001114	0.006646	-0.908203	0.116943	-0.639893	7.739221	32.824490	109.132652
01938		-5.385333	1.100352	8.328763	-0.003717	0.000426	0.000687	-0.909424	0.124023	-0.644531	7.738682	32.824848	109.132415
01939		-5.390798	1.110142	8.270120	-0.005252	-0.000353	0.002214	-0.906738	0.112061	-0.631104	7.737019	32.824546	109.132853
01940		-5.399094	1.117543	8.302783	-0.006316	-0.000100	0.000737	-0.911621	0.110840	-0.641602	7.734984	32.824603	109.132602
01941		-5.353617	1.106176	8.317085	-0.006264	-0.000796	-0.001377	-0.907959	0.120361	-0.632568	7.731403	32.824320	109.130008
01942		-5.394091	1.085932	8.348117	-0.008864	-0.001322	-0.001327	-0.909424	0.116943	-0.632813	7.727091	32.823842	109.128250
01943		-5.390021	1.127997	8.284163	-0.007329	-0.000543	-0.002854	-0.910400	0.125244	-0.649658	7.722370	32.823807	109.125153
01944		-5.398857	1.114626	8.303329	-0.011463	-0.001848	-0.001276	-0.914795	0.112549	-0.644775	7.716561	32.823026	109.123382
01945		-5.362821	1.069908	8.323136	-0.013645	-0.000645	-0.002115	-0.901367	0.114990	-0.636230	7.708505	32.822895	109.120836
01946		-5.408351	1.079645	8.309021	-0.010680	0.002306	-0.000941	-0.916504	0.116943	-0.640137	7.703474	32.824446	109.119671
01947		-5.408288	1.078616	8.309195	-0.011828	-0.004275	-0.002499	-0.909180	0.122803	-0.636230	7.696131	32.822271	109.116314
01948		-5.399072	1.090096	8.290536	-0.009228	-0.003750	-0.002549	-0.917969	0.116699	-0.635010	7.691043	32.820507	109.113509
01949		-5.367155	1.096409	8.278929	-0.008215	-0.003308	0.001042	-0.909912	0.121094	-0.634277	7.687111	32.818601	109.112775
01950		-5.407505	1.076122	8.310028	-0.008863	-0.001325	-0.001324	-0.912598	0.116211	-0.636230	7.682801	32.818119	109.111020
01951		-5.407336	1.075512	8.310217	-0.005616	-0.002782	0.000992	-0.907471	0.113770	-0.638428	7.680371	32.816520	109.110258
01952		-5.407059	1.075128	8.310447	-0.004499	-0.003732	0.000354	-0.911621	0.117432	-0.638916	7.679057	32.814543	109.109417
01953		-5.383396	1.089731	8.331412	-0.005020	-0.004071	0.005473	-0.913330	0.127197	-0.642578	7.678552	32.811881	109.111433
01954		-5.396910	1.107297	8.305574	-0.006681	-0.002529	-0.000484	-0.907959	0.112061	-0.642578	7.675741	32.810651	109.110135
01955		-5.397068	1.086858	8.292265	-0.000605	-0.007174	0.005036	-0.906982	0.112305	-0.636475	7.677458	32.806263	109.111893
01956		-5.373274	1.101767	8.313271	-0.003486	-0.003291	0.003946	-0.906250	0.114014	-0.631592	7.678061	32.804262	109.113518
01957		-5.359157	1.083683	8.339560	-0.004551	-0.003037	0.002469	-0.911377	0.120605	-0.637207	7.676780	32.802410	109.113376
01958		-5.372808	1.101324	8.313630	-0.005250	-0.000358	0.002217	-0.907959	0.113281	-0.635254	7.675884	32.802206	109.114101
01959		-5.404366	1.094015	8.325607	-0.004185	-0.000612	0.003694	-0.910400	0.117188	-0.636719	7.675382	32.801633	109.115333
01960		-5.413775	1.061160	8.331046	-0.001534	-0.000781	0.001528	-0.909424	0.110840	-0.634766	7.676342	32.801242	109.115554
01961		-5.363809	1.113384	8.294763	-0.003350	0.002848	0.001914	-0.919189	0.116211	-0.642822	7.675838	32.802770	109.115627
01962		-5.387230	1.098606	8.273985	0.001014	0.000441	0.003591	-0.905762	0.106201	-0.640137	7.679073	32.802915	109.117353
01963		-5.387278	1.098580	8.273957	-0.004832	0.001372	0.001328	-0.911865	0.122559	-0.637207	7.677444	32.803660	109.116684
