// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24305		-5.317558	1.192633	8.308808	-0.008807	0.002701	-0.000284	-0.926270	0.110840	-0.636230	7.837568	32.216046	70.959164
24306		-5.381138	1.166206	8.317676	-0.007335	0.000336	0.000426	-0.921387	0.107422	-0.622559	7.835140	32.216457	70.962198
24307		-5.321208	1.214581	8.351676	-0.006588	0.000497	-0.002950	-0.922363	0.111572	-0.633789	7.831657	32.217050	70.959747
24308		-5.336216	1.150223	8.329343	-0.008808	0.002701	-0.000283	-0.921143	0.104004	-0.631104	7.828192	32.218627	70.959892
24309		-5.308130	1.185670	8.367705	-0.006994	0.001088	-0.000864	-0.917480	0.108154	-0.631836	7.825252	32.219393	70.958894
24310		-5.349928	1.176417	8.313295	-0.007059	0.002429	-0.000067	-0.925293	0.104248	-0.630127	7.822934	32.221136	70.955527
24311		-5.350092	1.175730	8.313287	-0.008743	0.001360	-0.001080	-0.928955	0.118164	-0.630371	7.818927	32.222073	70.954410
24312		-5.359256	1.155110	8.323569	-0.002431	-0.001231	0.002363	-0.917480	0.111084	-0.637695	7.819846	32.221116	70.954085
24313		-5.350088	1.175319	8.313347	-0.000471	0.001931	0.002883	-0.918457	0.109619	-0.633057	7.822025	32.222069	70.955679
24314		-5.357869	1.246011	8.329894	-0.007336	0.000336	0.000425	-0.928711	0.113037	-0.633301	7.819686	32.222849	70.957115
24315		-5.327677	1.166855	8.319215	-0.011430	0.000725	-0.005684	-0.916748	0.104736	-0.634521	7.812462	32.223784	70.952851
24316		-5.389465	1.128431	8.306739	-0.008680	0.000019	-0.001876	-0.919434	0.110352	-0.629883	7.808450	32.224290	70.948552
24317		-5.329361	1.176790	8.340890	-0.005800	-0.003370	0.000337	-0.920654	0.111816	-0.622559	7.806405	32.222432	70.947949
24318		-5.306617	1.169053	8.346865	-0.005929	-0.000687	0.001931	-0.920166	0.107178	-0.636475	7.805202	32.221863	70.952938
24319		-5.360851	1.163378	8.345529	-0.001153	0.000427	0.005461	-0.917969	0.107910	-0.636230	7.807839	32.221762	70.956124
24320		-5.342362	1.203747	8.325210	-0.004457	-0.003052	0.002639	-0.912598	0.115479	-0.628906	7.807787	32.220494	70.954265
24321		-5.340366	1.191846	8.304012	-0.003710	-0.002890	-0.000736	-0.919922	0.104492	-0.630371	7.806579	32.218992	70.952987
24322		-5.349530	1.171105	8.314301	-0.008810	0.002702	-0.000282	-0.921143	0.107178	-0.636963	7.803194	32.220898	70.956318
24323		-5.342046	1.202362	8.325612	-0.006548	-0.003532	0.003712	-0.924316	0.104004	-0.638184	7.801920	32.218685	70.957965
24324		-5.350991	1.181759	8.336020	-0.005524	-0.001276	-0.000155	-0.921387	0.101563	-0.632813	7.800332	32.218587	70.949751
24325		-5.319210	1.194309	8.331690	-0.004245	0.000382	0.002944	-0.917725	0.106445	-0.640381	7.800295	32.218656	70.951243
24326		-5.347412	1.158000	8.293349	-0.004181	-0.000959	0.002147	-0.923828	0.105957	-0.633057	7.800336	32.218638	70.944689
24327		-5.339901	1.189412	8.304660	-0.007679	-0.000415	0.001715	-0.923096	0.105957	-0.628906	7.797853	32.218351	70.945283
24328		-5.373349	1.187782	8.330541	-0.001749	0.000272	-0.000216	-0.920654	0.103760	-0.632080	7.798374	32.218692	70.939027
24329		-5.328329	1.172974	8.342086	-0.003969	0.002475	0.002452	-0.926025	0.107666	-0.629395	7.798422	32.219988	70.940380
24330		-5.337701	1.152537	8.352192	-0.006124	0.003337	0.004323	-0.922607	0.104248	-0.633545	7.798210	32.221712	70.937420
24331		-5.372145	1.175584	8.308872	-0.001878	0.002955	0.001379	-0.918701	0.106201	-0.643311	7.799095	32.223364	70.938097
24332		-5.328965	1.172410	8.341760	-0.003969	0.002475	0.002452	-0.921387	0.113770	-0.635254	7.799552	32.225329	70.931702
24333		-5.340704	1.188127	8.304328	-0.004246	0.000382	0.002944	-0.919189	0.101807	-0.633545	7.799514	32.225399	70.933193
24334		-5.349963	1.167732	8.314497	-0.003969	0.002475	0.002452	-0.921631	0.105713	-0.637451	7.799905	32.227096	70.932220
24335		-5.327569	1.160409	8.320186	-0.000877	0.002519	0.004970	-0.921143	0.101074	-0.635498	7.802628	32.228222	70.935266
24336		-5.341194	1.187668	8.304078	-0.008876	0.004045	0.000516	-0.923584	0.106934	-0.635986	7.799620	32.231079	70.925809
24337		-5.328064	1.159694	8.319969	-0.003970	0.002475	0.002452	-0.921387	0.109131	-0.633301	7.799669	32.232376	70.927161
24338		-5.319066	1.179693	8.309690	-0.003970	0.002475	0.002452	-0.921875	0.104736	-0.628174	7.800037	32.233983	70.923908
24339		-5.352689	1.178253	8.335427	-0.001814	0.001614	0.000582	-0.928223	0.110107	-0.629395	7.800608	32.234936	70.923926
24340		-5.351155	1.166517	8.313901	-0.004035	0.003816	0.003250	-0.912598	0.110840	-0.633301	7.801172	32.236777	70.921697
24341		-5.330604	1.170586	8.340969	-0.003628	0.003228	0.001163	-0.919922	0.104004	-0.638184	7.800992	32.238602	70.922253
24342		-5.351715	1.166175	8.313588	-0.001944	0.004296	0.002177	-0.919434	0.111084	-0.634277	7.802595	32.241589	70.925066
24343		-5.329452	1.158824	8.319201	-0.002286	0.003544	0.003466	-0.923584	0.110596	-0.632324	7.804024	32.243414	70.927197
24344		-5.376390	1.184989	8.328976	-0.004589	-0.000370	0.004232	-0.921875	0.100830	-0.631348	7.804515	32.243184	70.930060
24345		-5.344599	1.197763	8.324637	-0.002498	0.000109	0.003159	-0.921631	0.110352	-0.635986	7.805544	32.243084	70.931669
24346		-5.329458	1.158606	8.319227	-0.002498	0.000109	0.003159	-0.917725	0.107422	-0.631104	7.806887	32.243270	70.927332
24347		-5.376497	1.184576	8.328966	-0.007192	0.005115	0.001529	-0.917480	0.107666	-0.637939	7.804889	32.246138	70.928308
24348		-5.354184	1.176870	8.334662	-0.003906	0.001135	0.001655	-0.922363	0.106934	-0.639648	7.804990	32.247227	70.929755
24349		-5.331705	1.169302	8.340445	-0.003906	0.001135	0.001655	-0.923096	0.100830	-0.640625	7.804724	32.247825	70.930449
24350		-5.352607	1.164848	8.313200	-0.004313	0.001723	0.003741	-0.924072	0.109619	-0.626221	7.805411	32.249254	70.918826
24351		-5.333671	1.180509	8.361773	-0.003971	0.002476	0.002452	-0.927246	0.110840	-0.636230	7.805460	32.250552	70.920177
24352		-5.352794	1.164492	8.313129	-0.004590	-0.000370	0.004232	-0.926270	0.105957	-0.626465	7.805869	32.250008	70.918278
24353		-5.343476	1.184636	8.303043	-0.003183	-0.001396	0.005736	-0.915527	0.112061	-0.632324	7.807356	32.248853	70.921478
24354		-5.320715	1.177265	8.308979	-0.002369	-0.002573	0.001563	-0.920410	0.110596	-0.630859	7.807998	32.247365	70.924546
24355		-5.352581	1.164301	8.313293	-0.004165	0.006499	0.004846	-0.912354	0.110107	-0.630127	7.808991	32.250760	70.927875
24356		-5.354599	1.175721	8.334557	-0.003906	0.001135	0.001655	-0.920410	0.110840	-0.635254	7.809033	32.251617	70.937844
24357		-5.332186	1.168203	8.340292	-0.004378	0.003064	0.004539	-0.921631	0.108643	-0.632813	7.809625	32.253086	70.940651
24358		-5.323212	1.188301	8.329993	-0.001879	0.002955	0.001380	-0.919678	0.106201	-0.632324	7.810828	32.255033	70.940463
24359		-5.332516	1.167960	8.340114	-0.004249	0.000383	0.002943	-0.920898	0.110840	-0.643555	7.810792	32.255104	70.941952
24360		-5.379495	1.194041	8.349876	-0.004036	0.003817	0.003251	-0.914551	0.105469	-0.624512	7.811545	32.257679	70.939750
24361		-5.332781	1.167678	8.339984	-0.002499	0.000109	0.003159	-0.919189	0.108887	-0.633057	7.812575	32.257579	70.941359
24362		-5.347977	1.206640	8.345397	-0.006128	0.003338	0.004323	-0.917969	0.101563	-0.634033	7.812378	32.259360	70.949315
24363		-5.342795	1.171691	8.281133	-0.002027	-0.001820	0.000274	-0.921387	0.110596	-0.630859	7.812550	32.258390	70.948810
24364		-5.355338	1.174450	8.334262	-0.004184	-0.000958	0.002145	-0.912109	0.108887	-0.624512	7.812508	32.258031	70.947003
24365		-5.331086	1.155313	8.318642	-0.003971	0.002476	0.002453	-0.917725	0.113525	-0.633301	7.812558	32.259329	70.948355
24366		-5.353774	1.162479	8.312780	-0.004314	0.001724	0.003741	-0.906250	0.107666	-0.635986	7.813128	32.260294	70.961918
24367		-5.344704	1.182463	8.302562	-0.003564	0.001888	0.000366	-0.919678	0.105469	-0.635986	7.812635	32.261421	70.961816
24368		-5.344715	1.182405	8.302564	-0.001093	-0.000917	0.004663	-0.917236	0.107422	-0.632080	7.815395	32.261392	70.966224
24369		-5.346475	1.194075	8.323962	-0.002629	0.002791	0.004756	-0.920654	0.109619	-0.636963	7.817055	32.262690	70.969152
24370		-5.355850	1.173791	8.334025	-0.003972	0.002477	0.002453	-0.918213	0.108643	-0.635254	7.817448	32.264386	70.969576
24371		-5.322427	1.174913	8.308215	-0.002092	-0.000479	0.001072	-0.925049	0.110107	-0.636719	7.817935	32.264115	70.969730
24372		-5.378432	1.180827	8.328249	-0.004250	0.000383	0.002943	-0.923096	0.110352	-0.629639	7.818234	32.264552	70.967986
24373		-5.333284	1.166027	8.339894	-0.002843	-0.000643	0.004447	-0.919678	0.108887	-0.626221	7.819493	32.263925	70.970390
24374		-5.355752	1.173321	8.334155	-0.002093	-0.000479	0.001072	-0.921875	0.108887	-0.643066	7.820187	32.263508	70.972283
24375		-5.357473	1.184772	8.355610	-0.004658	0.000971	0.005030	-0.921631	0.104004	-0.633301	7.820693	32.263751	70.975227
24376		-5.355784	1.173143	8.334159	-0.002565	0.001450	0.003957	-0.917969	0.109619	-0.633789	7.822416	32.264887	70.969410
24377		-5.333262	1.165766	8.339945	-0.002500	0.000109	0.003159	-0.919922	0.111084	-0.638184	7.823447	32.264787	70.971018
24378		-5.355780	1.173083	8.334170	-0.002500	0.000109	0.003159	-0.916504	0.101318	-0.640137	7.824839	32.265157	70.973047
24379		-5.344823	1.181717	8.302592	-0.002908	0.000697	0.005246	-0.918213	0.107178	-0.635742	7.826412	32.265229	70.976111
24380		-5.346491	1.193265	8.324068	-0.002436	-0.001231	0.002360	-0.920898	0.104248	-0.629639	7.827550	32.265146	70.970586
24381		-5.346373	1.193227	8.324149	-0.002844	-0.000643	0.004447	-0.920654	0.107666	-0.633545	7.828808	32.264519	70.972989
24382		-5.332942	1.165470	8.340191	-0.005936	-0.000683	0.001928	-0.926270	0.109619	-0.641357	7.827668	32.264203	70.969725
24383		-5.355355	1.172538	8.334520	-0.004529	-0.001710	0.003433	-0.919922	0.107422	-0.635010	7.827545	32.263050	70.971349
24384		-5.353569	1.160759	8.313153	-0.003907	0.001137	0.001655	-0.922607	0.105713	-0.629639	7.827638	32.264098	70.964027
24385		-5.345962	1.192350	8.324539	-0.005216	-0.003215	0.006009	-0.915527	0.101807	-0.627930	7.827970	32.261890	70.967241
24386		-5.347510	1.203718	8.346117	-0.003843	-0.000204	0.000856	-0.926758	0.109131	-0.639404	7.827646	32.261842	70.965206
24387		-5.367986	1.199272	8.319143	-0.005022	-0.007237	0.003613	-0.917725	0.103271	-0.629150	7.827032	32.257538	70.966440
24388		-5.378433	1.190344	8.351089	-0.006558	-0.003529	0.003706	-0.918945	0.104492	-0.632813	7.826064	32.255591	70.960751
24389		-5.346277	1.202774	8.347044	-0.006086	-0.005457	0.000821	-0.917725	0.115234	-0.635742	7.823929	32.252515	70.960275
24390		-5.353384	1.170547	8.336066	-0.005808	-0.003363	0.000331	-0.925537	0.109375	-0.632813	7.822227	32.251067	70.961748
24391		-5.309800	1.166957	8.369276	-0.006280	-0.001435	0.003217	-0.922119	0.104980	-0.633057	7.821038	32.250087	70.963251
24392		-5.375589	1.177254	8.330590	-0.004594	-0.000369	0.004232	-0.921631	0.109863	-0.628906	7.821501	32.249741	70.958202
24393		-5.320978	1.182546	8.332239	-0.005088	-0.005897	0.004411	-0.918701	0.104736	-0.629883	7.821202	32.246136	70.960095
24394		-5.309759	1.190966	8.300868	-0.003843	-0.000204	0.000857	-0.922363	0.112549	-0.631836	7.820876	32.246078	70.960771
24395		-5.343107	1.189492	8.326780	-0.002372	-0.002572	0.001562	-0.920410	0.107422	-0.627441	7.821276	32.244582	70.961058
24396		-5.352162	1.169151	8.337047	-0.004594	-0.000369	0.004232	-0.920166	0.105713	-0.631348	7.821708	32.244113	70.965119
24397		-5.342870	1.189082	8.326991	-0.005937	-0.000682	0.001930	-0.924805	0.102295	-0.633301	7.820290	32.243662	70.965827
24398		-5.341108	1.177122	8.305635	-0.005594	0.000071	0.000641	-0.919189	0.100342	-0.635742	7.818936	32.243918	70.956719
24399		-5.320334	1.181000	8.332869	-0.004315	0.001724	0.003743	-0.924072	0.109375	-0.634766	7.819215	32.244690	70.958865
24400		-5.363607	1.184127	8.299934	-0.003124	-0.002738	0.004937	-0.919434	0.113770	-0.629883	7.820733	32.243241	70.952078
24401		-5.351763	1.167996	8.337464	-0.004531	-0.001709	0.003433	-0.919922	0.100098	-0.625488	7.820609	32.242089	70.953699
24402		-5.342238	1.188246	8.327516	0.000441	-0.004628	0.004568	-0.927734	0.105469	-0.631592	7.823831	32.239158	70.958885
24403		-5.351257	1.168042	8.337783	-0.006409	0.001246	0.004816	-0.920166	0.115723	-0.632080	7.823272	32.239576	70.961706
24404		-5.341960	1.188092	8.327716	-0.002781	-0.001984	0.003649	-0.916748	0.107666	-0.628174	7.824467	32.238284	70.960312
24405		-5.351619	1.192497	8.269074	-0.004875	-0.002462	0.004721	-0.932373	0.104004	-0.633301	7.824570	32.236604	70.962728
24406		-5.341401	1.187902	8.328102	-0.003061	-0.004078	0.004137	-0.928223	0.113281	-0.639404	7.825666	32.234041	70.955867
24407		-5.320275	1.191790	8.355552	-0.005467	-0.002608	-0.000957	-0.932373	0.104492	-0.621826	7.823390	32.232721	70.954459
24408		-5.349997	1.167097	8.338724	-0.005155	-0.004556	0.005210	-0.919434	0.104736	-0.630615	7.823576	32.229533	70.942677
24409		-5.372330	1.174230	8.333119	-0.006002	0.000660	0.002730	-0.920654	0.103027	-0.633789	7.822474	32.229780	70.944044
24410		-5.331248	1.206907	8.318736	-0.003717	-0.002883	-0.000741	-0.920654	0.100098	-0.633789	7.821595	32.228618	70.938198
24411		-5.347739	1.154624	8.317758	-0.006626	-0.002187	0.004506	-0.915283	0.096191	-0.632568	7.820631	32.227111	70.940493
24412		-5.340023	1.186116	8.329240	-0.004532	-0.001709	0.003433	-0.922363	0.110107	-0.630371	7.820892	32.226495	70.934090
24413		-5.349008	1.165696	8.339554	-0.004468	-0.003049	0.002634	-0.920898	0.105713	-0.635986	7.820452	32.224644	70.935049
24414		-5.328524	1.194444	8.298072	-0.003062	-0.004078	0.004137	-0.919678	0.103760	-0.623779	7.821625	32.222380	70.933301
24415		-5.325793	1.158156	8.345776	-0.003125	-0.002738	0.004936	-0.922852	0.109131	-0.631836	7.822793	32.220526	70.935833
24416		-5.337250	1.173871	8.308574	-0.009440	-0.000129	0.001501	-0.923584	0.112549	-0.624023	7.819481	32.220405	70.937972
24417		-5.338671	1.184956	8.330272	-0.005093	-0.005896	0.004410	-0.926270	0.109131	-0.631104	7.819179	32.216800	70.939860
24418		-5.315742	1.177293	8.336324	-0.003718	-0.002882	-0.000742	-0.916504	0.110107	-0.635742	7.818161	32.215111	70.938340
24419		-5.338038	1.184318	8.330768	-0.006219	-0.002773	0.002419	-0.910400	0.117188	-0.635010	7.816654	32.213433	70.939180
24420		-5.345296	1.152191	8.319665	-0.006220	-0.002773	0.002419	-0.922607	0.105469	-0.624756	7.815588	32.212493	70.953963
24421		-5.348377	1.174917	8.362825	-0.004406	-0.004389	0.001834	-0.917480	0.111328	-0.628174	7.814832	32.209944	70.954262
24422		-5.335379	1.171843	8.310062	-0.004813	-0.003802	0.003922	-0.918213	0.104736	-0.634521	7.814856	32.207540	70.960788
24423		-5.323422	1.155627	8.347638	-0.002719	-0.003325	0.002849	-0.926514	0.111572	-0.638184	7.815482	32.205516	70.961866
24424		-5.349585	1.210696	8.316194	-0.005030	-0.007236	0.003610	-0.916260	0.121338	-0.629639	7.815236	32.201708	70.956119
24425		-5.345097	1.162625	8.342490	-0.006691	-0.000846	0.005307	-0.921631	0.109863	-0.631592	7.814587	32.200900	70.959074
24426		-5.365760	1.158309	8.315421	-0.002375	-0.002571	0.001561	-0.917480	0.105957	-0.638428	7.815290	32.199627	70.969283
24427		-5.356151	1.178370	8.305566	-0.005094	-0.005895	0.004410	-0.923828	0.111328	-0.631104	7.814986	32.196023	70.971171
24428		-5.323974	1.190969	8.301492	-0.004470	-0.003048	0.002634	-0.925049	0.104004	-0.631592	7.814910	32.194638	70.969090
24429		-5.354704	1.153047	8.375033	-0.006158	-0.004112	0.001620	-0.922607	0.106689	-0.628418	7.813088	32.192264	70.969271
24430		-5.334204	1.181640	8.333604	-0.004814	-0.003802	0.003922	-0.919678	0.108887	-0.636475	7.813145	32.189988	70.964338
24431		-5.335440	1.192967	8.355381	-0.005095	-0.005895	0.004410	-0.929688	0.104980	-0.631104	7.812841	32.186384	70.966226
24432		-5.333335	1.181356	8.334200	-0.003127	-0.002738	0.004937	-0.927734	0.102295	-0.631348	7.814327	32.184818	70.959940
24433		-5.331390	1.169666	8.312929	-0.003720	-0.002881	-0.000741	-0.923340	0.112793	-0.635010	7.813119	32.183327	70.958651
24434		-5.355358	1.188203	8.328865	-0.008723	-0.002663	0.005581	-0.916504	0.105225	-0.637451	7.811616	32.181689	70.952638
24435		-5.341743	1.160211	8.344974	-0.004064	-0.003634	0.000546	-0.916748	0.106689	-0.634277	7.810633	32.179670	70.952142
24436		-5.330627	1.168638	8.313563	-0.004190	-0.000955	0.002147	-0.921875	0.115234	-0.630615	7.810712	32.179754	70.952651
24437		-5.332155	1.179898	8.335161	-0.004127	-0.002294	0.001347	-0.921387	0.109131	-0.634033	7.810045	32.178434	70.952816
24438		-5.332012	1.179566	8.335300	-0.005941	-0.000678	0.001933	-0.920410	0.105225	-0.634277	7.808944	32.178258	70.955049
24439		-5.307567	1.160350	8.319761	-0.004815	-0.003802	0.003922	-0.918457	0.105225	-0.630859	7.808729	32.175881	70.956802
24440		-5.352404	1.174926	8.308469	-0.003783	-0.001540	0.000059	-0.928711	0.108398	-0.636230	7.808190	32.175509	70.953781
24441		-5.329732	1.167337	8.314319	-0.005348	-0.000537	0.007611	-0.918945	0.117432	-0.632080	7.809147	32.174699	70.958308
24442		-5.331307	1.178728	8.335869	-0.001688	-0.001063	-0.001015	-0.923584	0.108154	-0.631592	7.809416	32.174553	70.954771
24443		-5.320296	1.187084	8.304406	-0.008036	-0.001155	0.003007	-0.926025	0.108643	-0.628906	7.807158	32.173750	70.956153
24444		-5.331008	1.177808	8.336191	-0.007567	-0.003080	0.000118	-0.925781	0.113037	-0.629150	7.804310	32.172163	70.950857
24445		-5.353367	1.184797	8.330629	-0.004190	-0.000955	0.002147	-0.920654	0.102295	-0.635010	7.803959	32.171541	70.951681
24446		-5.341628	1.168313	8.368063	-0.005535	-0.001263	-0.000155	-0.923584	0.101563	-0.638916	7.802311	32.171177	70.946352
24447		-5.328991	1.165191	8.315095	-0.004253	0.000385	0.002948	-0.923096	0.104980	-0.631836	7.802275	32.171253	70.947836
24448		-5.353246	1.183896	8.330835	-0.003909	0.001139	0.001660	-0.922607	0.104004	-0.637451	7.802379	32.172319	70.937025
24449		-5.329076	1.164797	8.315096	-0.004660	0.000970	0.005036	-0.929688	0.109131	-0.635986	7.802885	32.172566	70.939963
24450		-5.321601	1.196277	8.326445	-0.003158	0.001308	-0.001715	-0.921387	0.109131	-0.634033	7.802208	32.173935	70.924184
24451		-5.330984	1.175665	8.336509	-0.005316	0.002170	0.000159	-0.920898	0.106445	-0.626953	7.800655	32.175241	70.923961
24452		-5.329394	1.163734	8.315041	-0.005598	0.000076	0.000646	-0.928955	0.111328	-0.626709	7.799316	32.175551	70.924979
24453		-5.351984	1.170745	8.309330	-0.005661	0.001416	0.001446	-0.922363	0.104004	-0.628174	7.797988	32.176329	70.925550
24454		-5.331121	1.174503	8.336585	-0.004191	-0.000955	0.002147	-0.922607	0.108887	-0.630371	7.797857	32.175624	70.922876
24455		-5.331119	1.174188	8.336631	-0.005661	0.001416	0.001447	-0.913818	0.100586	-0.635986	7.796529	32.176402	70.923447
24456		-5.329553	1.162456	8.315118	-0.004724	0.002309	0.005837	-0.920898	0.103027	-0.632813	7.797729	32.177853	70.927495
24457		-5.331202	1.173810	8.336631	-0.004536	-0.001709	0.003434	-0.924316	0.109619	-0.636475	7.797604	32.176703	70.929112
24458		-5.344380	1.201145	8.320924	-0.003033	-0.001370	-0.003317	-0.921631	0.104980	-0.636230	7.796298	32.176686	70.919313
24459		-5.329267	1.161695	8.315408	-0.004536	-0.001709	0.003434	-0.911621	0.107422	-0.639404	7.796173	32.175537	70.920930
24460		-5.342431	1.189012	8.299715	-0.005536	-0.001262	-0.000155	-0.925049	0.111572	-0.632813	7.794668	32.175705	70.919940
24461		-5.353197	1.179831	8.331443	-0.005881	-0.002017	0.001132	-0.914795	0.105225	-0.628906	7.792935	32.174560	70.919985
24462		-5.330477	1.171973	8.337352	-0.005881	-0.002017	0.001132	-0.919922	0.107666	-0.633789	7.791520	32.173691	70.923254
24463		-5.319375	1.180359	8.305954	-0.004129	-0.002294	0.001346	-0.922852	0.107178	-0.630615	7.790853	32.172373	70.923417
24464		-5.309301	1.175186	8.364879	-0.009447	-0.000123	0.001506	-0.917969	0.109863	-0.636719	7.787629	32.172583	70.922355
24465		-5.343367	1.198217	8.321996	-0.005881	-0.002016	0.001132	-0.921387	0.111328	-0.633545	7.785896	32.171438	70.922400
24466		-5.307418	1.162662	8.343677	-0.005192	-0.000507	-0.001442	-0.918457	0.105469	-0.629883	7.784090	32.171848	70.921962
24467		-5.328218	1.158241	8.316561	-0.004192	-0.000955	0.002147	-0.921143	0.109863	-0.634033	7.783739	32.171228	70.922785
24468		-5.343197	1.197063	8.322272	-0.005662	0.001416	0.001448	-0.918701	0.110107	-0.630371	7.782748	32.172352	70.924524
24469		-5.331575	1.180490	8.359619	-0.005944	-0.000677	0.001933	-0.923096	0.105713	-0.630371	7.781330	32.171906	70.925229
24470		-5.350624	1.164636	8.311064	-0.004130	-0.002294	0.001345	-0.925537	0.101563	-0.639404	7.780967	32.170807	70.926413
24471		-5.320318	1.188633	8.328359	-0.004130	-0.002293	0.001345	-0.917969	0.108887	-0.636963	7.780301	32.169489	70.926575
24472		-5.351947	1.175509	8.332857	-0.005944	-0.000677	0.001933	-0.917969	0.113525	-0.632324	7.779294	32.169672	70.917957
24473		-5.320044	1.188007	8.328624	-0.004537	-0.001709	0.003434	-0.920898	0.114990	-0.637939	7.779169	32.168525	70.919573
24474		-5.328915	1.167587	8.338966	-0.005102	-0.005896	0.004405	-0.923828	0.104492	-0.626465	7.779234	32.165395	70.926226
24475		-5.328604	1.167295	8.339206	-0.005945	-0.000677	0.001934	-0.921143	0.110107	-0.627197	7.777817	32.164949	70.926931
24476		-5.319226	1.187190	8.329263	-0.004131	-0.002293	0.001345	-0.924805	0.108643	-0.639648	7.777391	32.163612	70.928221
24477		-5.317402	1.175466	8.307911	-0.004193	-0.000954	0.002147	-0.923828	0.109863	-0.637939	7.777041	32.162993	70.929044
