// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03337		-5.856187	-0.702153	8.005896	-0.006197	-0.001316	0.000632	-0.863770	0.355469	-0.631592	-4.992634	36.072797	-18.743973
03338		-5.871114	-0.715372	8.056803	-0.004288	-0.001036	0.003297	-0.858887	0.354980	-0.624756	-4.991948	36.072355	-18.744263
03339		-5.882720	-0.721845	8.016699	-0.005827	-0.002223	-0.001291	-0.863525	0.355957	-0.632080	-4.993935	36.070994	-18.745899
03340		-5.886332	-0.737978	8.035123	-0.004872	-0.002083	0.000042	-0.864502	0.354004	-0.630615	-4.994903	36.069795	-18.746148
03341		-5.870655	-0.716501	8.057037	-0.003918	-0.001943	0.001374	-0.854980	0.349854	-0.634521	-4.994698	36.068727	-18.745920
03342		-5.866794	-0.701005	8.038739	-0.002806	-0.000135	0.001944	-0.857666	0.350098	-0.623047	-4.993704	36.068908	-18.748153
03343		-5.866658	-0.701162	8.038825	-0.004076	-0.003610	0.002137	-0.867676	0.356934	-0.635742	-4.993212	36.066927	-18.747284
03344		-5.855193	-0.704434	8.006423	-0.007735	-0.002504	-0.003956	-0.863770	0.354004	-0.628662	-4.997469	36.065273	-18.751953
03345		-5.896526	-0.687388	8.045667	-0.005457	-0.003129	-0.003214	-0.861572	0.356445	-0.625244	-5.000009	36.063299	-18.754891
03346		-5.889129	-0.706507	8.031376	-0.008002	0.004310	-0.002396	-0.854736	0.352539	-0.632324	-5.004044	36.065538	-18.757236
03347		-5.889148	-0.707346	8.031289	-0.009217	-0.003406	-0.002602	-0.854248	0.361572	-0.631104	-5.008475	36.063436	-18.759724
03348		-5.847449	-0.775810	8.014711	-0.010541	-0.002640	-0.002011	-0.860352	0.356445	-0.625732	-5.013428	36.062123	-18.760002
03349		-5.831512	-0.705001	8.014235	-0.005983	-0.003892	-0.000528	-0.858154	0.349365	-0.627686	-5.015126	36.059848	-18.760996
03350		-5.865505	-0.706300	8.039217	-0.007947	0.000068	-0.002794	-0.864502	0.354004	-0.626221	-5.019115	36.059719	-18.765256
03351		-5.892124	-0.725890	8.049954	-0.005399	-0.002846	0.002728	-0.857422	0.352295	-0.623535	-5.019163	36.058204	-18.764015
03352		-5.850322	-0.744213	8.010924	-0.007734	-0.002505	-0.003955	-0.864258	0.362305	-0.628418	-5.023453	36.056442	-18.768509
03353		-5.861288	-0.692336	8.021058	-0.003233	0.000485	-0.002073	-0.852051	0.353271	-0.632568	-5.024376	36.056587	-18.770865
03354		-5.842754	-0.763651	7.996711	-0.006195	-0.001319	0.000634	-0.868408	0.361328	-0.632813	-5.025833	36.056027	-18.768762
