// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59317		-5.260745	1.196662	8.264469	-0.006504	-0.000464	-0.008656	-0.551270	-0.323975	-0.462891	8.502680	32.297181	64.477996
59318		-5.277346	1.207464	8.213827	-0.003781	0.000069	-0.006543	-0.557373	-0.332764	-0.469238	8.500111	32.295250	64.476461
59319		-5.280111	1.223603	8.265772	-0.007030	-0.002681	-0.008232	-0.553711	-0.332764	-0.466309	8.495431	32.291451	64.473666
59320		-5.280784	1.180466	8.268189	-0.005296	0.000628	-0.007232	-0.557129	-0.332275	-0.464600	8.491778	32.289901	64.472428
59321		-5.270099	1.189544	8.196512	-0.008020	0.000096	-0.009344	-0.545654	-0.336914	-0.466797	8.486281	32.287769	64.469166
59322		-5.272836	1.205670	8.248480	-0.003624	-0.003274	-0.004272	-0.551514	-0.335205	-0.471191	8.484433	32.283760	64.468086
59323		-5.265304	1.189885	8.231032	-0.002336	-0.002662	-0.009171	-0.549805	-0.332520	-0.469727	8.482108	32.280050	64.464665
59324		-5.265124	1.189035	8.231270	-0.006724	-0.004329	-0.008967	-0.552979	-0.336914	-0.460938	8.476744	32.275864	64.461360
59325		-5.260457	1.189967	8.265619	-0.003783	0.000071	-0.006542	-0.553467	-0.330078	-0.464600	8.474678	32.273481	64.459974
59326		-5.284414	1.216041	8.232632	-0.004991	-0.001020	-0.007966	-0.560547	-0.338867	-0.462646	8.470853	32.271030	64.456736
59327		-5.296987	1.186310	8.218524	-0.006200	-0.002111	-0.009390	-0.557129	-0.337646	-0.472168	8.466267	32.267650	64.453224
59328		-5.272540	1.200891	8.249366	-0.003259	0.002289	-0.006965	-0.558105	-0.336914	-0.470459	8.463966	32.267001	64.450532
59329		-5.245172	1.198931	8.228416	-0.000594	-0.004390	-0.002894	-0.555420	-0.321777	-0.465576	8.464795	32.261781	64.451147
59330		-5.252449	1.213600	8.246196	-0.003328	0.000117	-0.010282	-0.551514	-0.339111	-0.464355	8.461163	32.260179	64.449312
59331		-5.264453	1.226182	8.229761	-0.005824	-0.001587	-0.006807	-0.556641	-0.333740	-0.469238	8.457745	32.256878	64.447584
59332		-5.277018	1.196451	8.215649	-0.005369	-0.001541	-0.010548	-0.556152	-0.330322	-0.466553	8.452753	32.254364	64.442222
59333		-5.273179	1.155009	8.252149	-0.005984	0.001758	-0.009077	-0.551758	-0.331055	-0.467285	8.448610	32.253150	64.439307
59334		-5.257382	1.208301	8.212319	-0.002953	0.000641	-0.007700	-0.545654	-0.337891	-0.472168	8.446144	32.251626	64.438286
59335		-5.260917	1.182527	8.266394	-0.001061	0.000605	-0.004429	-0.550781	-0.335693	-0.465820	8.446423	32.249367	64.438372
59336		-5.280262	1.210603	8.267589	-0.004309	-0.002145	-0.006119	-0.556885	-0.325439	-0.467041	8.443583	32.246167	64.435509
59337		-5.265593	1.179778	8.232302	-0.000537	0.002823	-0.004852	-0.552002	-0.334229	-0.473389	8.444128	32.245200	64.435532
59338		-5.273205	1.194638	8.249849	-0.002200	0.001686	-0.002535	-0.568115	-0.324707	-0.455566	8.443997	32.243844	64.439062
59339		-5.285335	1.207645	8.233276	-0.002577	0.001164	-0.005118	-0.558350	-0.334961	-0.471680	8.443190	32.241959	64.438743
59340		-5.253505	1.207400	8.246434	-0.002269	-0.000485	-0.005853	-0.559326	-0.335205	-0.464355	8.441738	32.239580	64.439567
59341		-5.260984	1.222077	8.264096	-0.002577	0.001164	-0.005117	-0.557861	-0.333984	-0.461914	8.440931	32.237696	64.439247
59342		-5.259060	1.162381	8.214425	-0.003570	0.003941	-0.006229	-0.561035	-0.332031	-0.472412	8.438826	32.237874	64.437776
59343		-5.266120	1.219131	8.229742	-0.002954	0.000643	-0.007700	-0.558350	-0.331299	-0.463135	8.436853	32.235911	64.435675
59344		-5.281655	1.206835	8.267250	0.000147	0.001697	-0.003005	-0.557129	-0.331787	-0.464111	8.437911	32.234565	64.438246
59345		-5.267211	1.175883	8.231824	-0.006979	0.004537	-0.010188	-0.548584	-0.328857	-0.460938	8.432949	32.235019	64.434864
59346		-5.274874	1.190407	8.249393	0.000455	0.000048	-0.003740	-0.559326	-0.336426	-0.465820	8.433833	32.232792	64.435210
59347		-5.267614	1.174931	8.231702	-0.001746	0.001734	-0.006275	-0.557617	-0.332520	-0.469238	8.433119	32.231328	64.434171
59348		-5.267245	1.216679	8.229385	-0.001746	0.001734	-0.006275	-0.558105	-0.331299	-0.465088	8.431921	32.230281	64.433291
59349		-5.275412	1.189136	8.249233	-0.002578	0.001165	-0.005117	-0.553223	-0.335693	-0.460693	8.431114	32.228397	64.432972
59350		-5.243734	1.188841	8.262309	-0.002432	0.002863	-0.008122	-0.554688	-0.326904	-0.464600	8.428930	32.228126	64.429986
59351		-5.268132	1.214864	8.229085	-0.005773	0.005629	-0.008763	-0.557129	-0.336182	-0.470215	8.425226	32.229078	64.427668
59352		-5.244167	1.229679	8.259628	0.000815	0.005614	-0.006431	-0.557617	-0.333984	-0.467041	8.425650	32.230244	64.427723
59353		-5.269728	1.171589	8.230825	-0.003572	0.003943	-0.006228	-0.559082	-0.326660	-0.469971	8.424024	32.230028	64.426936
59354		-5.245805	1.186579	8.261320	0.002169	0.008403	-0.008011	-0.552246	-0.336914	-0.462402	8.424812	32.232900	64.427171
59355		-5.266223	1.172546	8.264437	-0.002578	0.001166	-0.005118	-0.550781	-0.333252	-0.460449	8.424005	32.231016	64.426853
59356		-5.278541	1.185484	8.247756	-0.001533	0.005604	-0.005962	-0.550293	-0.337402	-0.458740	8.423250	32.232115	64.423962
59357		-5.239746	1.170167	8.242990	-0.001534	0.005604	-0.005962	-0.555420	-0.334473	-0.460693	8.422975	32.232818	64.423518
59358		-5.255075	1.200109	8.278023	-0.000017	0.005046	-0.005273	-0.553955	-0.334961	-0.465820	8.423308	32.233526	64.420773
59359		-5.299515	1.213041	8.248005	0.000050	0.007215	-0.001955	-0.550537	-0.331787	-0.458984	8.425458	32.234806	64.423173
59360		-5.248980	1.184607	8.259585	0.001858	0.010054	-0.007274	-0.552490	-0.330078	-0.464844	8.426417	32.238534	64.421133
59361		-5.273654	1.211149	8.226095	-0.001158	0.006125	-0.003379	-0.550781	-0.332031	-0.464111	8.427307	32.239316	64.422471
59362		-5.293954	1.197262	8.229254	0.002117	0.001190	-0.006055	-0.555176	-0.340332	-0.469238	8.428383	32.237927	64.421617
59363		-5.262395	1.197251	8.242244	-0.003506	0.006114	-0.002911	-0.555176	-0.334229	-0.470947	8.428095	32.238662	64.423268
59364		-5.274839	1.210199	8.225475	-0.001225	0.003956	-0.006697	-0.549561	-0.329590	-0.460449	8.427163	32.238917	64.421308
59365		-5.255762	1.181275	8.224210	-0.001371	0.002257	-0.003693	-0.554932	-0.339844	-0.466797	8.427615	32.237533	64.422052
59366		-5.251545	1.182815	8.258212	-0.000473	0.004997	-0.001533	-0.552734	-0.335938	-0.464355	8.429025	32.237914	64.423146
59367		-5.291340	1.197559	8.262405	0.002330	0.005059	-0.005741	-0.555420	-0.330078	-0.466064	8.431014	32.238290	64.422796
59368		-5.252462	1.182586	8.257662	-0.000474	0.004997	-0.001533	-0.552246	-0.331787	-0.457275	8.432427	32.238669	64.425070
59369		-5.252349	1.224691	8.255168	0.001498	0.004489	-0.004583	-0.551514	-0.333984	-0.472168	8.434323	32.238624	64.425439
59370		-5.280138	1.225867	8.275941	-0.003198	0.004465	-0.003647	-0.555908	-0.335205	-0.465576	8.433391	32.238881	64.425984
59371		-5.265665	1.195284	8.240441	0.000667	0.003919	-0.003426	-0.556641	-0.334717	-0.457520	8.435194	32.238416	64.427072
59372		-5.277932	1.208459	8.223747	-0.001371	0.002258	-0.003693	-0.556641	-0.334961	-0.458496	8.435184	32.237390	64.426416
59373		-5.234249	1.194967	8.253403	-0.002578	0.001167	-0.005118	-0.559814	-0.332520	-0.467285	8.434377	32.235507	64.426096
59374		-5.246471	1.207889	8.236777	-0.002057	0.003387	-0.005540	-0.547607	-0.324951	-0.465820	8.433378	32.235273	64.425240
59375		-5.274253	1.208889	8.257575	-0.002367	0.005036	-0.004804	-0.565430	-0.326904	-0.469238	8.433009	32.235556	64.425515
59376		-5.267261	1.193379	8.239697	-0.000850	0.004478	-0.004115	-0.552979	-0.334229	-0.465820	8.433273	32.235845	64.429576
59377		-5.263079	1.194753	8.273712	-0.000916	0.002309	-0.007433	-0.561035	-0.336426	-0.463379	8.432651	32.234804	64.427819
59378		-5.248087	1.206324	8.235976	-0.001161	0.006127	-0.003379	-0.552490	-0.334961	-0.469482	8.433081	32.235953	64.428192
59379		-5.300429	1.191883	8.225866	-0.002743	0.004517	-0.007386	-0.555664	-0.333008	-0.459473	8.431546	32.236159	64.426685
59380		-5.268927	1.191649	8.238882	-0.002058	0.003388	-0.005540	-0.552734	-0.339600	-0.462891	8.430545	32.235945	64.425517
59381		-5.249403	1.204890	8.235347	-0.002368	0.005037	-0.004804	-0.548340	-0.335205	-0.465576	8.430175	32.236229	64.425792
59382		-5.242301	1.189291	8.217547	-0.001747	0.001739	-0.006276	-0.562744	-0.335449	-0.468506	8.428995	32.235157	64.422150
59383		-5.277438	1.205321	8.256062	-0.003575	0.003946	-0.006229	-0.559082	-0.331299	-0.470703	8.427367	32.234943	64.421362
59384		-5.243138	1.188222	8.217168	-0.001848	0.007258	-0.005225	-0.558594	-0.333008	-0.474609	8.426808	32.236893	64.422694
59385		-5.271055	1.189302	8.237860	0.001121	0.003973	-0.007164	-0.549805	-0.331543	-0.466064	8.427538	32.236772	64.421282
59386		-5.267018	1.190771	8.271779	-0.001163	0.006128	-0.003379	-0.552490	-0.341309	-0.467285	8.427965	32.237957	64.423707
59387		-5.267623	1.190420	8.271445	-0.001849	0.007258	-0.005225	-0.558350	-0.331543	-0.467529	8.427860	32.239535	64.423921
59388		-5.248199	1.203679	8.267856	-0.002058	0.003389	-0.005540	-0.551514	-0.336182	-0.464844	8.426858	32.239325	64.422456
59389		-5.273136	1.187698	8.236760	-0.002225	0.006739	-0.007807	-0.552979	-0.329834	-0.463379	8.425587	32.240826	64.420888
59390		-5.269248	1.188931	8.270623	-0.000708	0.006181	-0.007118	-0.558594	-0.331787	-0.472900	8.424949	32.242318	64.419097
59391		-5.238039	1.188747	8.283474	-0.002537	0.008389	-0.007072	-0.551758	-0.334473	-0.467041	8.423850	32.244692	64.418186
59392		-5.282497	1.201289	8.253413	-0.001228	0.003961	-0.006697	-0.559326	-0.331787	-0.467285	8.422942	32.244910	64.417874
59393		-5.243673	1.186129	8.248695	0.000497	0.007273	-0.005692	-0.561279	-0.337158	-0.469482	8.424015	32.246536	64.417777
59394		-5.276294	1.185464	8.235059	-0.002163	0.008909	-0.004489	-0.553711	-0.335449	-0.468262	8.423632	32.249338	64.419159
59395		-5.292334	1.173315	8.272202	0.001870	0.005014	-0.001998	-0.553223	-0.342529	-0.475342	8.426693	32.249374	64.421312
59396		-5.277469	1.185343	8.234324	0.001246	0.008312	-0.000527	-0.552002	-0.332520	-0.465088	8.429628	32.251559	64.423237
59397		-5.273563	1.186988	8.268152	-0.000023	0.005053	-0.005271	-0.553467	-0.333008	-0.463135	8.430437	32.251892	64.423201
59398		-5.305902	1.186371	8.254677	-0.000854	0.004481	-0.004114	-0.553223	-0.330811	-0.459229	8.430702	32.252152	64.423401
59399		-5.242396	1.186900	8.280982	-0.000312	0.001649	0.000736	-0.553955	-0.329834	-0.465576	8.433312	32.250051	64.427053
59400		-5.266541	1.213518	8.247774	-0.002516	0.003337	-0.001801	-0.555176	-0.339600	-0.463867	8.433399	32.249449	64.429525
59401		-5.286691	1.199410	8.251001	-0.002578	0.001169	-0.005119	-0.556641	-0.334961	-0.459717	8.432591	32.247568	64.429205
59402		-5.259574	1.197530	8.229930	-0.003202	0.004468	-0.003648	-0.553955	-0.331543	-0.464844	8.431681	32.247753	64.427578
59403		-5.267382	1.212358	8.247407	-0.000998	0.002779	-0.001111	-0.559570	-0.336426	-0.469238	8.433298	32.246447	64.430104
59404		-5.280022	1.183203	8.232994	-0.002578	0.001170	-0.005119	-0.550781	-0.331299	-0.466553	8.432043	32.244913	64.429786
59405		-5.267777	1.211652	8.247258	-0.001373	0.002261	-0.003693	-0.552246	-0.337891	-0.470947	8.432494	32.243530	64.430530
59406		-5.275954	1.184075	8.267044	-0.004096	0.001728	-0.005810	-0.562012	-0.330566	-0.465332	8.430144	32.242405	64.429319
59407		-5.236389	1.210879	8.260340	-0.004408	0.003377	-0.005074	-0.552002	-0.330322	-0.466064	8.428422	32.241771	64.429248
59408		-5.281209	1.181164	8.232526	-0.001854	0.007262	-0.005224	-0.555420	-0.333008	-0.463623	8.427877	32.243680	64.430857
59409		-5.289288	1.195682	8.249878	-0.006238	0.005585	-0.005028	-0.556641	-0.331055	-0.466064	8.425239	32.244293	64.431036
59410		-5.282082	1.180091	8.232120	0.000457	0.000054	-0.003739	-0.551025	-0.333252	-0.463135	8.426167	32.241991	64.431865
59411		-5.269821	1.208622	8.246397	-0.002891	0.002820	-0.004383	-0.555908	-0.333252	-0.466553	8.425531	32.240984	64.432202
59412		-5.274491	1.206488	8.212139	-0.001061	0.000612	-0.004429	-0.552979	-0.335938	-0.465088	8.425367	32.239069	64.431724
59413		-5.290122	1.194020	8.249584	-0.003266	0.002301	-0.006966	-0.557129	-0.333008	-0.463867	8.423566	32.237984	64.430279
59414		-5.238622	1.207380	8.259436	-0.004783	0.002860	-0.007656	-0.554932	-0.338379	-0.465576	8.420238	32.237605	64.427415
59415		-5.263248	1.191191	8.228501	-0.002953	0.000653	-0.007702	-0.552002	-0.335205	-0.464844	8.418266	32.235647	64.425314
59416		-5.263571	1.190310	8.228422	-0.008963	0.005053	-0.007144	-0.561279	-0.333984	-0.461670	8.412838	32.236480	64.421886
59417		-5.291434	1.190821	8.249205	-0.003579	0.003952	-0.006229	-0.559326	-0.335938	-0.465820	8.411208	32.236269	64.421098
59418		-5.252390	1.175518	8.244667	-0.000918	0.002318	-0.007432	-0.551270	-0.335938	-0.466309	8.410158	32.235528	64.418513
59419		-5.272208	1.203547	8.245614	-0.003205	0.004470	-0.003647	-0.549805	-0.330811	-0.465576	8.409692	32.235394	64.419507
59420		-5.272399	1.203067	8.245562	-0.003097	-0.001050	-0.004699	-0.557129	-0.330322	-0.467529	8.408177	32.232577	64.418688
59421		-5.264959	1.187465	8.227945	-0.002580	0.001172	-0.005119	-0.551025	-0.324707	-0.463135	8.407370	32.230697	64.418369
59422		-5.260674	1.188547	8.262115	-0.006446	0.001715	-0.005344	-0.556396	-0.331543	-0.456787	8.403867	32.229472	64.420574
59423		-5.280199	1.216203	8.263310	-0.006651	-0.002155	-0.005660	-0.560059	-0.328857	-0.462646	8.400358	32.225751	64.419563
59424		-5.272726	1.200600	8.245712	0.000143	0.001705	-0.003002	-0.558105	-0.333252	-0.467773	8.401481	32.224262	64.421113
59425		-5.265326	1.185258	8.228028	0.000082	-0.000461	-0.006321	-0.550781	-0.336426	-0.465088	8.401683	32.221557	64.419828
59426		-5.260775	1.186643	8.262325	-0.003240	-0.002755	-0.001697	-0.554932	-0.339355	-0.467285	8.401076	32.217506	64.420512
59427		-5.272698	1.199683	8.245864	-0.001062	0.000615	-0.004429	-0.559326	-0.332764	-0.466553	8.401355	32.215252	64.420601
59428		-5.272801	1.199362	8.245844	-0.001062	0.000615	-0.004429	-0.563232	-0.332764	-0.466797	8.401201	32.213328	64.419619
59429		-5.265401	1.184021	8.228158	-0.000688	0.001132	-0.001846	-0.553955	-0.328613	-0.464844	8.402644	32.211151	64.421489
59430		-5.248677	1.214277	8.276668	-0.002580	0.001173	-0.005119	-0.556152	-0.333496	-0.471436	8.401415	32.209579	64.422783
59431		-5.253272	1.212153	8.242451	0.000912	0.000113	-0.007477	-0.553223	-0.335938	-0.462646	8.401711	32.207297	64.420781
59432		-5.261391	1.184633	8.262220	-0.002894	0.002822	-0.004383	-0.552246	-0.335938	-0.464355	8.400641	32.206630	64.420432
59433		-5.281462	1.170569	8.265451	0.000456	0.000057	-0.003739	-0.557617	-0.333252	-0.466064	8.402007	32.204002	64.420928
59434		-5.281443	1.170318	8.265498	-0.001579	-0.001607	-0.004009	-0.552002	-0.338379	-0.462646	8.401594	32.200777	64.420059
59435		-5.241784	1.197670	8.258844	0.001034	0.004445	-0.000839	-0.553955	-0.328125	-0.472900	8.404557	32.200394	64.422931
59436		-5.249613	1.212806	8.276290	0.001347	0.002796	-0.001575	-0.547119	-0.335938	-0.465820	8.406915	32.199488	64.425194
59437		-5.242283	1.197727	8.258518	0.001661	0.001148	-0.002312	-0.561279	-0.340820	-0.464600	8.409538	32.197359	64.426754
59438		-5.266796	1.182184	8.227529	0.000142	0.001706	-0.003002	-0.552979	-0.338135	-0.471436	8.410642	32.195930	64.424756
59439		-5.254678	1.210817	8.241751	-0.001690	0.003912	-0.002956	-0.555664	-0.338623	-0.457031	8.411261	32.195422	64.426158
59440		-5.250305	1.212471	8.275900	0.003806	-0.002708	-0.003094	-0.552002	-0.333008	-0.464355	8.414201	32.191490	64.423450
59441		-5.270308	1.198398	8.279172	-0.003957	0.003437	-0.008811	-0.557861	-0.334717	-0.462402	8.411407	32.191204	64.420882
59442		-5.203891	1.181802	8.253661	0.001115	0.003986	-0.007160	-0.544678	-0.335693	-0.466797	8.411717	32.191389	64.418586
59443		-5.271150	1.197408	8.278779	-0.002753	0.004528	-0.007385	-0.558838	-0.338135	-0.465576	8.410179	32.191601	64.417081
59444		-5.264067	1.181858	8.260913	-0.000860	0.004487	-0.004112	-0.561523	-0.329834	-0.466797	8.410459	32.191856	64.415489
59445		-5.249036	1.193522	8.223223	-0.001235	0.003970	-0.006694	-0.556152	-0.335205	-0.461182	8.410008	32.191694	64.414392
59446		-5.272421	1.196212	8.278142	-0.000861	0.004487	-0.004112	-0.565918	-0.332764	-0.467041	8.410309	32.191882	64.415458
59447		-5.257296	1.207868	8.240514	-0.001751	0.001748	-0.006275	-0.558105	-0.335205	-0.463867	8.409594	32.190425	64.414422
59448		-5.257494	1.207557	8.240433	0.000142	0.001707	-0.003002	-0.561279	-0.337891	-0.460938	8.410721	32.188937	64.415650
59449		-5.265759	1.179961	8.260107	-0.006247	0.005587	-0.005027	-0.550537	-0.331055	-0.460938	8.408078	32.189552	64.415830
59450		-5.278266	1.192719	8.243311	-0.001550	0.005620	-0.005958	-0.556152	-0.328369	-0.473389	8.407387	32.190529	64.413731
59451		-5.251375	1.191036	8.222090	0.000799	0.005637	-0.006423	-0.559570	-0.329590	-0.465332	8.408286	32.191289	64.412981
59452		-5.271804	1.176912	8.225077	-0.001550	0.005620	-0.005958	-0.558594	-0.330566	-0.464355	8.407590	32.192318	64.416162
59453		-5.275244	1.193266	8.276769	-0.000607	0.000675	-0.008167	-0.562500	-0.335449	-0.473389	8.406799	32.190412	64.413752
59454		-5.279904	1.191066	8.242501	-0.002896	0.002823	-0.004383	-0.558594	-0.338135	-0.462402	8.405746	32.189707	64.415546
59455		-5.260234	1.204362	8.239152	-0.002582	0.001174	-0.005119	-0.552734	-0.338867	-0.461670	8.404938	32.187828	64.415227
59456		-5.228391	1.204188	8.252490	-0.004301	-0.002139	-0.006127	-0.547363	-0.326904	-0.458252	8.402197	32.184434	64.409960
59457		-5.272764	1.174354	8.224828	-0.003211	0.004472	-0.003646	-0.550293	-0.341553	-0.466064	8.401727	32.184301	64.410954
59458		-5.288142	1.204228	8.259984	0.002116	0.001209	-0.006049	-0.548096	-0.330322	-0.463379	8.402862	32.182836	64.408092
59459		-5.233505	1.201299	8.218035	-0.002897	0.002823	-0.004383	-0.553955	-0.328369	-0.460693	8.402222	32.181831	64.408429
59460		-5.281078	1.188360	8.242139	-0.001752	0.001750	-0.006275	-0.551025	-0.336914	-0.467041	8.401102	32.180671	64.408761
