// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14097		-5.395429	-1.126523	8.136600	-0.000276	0.005908	-0.007771	-0.453613	-0.188721	-0.555420	-7.687302	33.230237	44.931020
14098		-5.413969	-1.125877	8.181681	0.001859	0.000445	-0.003031	-0.443359	-0.194580	-0.550781	-7.684210	33.228248	44.932983
14099		-5.393412	-1.105599	8.163180	-0.004101	0.004647	-0.007442	-0.450684	-0.201416	-0.547607	-7.686848	33.228681	44.932118
14100		-5.396031	-1.127664	8.136042	-0.001826	0.003210	-0.003638	-0.455078	-0.185303	-0.560791	-7.686231	33.228215	44.933416
14101		-5.414611	-1.127207	8.181073	-0.002585	0.003689	-0.004906	-0.453369	-0.193604	-0.552490	-7.686997	33.228263	44.933772
14102		-5.425154	-1.115856	8.150086	-0.003893	0.003706	-0.004024	-0.452637	-0.192627	-0.558594	-7.687734	33.228049	44.934762
14103		-5.405868	-1.128680	8.158023	-0.001175	0.002361	-0.008103	-0.451904	-0.190430	-0.554688	-7.688818	33.227109	44.933282
14104		-5.386587	-1.141539	8.165951	-0.003343	0.004167	-0.006174	-0.450928	-0.191406	-0.557861	-7.690062	33.226992	44.932771
14105		-5.406190	-1.129560	8.157688	0.001859	0.000445	-0.003031	-0.453857	-0.191895	-0.560059	-7.687435	33.225376	44.936044
14106		-5.423346	-1.095953	8.176400	-0.002276	0.001436	-0.003804	-0.447754	-0.183838	-0.558105	-7.687049	33.223891	44.937392
14107		-5.406241	-1.130241	8.157560	-0.003483	0.000142	-0.005239	-0.449707	-0.194824	-0.553467	-7.688303	33.221970	44.941011
14108		-5.406176	-1.130714	8.157538	-0.001416	-0.000354	-0.004852	-0.443359	-0.196289	-0.557861	-7.687724	33.219388	44.941811
14109		-5.406165	-1.131069	8.157495	-0.000967	0.001419	-0.004686	-0.452881	-0.191650	-0.555664	-7.687375	33.218224	44.940463
14110		-5.392368	-1.088821	8.188574	-0.000417	0.001881	-0.006835	-0.460693	-0.189453	-0.553223	-7.687073	33.216759	44.939713
14111		-5.425842	-1.119470	8.149133	0.000791	0.003176	-0.005400	-0.450928	-0.189209	-0.557129	-7.686052	33.216435	44.941887
14112		-5.395006	-1.111060	8.161385	-0.004343	0.001931	-0.004191	-0.446289	-0.190918	-0.552734	-7.687019	33.215201	44.942927
14113		-5.446708	-1.141035	8.167237	0.000443	0.000091	-0.007883	-0.442871	-0.195557	-0.554932	-7.686985	33.213018	44.942767
14114		-5.395190	-1.112020	8.161132	-0.002896	0.005938	-0.006007	-0.451660	-0.197510	-0.553711	-7.687999	33.213921	44.942208
14115		-5.396735	-1.145433	8.187327	0.000032	0.003654	-0.006668	-0.443359	-0.197754	-0.552734	-7.687912	33.213848	44.938628
14116		-5.435841	-1.121319	8.170894	-0.003035	0.001913	-0.005072	-0.447998	-0.187500	-0.558105	-7.688456	33.212536	44.939072
14117		-5.407335	-1.134391	8.156259	0.000790	0.003175	-0.005400	-0.438965	-0.191162	-0.554443	-7.687455	33.212320	44.938568
14118		-5.415341	-1.101254	8.152345	-0.000657	-0.000833	-0.003584	-0.458496	-0.195557	-0.550049	-7.685946	33.209563	44.940272
14119		-5.405005	-1.113275	8.183104	0.002409	0.000907	-0.005180	-0.451904	-0.191162	-0.552490	-7.683799	33.208010	44.939896
14120		-5.387818	-1.147268	8.164336	-0.000107	-0.000371	-0.005733	-0.449951	-0.194824	-0.554932	-7.682797	33.205350	44.940100
14121		-5.416453	-1.134873	8.178793	0.000342	0.001402	-0.005566	-0.451172	-0.185303	-0.552246	-7.682004	33.204041	44.940116
14122		-5.395892	-1.114463	8.160335	-0.002378	0.002746	-0.001488	-0.449463	-0.192383	-0.550049	-7.680883	33.203476	44.942915
14123		-5.405089	-1.114525	8.182877	-0.003381	-0.001173	-0.007555	-0.452148	-0.186768	-0.552246	-7.682835	33.200538	44.943885
14124		-5.395928	-1.115462	8.160174	0.000031	0.003653	-0.006667	-0.453125	-0.192871	-0.554443	-7.682303	33.200092	44.943087
14125		-5.405342	-1.115434	8.182587	-0.001278	0.003669	-0.005786	-0.455811	-0.197021	-0.552979	-7.682633	33.200036	44.944752
14126		-5.398623	-1.137742	8.132919	-0.000967	0.001418	-0.004685	-0.453369	-0.192871	-0.561523	-7.681824	33.198472	44.945503
14127		-5.387337	-1.116959	8.137017	0.000479	0.005426	-0.006500	-0.451904	-0.198975	-0.552002	-7.681495	33.199368	44.944467
14128		-5.377260	-1.129126	8.167583	-0.002827	0.000972	-0.001655	-0.458008	-0.193604	-0.557129	-7.680604	33.197783	44.947315
14129		-5.456519	-1.113334	8.161371	0.001340	0.003636	-0.007548	-0.447021	-0.195557	-0.552979	-7.680066	33.197546	44.944696
14130		-5.397135	-1.117717	8.159068	-0.005414	0.004656	-0.006560	-0.448486	-0.193604	-0.556396	-7.682664	33.197677	44.943879
14131		-5.417869	-1.139089	8.177269	-0.002622	-0.001652	-0.006287	-0.454834	-0.190918	-0.550781	-7.683684	33.194613	44.942218
14132		-5.385688	-1.097674	8.163179	0.000789	0.003174	-0.005399	-0.448242	-0.190186	-0.555908	-7.682223	33.193992	44.942325
14133		-5.408818	-1.140234	8.154460	-0.001726	0.001894	-0.005953	-0.456543	-0.199219	-0.552979	-7.682778	33.192920	44.943496
14134		-5.406677	-1.119158	8.181196	-0.001279	0.003668	-0.005786	-0.443848	-0.196533	-0.553955	-7.682669	33.192549	44.943295
14135		-5.406795	-1.119372	8.181088	0.001859	0.000446	-0.003030	-0.448242	-0.188477	-0.552490	-7.679994	33.190877	44.942003
14136		-5.417290	-1.107773	8.150167	-0.003449	0.005472	-0.003857	-0.455811	-0.198975	-0.560059	-7.680504	33.191679	44.942945
14137		-5.387623	-1.132439	8.188912	-0.002071	-0.001191	-0.008436	-0.456299	-0.190186	-0.548584	-7.682022	33.188683	44.941232
14138		-5.388798	-1.121395	8.135439	0.001236	0.004947	-0.005231	-0.447266	-0.197021	-0.553467	-7.680331	33.189081	44.941289
14139		-5.407332	-1.120960	8.180517	-0.003483	0.000136	-0.005239	-0.453125	-0.192139	-0.549316	-7.681518	33.187026	44.941148
14140		-5.407492	-1.121395	8.180351	-0.001382	0.004978	-0.003470	-0.452393	-0.187256	-0.550293	-7.680674	33.187577	44.942398
14141		-5.407788	-1.121724	8.180110	0.000030	0.003651	-0.006666	-0.449463	-0.191650	-0.551758	-7.680557	33.187391	44.943419
14142		-5.398749	-1.122537	8.157338	-0.001727	0.001893	-0.005953	-0.454346	-0.186523	-0.550537	-7.680678	33.186000	44.943267
14143		-5.388484	-1.134931	8.187999	-0.004792	0.000151	-0.004358	-0.448242	-0.191162	-0.557129	-7.682299	33.184028	44.946468
14144		-5.399002	-1.123462	8.157043	0.001683	0.006720	-0.005064	-0.450684	-0.185547	-0.550537	-7.680379	33.185446	44.946477
14145		-5.408404	-1.123325	8.179483	0.000444	0.000088	-0.007881	-0.455322	-0.196533	-0.558838	-7.680324	33.183226	44.947479
14146		-5.408400	-1.123716	8.179432	-0.002277	0.001431	-0.003804	-0.447021	-0.193115	-0.553223	-7.679940	33.181737	44.948827
14147		-5.420006	-1.145107	8.175013	0.000238	0.002712	-0.003249	-0.448730	-0.198975	-0.558350	-7.678397	33.181351	44.949453
14148		-5.377697	-1.115395	8.191624	-0.002277	0.001431	-0.003804	-0.453857	-0.192139	-0.550293	-7.678013	33.179862	44.950801
14149		-5.408820	-1.124699	8.179019	-0.002589	0.003681	-0.004905	-0.455322	-0.192627	-0.555176	-7.678743	33.179875	44.949516
14150		-5.391839	-1.158869	8.160042	-0.001830	0.003204	-0.003637	-0.453369	-0.194336	-0.548584	-7.678129	33.179406	44.950816
14151		-5.397790	-1.104274	8.182931	-0.001071	0.002727	-0.002369	-0.453857	-0.198242	-0.557129	-7.676988	33.179010	44.952934
14152		-5.400417	-1.126022	8.155754	-0.000937	0.006750	-0.003302	-0.453125	-0.195557	-0.550537	-7.675916	33.180580	44.954136
14153		-5.410103	-1.125728	8.178029	0.003750	0.006227	-0.004675	-0.454102	-0.192871	-0.544434	-7.673042	33.182020	44.952279
14154		-5.410394	-1.126028	8.177796	-0.003795	0.002384	-0.006340	-0.457031	-0.198975	-0.559082	-7.674516	33.180878	44.951819
14155		-5.420820	-1.114519	8.146899	0.000997	0.002235	-0.001981	-0.446289	-0.196289	-0.553711	-7.672007	33.180208	44.952889
14156		-5.418846	-1.093300	8.173578	-0.002902	0.005930	-0.006005	-0.448730	-0.195557	-0.560303	-7.673023	33.181106	44.952332
14157		-5.390477	-1.106417	8.158836	-0.003140	0.003218	-0.002756	-0.447754	-0.197754	-0.554443	-7.673265	33.181094	44.951869
14158		-5.385108	-1.161749	8.135444	-0.002455	0.007703	-0.005837	-0.452393	-0.195557	-0.557861	-7.674052	33.183011	44.951264
14159		-5.409825	-1.106446	8.203327	-0.001488	0.006288	-0.001153	-0.446777	-0.192871	-0.554443	-7.672891	33.184819	44.951462
14160		-5.412485	-1.128045	8.176134	0.003303	0.004454	-0.004842	-0.445801	-0.194824	-0.554688	-7.669847	33.184968	44.951829
14161		-5.423223	-1.116167	8.145074	0.001026	0.007569	-0.000597	-0.450195	-0.194824	-0.564453	-7.667115	33.187576	44.953550
14162		-5.421438	-1.094650	8.171678	0.000134	0.004023	-0.000933	-0.445068	-0.194092	-0.561523	-7.664412	33.187778	44.956609
14163		-5.393049	-1.107287	8.157018	0.001443	0.004007	-0.001813	-0.456787	-0.196533	-0.547363	-7.661742	33.188355	44.958262
14164		-5.402613	-1.107103	8.179364	-0.002143	0.005452	-0.004737	-0.451172	-0.187988	-0.562256	-7.661829	33.189078	44.958608
14165		-5.414374	-1.128584	8.174808	-0.000521	0.003187	-0.004517	-0.447266	-0.192627	-0.542969	-7.661196	33.188805	44.960243
14166		-5.434017	-1.116754	8.166494	-0.003035	0.001906	-0.005073	-0.456299	-0.200928	-0.558350	-7.661742	33.187488	44.960686
14167		-5.403293	-1.108218	8.178764	0.001235	0.004945	-0.005229	-0.455078	-0.197021	-0.551758	-7.660428	33.188124	44.957878
14168		-5.425114	-1.117981	8.143566	-0.007856	-0.001596	-0.002768	-0.451172	-0.194580	-0.552979	-7.662704	33.184996	44.960204
14169		-5.422756	-1.097062	8.170480	0.000447	0.000087	-0.007880	-0.445068	-0.194824	-0.552246	-7.662589	33.182678	44.957058
14170		-5.434323	-1.118782	8.166013	-0.005417	0.004645	-0.006561	-0.440918	-0.194336	-0.557861	-7.665188	33.182804	44.956240
14171		-5.403589	-1.110584	8.178248	-0.002485	0.002366	-0.007220	-0.453613	-0.192871	-0.559814	-7.666666	33.181997	44.953365
14172		-5.396798	-1.133103	8.128511	-0.004658	0.004169	-0.005292	-0.459961	-0.197510	-0.548096	-7.668336	33.181949	44.953451
14173		-5.394830	-1.112166	8.155176	-0.002590	0.003677	-0.004904	-0.449219	-0.200928	-0.554932	-7.669030	33.181870	44.952824
14174		-5.417983	-1.154962	8.146299	-0.003349	0.004153	-0.006172	-0.455078	-0.192627	-0.550537	-7.670276	33.181746	44.952315
14175		-5.404550	-1.112775	8.177315	-0.000522	0.003186	-0.004516	-0.442139	-0.188721	-0.553955	-7.669620	33.181460	44.950400
14176		-5.373852	-1.104321	8.189572	-0.003349	0.004153	-0.006172	-0.453857	-0.191650	-0.554688	-7.670866	33.181335	44.949891
14177		-5.405090	-1.113984	8.176793	-0.008036	0.004673	-0.004801	-0.448975	-0.189941	-0.549561	-7.674735	33.181957	44.952352
14178		-5.405347	-1.114521	8.176550	0.000237	0.002710	-0.003248	-0.444092	-0.191162	-0.558838	-7.672768	33.181237	44.953959
