// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49561		9.652254	0.331535	-0.398914	-0.009954	-0.006938	0.003512	-0.393066	-0.121826	0.656250	168.848971	-87.544302	-130.282632
49562		9.646423	0.319402	-0.439473	-0.010100	-0.001527	0.004059	-0.393066	-0.130127	0.664551	168.913498	-87.542391	-130.350918
49563		9.646550	0.317489	-0.379759	-0.011222	-0.000544	0.003533	-0.393799	-0.121094	0.662842	168.928742	-87.540828	-130.369662
49564		9.635022	0.292039	-0.400337	-0.009651	0.000154	0.002511	-0.396973	-0.129150	0.657471	168.968809	-87.539690	-130.413207
49565		9.593512	0.325545	-0.389334	-0.009650	0.000154	0.002510	-0.396484	-0.128662	0.659668	168.970100	-87.538478	-130.416917
49566		9.636456	0.338012	-0.429124	-0.010025	-0.004233	0.003782	-0.394043	-0.129883	0.660645	169.037623	-87.535009	-130.488158
49567		9.615039	0.330553	-0.379831	-0.004638	-0.004802	0.002789	-0.397705	-0.130127	0.660156	169.055820	-87.531044	-130.508630
49568		9.615033	0.330384	-0.380130	-0.008006	-0.001853	0.001213	-0.392334	-0.125732	0.668945	169.084702	-87.528631	-130.540037
49569		9.604912	0.351437	-0.429647	-0.010023	-0.004234	0.003780	-0.397461	-0.125244	0.663330	169.111915	-87.525016	-130.572319
49570		9.615021	0.329774	-0.380959	-0.013090	-0.008337	0.005547	-0.393311	-0.131348	0.664307	169.210188	-87.519418	-130.676098
49571		9.652212	0.328779	-0.402200	-0.019905	-0.017649	0.002563	-0.393799	-0.126953	0.659668	169.248454	-87.508144	-130.725296
49572		9.630617	0.322977	-0.413859	-0.020422	-0.016626	0.004381	-0.395020	-0.130127	0.661621	169.346580	-87.497746	-130.833135
49573		9.647819	0.361231	-0.414365	-0.020419	-0.016627	0.004377	-0.394775	-0.129395	0.667725	169.404200	-87.487261	-130.901499
49574		9.642076	0.347485	-0.396134	-0.021612	-0.012939	0.004126	-0.389648	-0.126221	0.671875	169.488101	-87.478900	-130.995782
49575		9.663410	0.354380	-0.446957	-0.017870	-0.011502	0.004429	-0.394287	-0.127441	0.662598	169.535268	-87.471100	-131.052681
49576		9.651989	0.327274	-0.408721	-0.018544	-0.008836	0.002358	-0.384766	-0.137451	0.665283	169.587813	-87.464859	-131.113820
49577		9.640392	0.301780	-0.430219	-0.018385	-0.010481	0.006247	-0.397217	-0.122070	0.662598	169.652456	-87.457849	-131.190183
49578		9.651929	0.326704	-0.410578	-0.021760	-0.011297	0.000224	-0.389404	-0.129883	0.661133	169.681188	-87.449997	-131.229330
49579		9.646198	0.313143	-0.392106	-0.021600	-0.012943	0.004111	-0.400879	-0.130859	0.661133	169.725120	-87.441510	-131.282722
49580		9.646164	0.312929	-0.393112	-0.015846	-0.009122	0.001854	-0.392822	-0.130371	0.660400	169.772321	-87.435048	-131.336965
49581		9.640460	0.299365	-0.374065	-0.017114	-0.002727	0.001888	-0.388672	-0.128906	0.665771	169.765022	-87.432234	-131.339837
49582		9.640462	0.299142	-0.374209	-0.020322	-0.001422	0.004204	-0.391113	-0.126953	0.662598	169.821500	-87.430350	-131.405934
49583		9.646140	0.312212	-0.394256	-0.016806	-0.009786	0.005213	-0.392578	-0.135254	0.663330	169.873229	-87.423623	-131.465384
49584		9.630251	0.319883	-0.424623	-0.013225	-0.006701	0.001632	-0.388428	-0.137695	0.657715	169.912999	-87.418497	-131.510686
49585		9.636132	0.331362	-0.385159	-0.009858	-0.009653	0.003202	-0.393066	-0.128906	0.659912	169.938745	-87.411745	-131.545193
49586		9.608874	0.311958	-0.376582	-0.010820	-0.010317	0.006566	-0.400391	-0.129883	0.664063	170.048915	-87.405066	-131.659589
49587		9.657643	0.336084	-0.376881	-0.009412	-0.007968	0.001658	-0.386963	-0.126953	0.668457	170.055050	-87.399259	-131.670597
49588		9.661907	0.302862	-0.368406	-0.009559	-0.002557	0.002221	-0.387695	-0.126465	0.661621	170.094443	-87.396524	-131.713420
49589		9.700504	0.348562	-0.417135	-0.018746	-0.000724	0.003180	-0.382324	-0.131592	0.662109	170.099493	-87.394620	-131.726086
49590		9.673265	0.329411	-0.407854	-0.019719	-0.005151	0.002091	-0.391113	-0.127197	0.666260	170.136916	-87.390406	-131.772764
49591		9.635818	0.331545	-0.448074	-0.018435	-0.007786	0.006500	-0.389404	-0.128662	0.658203	170.196981	-87.384847	-131.841825
49592		9.625853	0.350720	-0.438029	-0.016424	-0.005399	0.003940	-0.383789	-0.129883	0.670654	170.259292	-87.380669	-131.911527
49593		9.620179	0.336572	-0.418924	-0.017298	-0.005010	0.011471	-0.387695	-0.133789	0.658447	170.375043	-87.377146	-132.035566
49594		9.592951	0.316672	-0.409924	-0.014091	-0.006313	0.009152	-0.391602	-0.132813	0.668701	170.504269	-87.372936	-132.170916
49595		9.624480	0.301774	-0.410595	-0.013867	0.003489	0.008461	-0.391113	-0.133057	0.668945	170.565044	-87.374038	-132.240926
49596		9.613147	0.274142	-0.371315	-0.013275	-0.000236	0.006353	-0.392090	-0.132813	0.656738	170.647502	-87.372983	-132.328992
49597		9.624522	0.300496	-0.410545	-0.007223	-0.003473	0.007428	-0.392822	-0.123291	0.663086	170.713690	-87.370117	-132.400469
49598		9.608891	0.306150	-0.380878	-0.004549	-0.007516	0.002481	-0.391113	-0.123535	0.661865	170.767848	-87.364579	-132.455200
49599		9.646051	0.305248	-0.401812	-0.002306	-0.009486	0.003526	-0.388916	-0.133545	0.660400	170.805069	-87.357937	-132.488383
49600		9.602890	0.294000	-0.422901	-0.003354	-0.011207	0.002719	-0.392334	-0.129883	0.660889	170.869622	-87.350328	-132.552835
49601		9.651669	0.318362	-0.423071	-0.003661	-0.004143	-0.000598	-0.381104	-0.121582	0.656982	170.840783	-87.346352	-132.525921
49602		9.608524	0.307374	-0.443487	-0.006865	-0.002841	0.001719	-0.389404	-0.125000	0.667969	170.874413	-87.343384	-132.561432
49603		9.651637	0.318385	-0.423762	-0.003144	-0.005163	-0.002422	-0.386475	-0.128662	0.668213	170.829611	-87.338446	-132.512064
49604		9.639981	0.293491	-0.444911	-0.000975	-0.004427	-0.001092	-0.389893	-0.125732	0.672363	170.835455	-87.334325	-132.516380
49605		9.641661	0.338281	-0.413814	-0.002170	-0.000736	-0.001330	-0.396973	-0.129395	0.665527	170.794196	-87.331977	-132.474493
49606		9.641369	0.340336	-0.473649	-0.002170	-0.000736	-0.001330	-0.394531	-0.129395	0.665039	170.789257	-87.329921	-132.468699
49607		9.624337	0.300076	-0.415147	-0.001653	-0.001755	-0.003153	-0.390381	-0.127686	0.664063	170.727293	-87.327155	-132.407693
49608		9.614385	0.319856	-0.404729	0.002760	-0.002989	-0.000779	-0.387695	-0.133301	0.666260	170.736346	-87.323876	-132.413079
49609		9.624306	0.300299	-0.415722	0.003882	-0.003974	-0.000256	-0.387695	-0.130615	0.664551	170.716452	-87.319918	-132.390750
49610		9.618618	0.286813	-0.396577	0.003882	-0.003974	-0.000257	-0.390137	-0.125732	0.665039	170.734374	-87.316131	-132.404371
49611		9.618593	0.287023	-0.397020	0.003794	-0.005027	-0.004426	-0.388916	-0.129395	0.658691	170.667390	-87.311192	-132.333391
49612		9.618571	0.287334	-0.397335	0.003203	-0.001302	-0.002318	-0.393311	-0.131836	0.667969	170.654871	-87.308723	-132.316928
49613		9.608334	0.309151	-0.446352	0.005137	0.003792	-0.004588	-0.387939	-0.126221	0.665771	170.568282	-87.308855	-132.227390
49614		9.635579	0.328395	-0.455467	0.000369	0.004392	-0.001254	-0.393066	-0.128662	0.667969	170.555634	-87.309704	-132.212423
49615		9.614315	0.321312	-0.405237	0.000207	0.006044	-0.005139	-0.386230	-0.129395	0.666504	170.456471	-87.310963	-132.111538
49616		9.619979	0.335297	-0.424508	0.001477	-0.000352	-0.005186	-0.394043	-0.128662	0.662842	170.406734	-87.308754	-132.058805
49617		9.667072	0.315622	-0.455415	0.000430	-0.002073	-0.005994	-0.388672	-0.120850	0.665283	170.313206	-87.305363	-131.964127
49618		9.641209	0.343784	-0.474427	0.000356	0.000633	-0.005709	-0.395264	-0.129395	0.662109	170.254748	-87.303654	-131.903307
49619		9.647133	0.356040	-0.434337	0.003634	-0.003375	-0.008312	-0.385254	-0.134033	0.665771	170.140177	-87.299351	-131.783207
49620		9.647092	0.356836	-0.434608	-0.000174	-0.002108	-0.008341	-0.383057	-0.123535	0.663574	170.055931	-87.295827	-131.696873
49621		9.647059	0.357628	-0.434680	-0.000249	0.000597	-0.008057	-0.390381	-0.134766	0.668701	169.932572	-87.293524	-131.571763
49622		9.662644	0.352218	-0.464870	-0.003378	-0.000807	-0.006023	-0.388672	-0.125732	0.666748	169.871786	-87.290952	-131.510753
49623		9.625463	0.353255	-0.444511	-0.005610	0.004922	-0.002613	-0.396484	-0.135742	0.669434	169.800671	-87.291752	-131.443362
49624		9.641377	0.345577	-0.414402	-0.004045	0.005624	-0.003630	-0.386963	-0.116943	0.664063	169.754316	-87.293044	-131.397182
49625		9.635438	0.334329	-0.454126	-0.002923	0.004640	-0.003107	-0.383057	-0.128174	0.665039	169.681182	-87.293702	-131.323723
49626		9.645673	0.313138	-0.404809	0.004770	-0.000599	-0.003335	-0.391846	-0.124268	0.664307	169.656847	-87.291511	-131.294532
49627		9.624103	0.308098	-0.414699	0.001847	0.004040	-0.006443	-0.388184	-0.128418	0.666260	169.547986	-87.291378	-131.181525
49628		9.649672	0.282960	-0.455225	0.001404	0.002354	-0.004903	-0.389404	-0.126709	0.667236	169.496670	-87.290684	-131.127253
49629		9.635424	0.336083	-0.453124	0.001329	0.005060	-0.004619	-0.390869	-0.125244	0.660889	169.406340	-87.291318	-131.034657
49630		9.651330	0.328555	-0.423004	0.000208	0.006044	-0.005142	-0.387207	-0.123291	0.663330	169.343265	-87.292670	-130.969298
49631		9.645680	0.315558	-0.402769	0.002820	0.008467	-0.005352	-0.385010	-0.125977	0.660400	169.238643	-87.295206	-130.858629
49632		9.647051	0.362714	-0.430631	0.004536	0.003758	-0.006938	-0.389893	-0.124756	0.669922	169.161674	-87.295070	-130.776878
49633		9.631176	0.371090	-0.459528	-0.000903	0.010787	-0.001211	-0.391846	-0.124268	0.665527	169.098130	-87.299247	-130.710593
49634		9.657069	0.343887	-0.439437	0.003190	0.012859	-0.006609	-0.392578	-0.126221	0.661865	169.003093	-87.304256	-130.611526
49635		9.651433	0.330777	-0.418891	-0.000828	0.008081	-0.001496	-0.389648	-0.130615	0.666504	168.941949	-87.307044	-130.548152
49636		9.625599	0.358553	-0.437281	-0.001799	0.003654	-0.002587	-0.390137	-0.134766	0.662109	168.913236	-87.307309	-130.518344
49637		9.635562	0.339162	-0.447882	-0.004781	-0.003162	-0.001121	-0.394775	-0.131104	0.666260	168.876993	-87.303745	-130.487044
49638		9.641438	0.350874	-0.408472	-0.008733	-0.014405	-0.000748	-0.385986	-0.132813	0.666748	168.908556	-87.294059	-130.521557
49639		9.645426	0.319825	-0.460526	-0.009929	-0.010716	-0.000988	-0.386719	-0.138428	0.662109	168.889170	-87.286244	-130.509949
49640		9.645651	0.317842	-0.401661	-0.003423	-0.008503	0.003004	-0.386230	-0.128662	0.669678	168.954225	-87.280289	-130.574947
49641		9.645377	0.319472	-0.461800	-0.004771	0.000598	0.003335	-0.393555	-0.125732	0.665527	168.961990	-87.279210	-130.587942
49642		9.639982	0.303720	-0.382780	-0.002376	-0.006782	0.003811	-0.389893	-0.133057	0.667480	169.032898	-87.274307	-130.658199
49643		9.629734	0.325164	-0.432273	-0.007023	-0.001194	-0.002168	-0.393066	-0.125000	0.670654	168.980437	-87.271771	-130.610242
49644		9.645354	0.319008	-0.462610	-0.008946	-0.002530	0.004559	-0.392090	-0.123291	0.668945	169.046469	-87.269340	-130.679387
49645		9.619760	0.344381	-0.422187	-0.005666	-0.006536	0.001956	-0.387207	-0.125000	0.670654	169.058167	-87.264211	-130.691978
49646		9.619460	0.345983	-0.482664	-0.002819	-0.008469	0.005349	-0.389404	-0.125732	0.668701	169.150120	-87.258519	-130.783559
49647		9.602462	0.304836	-0.424933	0.001594	-0.009700	0.007725	-0.387939	-0.128906	0.663086	169.239822	-87.252099	-130.870278
49648		9.651223	0.328884	-0.425190	0.007249	-0.006924	0.001311	-0.389648	-0.124512	0.660645	169.286070	-87.246833	-130.910326
49649		9.672799	0.333986	-0.415128	-0.000582	0.007484	0.006567	-0.390869	-0.123779	0.671387	169.321606	-87.250112	-130.943720
49650		9.671186	0.288936	-0.445887	-0.001715	0.004709	0.001587	-0.395264	-0.136475	0.671631	169.340132	-87.251423	-130.961157
49651		9.656965	0.341305	-0.443732	-0.009095	0.002882	0.005129	-0.388184	-0.134277	0.661377	169.362638	-87.251948	-130.991370
49652		9.672605	0.334744	-0.473773	-0.010584	-0.000526	0.005860	-0.387939	-0.118896	0.658936	169.437718	-87.250760	-131.070513
49653		9.641087	0.348523	-0.473428	-0.006787	-0.005551	0.001431	-0.394531	-0.120850	0.663818	169.438118	-87.246156	-131.071739
49654		9.582330	0.343367	-0.463893	-0.005061	-0.006501	0.004301	-0.390381	-0.130371	0.660156	169.510853	-87.241434	-131.145367
49655		9.599590	0.381630	-0.463242	-0.004618	-0.004814	0.002762	-0.396240	-0.122070	0.660156	169.526760	-87.237495	-131.161334
49656		9.582310	0.342552	-0.464912	-0.002288	-0.005731	0.007978	-0.386963	-0.129150	0.670898	169.641928	-87.233581	-131.275854
49657		9.619759	0.339485	-0.426144	-0.002225	-0.012195	0.003234	-0.389648	-0.129639	0.668945	169.680084	-87.225443	-131.313359
49658		9.613783	0.327540	-0.466991	-0.007895	-0.000808	0.005365	-0.385254	-0.117432	0.670166	169.750627	-87.224025	-131.386420
49659		9.645309	0.312945	-0.467649	-0.010581	-0.000526	0.005858	-0.384033	-0.125000	0.662598	169.790554	-87.222527	-131.429184
49660		9.635380	0.332152	-0.456949	-0.012306	0.000424	0.002988	-0.387207	-0.124756	0.664551	169.828242	-87.221557	-131.471880
49661		9.631409	0.363005	-0.406115	-0.013795	-0.002984	0.003716	-0.399658	-0.129883	0.660889	169.845686	-87.218501	-131.493643
49662		9.635376	0.331624	-0.457419	-0.011034	-0.005972	0.002935	-0.386963	-0.132813	0.668701	169.896623	-87.213916	-131.548873
49663		9.603847	0.345440	-0.457422	-0.008790	-0.007942	0.003979	-0.388672	-0.136719	0.665283	169.927058	-87.208343	-131.586796
49664		9.633624	0.286612	-0.490326	-0.009924	-0.010714	-0.001003	-0.384277	-0.120605	0.660156	169.942510	-87.200684	-131.605864
49665		9.645225	0.311575	-0.470295	-0.009985	-0.004252	0.003743	-0.389404	-0.128174	0.666748	169.962986	-87.196974	-131.631075
49666		9.635266	0.331168	-0.460058	-0.007993	-0.005617	-0.003268	-0.388672	-0.123779	0.664307	169.942934	-87.191964	-131.613489
49667		9.639514	0.298310	-0.451785	-0.013803	-0.006742	-0.000747	-0.386230	-0.132568	0.670166	169.915974	-87.186433	-131.592403
49668		9.619281	0.339587	-0.490715	-0.010072	-0.005303	-0.000430	-0.394531	-0.128418	0.667480	169.926754	-87.181885	-131.606878
49669		9.602295	0.299118	-0.432718	-0.011117	-0.007024	-0.001241	-0.392334	-0.127686	0.669434	169.894350	-87.176153	-131.582742
49670		9.625199	0.351241	-0.451777	-0.005585	-0.009243	0.001655	-0.394043	-0.129883	0.665283	169.939467	-87.169591	-131.629023
49671		9.607878	0.312449	-0.453813	-0.006100	-0.008226	0.003480	-0.385986	-0.119873	0.659424	169.967029	-87.163767	-131.660973
49672		9.629076	0.319756	-0.504272	-0.000291	-0.007100	0.000958	-0.390625	-0.122070	0.656006	170.002574	-87.158342	-131.694634
49673		9.617760	0.292605	-0.465741	-0.001487	-0.003410	0.000725	-0.389160	-0.127441	0.659668	169.995020	-87.154934	-131.680602
49674		9.644986	0.311266	-0.475383	-0.005720	-0.000077	0.006694	-0.390137	-0.118652	0.665283	170.078386	-87.154039	-131.765257
49675		9.629426	0.316883	-0.445092	-0.003200	0.001299	0.002318	-0.389404	-0.126465	0.665283	170.077468	-87.153422	-131.761853
49676		9.639366	0.297248	-0.455611	-0.004927	0.002252	-0.000550	-0.390625	-0.119873	0.668945	170.074390	-87.153123	-131.759502
49677		9.656670	0.335937	-0.454126	-0.003364	0.002955	-0.001564	-0.390625	-0.125977	0.666748	170.025946	-87.152993	-131.709659
49678		9.609240	0.358189	-0.482839	-0.002684	0.000281	0.000493	-0.390137	-0.125732	0.665039	170.039907	-87.151686	-131.723081
49679		9.629451	0.317153	-0.444364	-0.002848	0.001938	-0.003390	-0.391357	-0.122070	0.661133	169.971810	-87.150838	-131.655089
49680		9.646732	0.355902	-0.443284	-0.002534	-0.005130	-0.000086	-0.382813	-0.132568	0.669189	169.990123	-87.146420	-131.672783
49681		9.623434	0.305708	-0.484968	-0.004762	0.000594	0.003332	-0.385986	-0.127930	0.665771	169.999070	-87.145396	-131.683474
49682		9.656663	0.336215	-0.454060	-0.002848	0.001938	-0.003390	-0.388916	-0.122559	0.664795	169.965667	-87.144637	-131.649567
49683		9.603582	0.345193	-0.463142	-0.009337	0.003486	-0.002926	-0.388184	-0.125732	0.662109	169.896309	-87.144623	-131.583179
49684		9.656681	0.336699	-0.453310	-0.010368	0.005519	0.000723	-0.387695	-0.120361	0.669434	169.897919	-87.146295	-131.588643
49685		9.624855	0.352954	-0.511818	-0.013656	0.005768	-0.001132	-0.392578	-0.130859	0.662598	169.842672	-87.147747	-131.537535
49686		9.625227	0.351125	-0.451257	-0.010606	0.009882	-0.002871	-0.395508	-0.129883	0.671387	169.794514	-87.151516	-131.493307
49687		9.656786	0.337131	-0.450756	-0.010591	0.013635	0.001590	-0.384521	-0.123047	0.663330	169.752420	-87.157867	-131.459695
49688		9.635273	0.331799	-0.459453	-0.011799	0.013572	-0.003106	-0.385498	-0.125488	0.669678	169.692991	-87.163688	-131.404866
49689		9.624002	0.305205	-0.419161	-0.004353	0.012699	-0.006927	-0.391846	-0.129639	0.666748	169.561664	-87.168326	-131.272624
49690		9.635369	0.332639	-0.456818	-0.011709	0.014618	0.001063	-0.382568	-0.134521	0.668457	169.547069	-87.175162	-131.262632
49691		9.635440	0.332832	-0.455191	-0.014110	0.018246	-0.003866	-0.389160	-0.120850	0.667969	169.429071	-87.183302	-131.155144
49692		9.619890	0.339216	-0.423407	-0.011793	0.013570	-0.003113	-0.394775	-0.124268	0.668457	169.368380	-87.189105	-131.099049
49693		9.635542	0.333494	-0.452529	-0.011040	0.008190	-0.001346	-0.392578	-0.123047	0.661377	169.306248	-87.191941	-131.039960
49694		9.641234	0.347156	-0.471452	-0.010288	0.002810	0.000422	-0.392578	-0.124023	0.660889	169.310005	-87.192058	-131.047527
49695		9.619969	0.339512	-0.421352	-0.011924	0.004810	0.001723	-0.385986	-0.131836	0.667725	169.289228	-87.193446	-131.030065
49696		9.635592	0.333814	-0.451224	-0.008294	0.001454	-0.006589	-0.392822	-0.129883	0.669189	169.216590	-87.192050	-130.960002
49697		9.635590	0.334125	-0.451037	-0.009167	0.001825	0.000944	-0.388916	-0.128906	0.666260	169.191797	-87.191474	-130.942496
49698		9.619977	0.339877	-0.420878	-0.015341	-0.003701	0.004700	-0.388428	-0.132813	0.665527	169.255895	-87.188384	-131.013376
49699		9.623954	0.308663	-0.472633	-0.014601	-0.012832	0.002003	-0.393311	-0.125000	0.662842	169.271943	-87.179692	-131.039344
49700		9.676682	0.302044	-0.524277	-0.019888	-0.014978	0.002687	-0.380371	-0.126709	0.662842	169.334297	-87.170035	-131.111087
49701		9.688257	0.326919	-0.504403	-0.016985	-0.005452	0.001535	-0.381104	-0.122803	0.665527	169.329751	-87.165428	-131.113472
49702		9.645700	0.311579	-0.405376	-0.014377	-0.003027	0.001337	-0.389404	-0.134277	0.676514	169.353931	-87.162354	-131.143833
49703		9.629783	0.319416	-0.435455	-0.014582	-0.009085	0.006459	-0.388184	-0.132080	0.660889	169.413256	-87.156057	-131.211704
49704		9.629450	0.321411	-0.496000	-0.009985	-0.008012	-0.000748	-0.379639	-0.125488	0.666260	169.426675	-87.149955	-131.228771
49705		9.646671	0.359878	-0.496060	-0.012645	-0.021906	0.003984	-0.385986	-0.130859	0.661377	169.485376	-87.136257	-131.293598
49706		9.630997	0.365354	-0.467794	-0.021200	-0.020055	0.007272	-0.389893	-0.131348	0.666748	169.607070	-87.124201	-131.425511
49707		9.662444	0.350572	-0.470238	-0.025512	-0.017777	0.009059	-0.392090	-0.121826	0.658936	169.704333	-87.113480	-131.538600
