// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55428		-5.817096	-0.747654	8.074060	-0.001126	-0.004938	0.001582	-0.851807	0.363037	-0.626709	-5.349605	35.710141	-7.309634
55429		-5.816767	-0.747678	8.074295	-0.001074	-0.003417	0.000623	-0.859131	0.362305	-0.621582	-5.348022	35.708203	-7.309876
55430		-5.827541	-0.766041	8.038037	-0.001657	-0.003680	0.003276	-0.866211	0.377686	-0.622559	-5.345618	35.706432	-7.313407
55431		-5.848498	-0.735973	8.078506	-0.002573	-0.002532	0.001022	-0.863770	0.368896	-0.619141	-5.344765	35.705020	-7.313427
55432		-5.804833	-0.757624	8.043659	-0.001074	-0.003417	0.000623	-0.861084	0.364502	-0.628174	-5.343222	35.702936	-7.306393
55433		-5.815812	-0.747843	8.074967	-0.001604	-0.002159	0.002317	-0.856201	0.367188	-0.622803	-5.341296	35.701805	-7.305528
55434		-5.826706	-0.766200	8.038627	-0.001604	-0.002159	0.002317	-0.860352	0.370361	-0.628662	-5.339321	35.700833	-7.305542
55435		-5.804408	-0.757307	8.043996	0.003825	-0.000030	0.006139	-0.862305	0.358887	-0.631104	-5.332799	35.701120	-7.302132
55436		-5.836571	-0.744837	8.047969	0.003721	-0.003074	0.008057	-0.862793	0.359619	-0.621338	-5.325363	35.700005	-7.297495
55437		-5.783297	-0.757719	8.071490	0.004265	0.001601	0.009127	-0.859131	0.365723	-0.619385	-5.317426	35.701381	-7.292092
55438		-5.868891	-0.731381	8.051916	0.004743	-0.001180	0.008393	-0.858154	0.366943	-0.630371	-5.309432	35.701034	-7.290684
55439		-5.856673	-0.701793	8.066394	0.002327	0.000855	0.006538	-0.853760	0.362793	-0.617432	-5.303639	35.701846	-7.287051
55440		-5.856747	-0.701322	8.066381	-0.000195	-0.000155	0.006601	-0.857422	0.370850	-0.625977	-5.299174	35.702249	-7.285857
55441		-5.835590	-0.731414	8.026071	-0.004021	-0.000124	0.000462	-0.857422	0.362793	-0.623535	-5.299472	35.702181	-7.286429
55442		-5.814498	-0.733708	8.053377	-0.007124	-0.001397	0.003178	-0.856445	0.370605	-0.623535	-5.300335	35.701689	-7.285201
55443		-5.827899	-0.773291	8.060965	-0.001552	-0.000637	0.001358	-0.859619	0.365479	-0.626709	-5.298831	35.701376	-7.285110
55444		-5.825614	-0.724210	8.084555	-0.003051	0.000249	0.001757	-0.863525	0.370605	-0.626221	-5.298006	35.701746	-7.283746
55445		-5.782289	-0.745957	8.049462	-0.002999	0.001771	0.000798	-0.862793	0.365234	-0.627441	-5.297652	35.702777	-7.284205
55446		-5.804817	-0.754822	8.043934	-0.005944	0.005064	0.000636	-0.860107	0.366455	-0.634766	-5.299149	35.705756	-7.282666
55447		-5.816514	-0.745329	8.074694	-0.003952	0.007330	0.002267	-0.855957	0.370361	-0.624756	-5.298951	35.710036	-7.282455
55448		-5.825690	-0.714623	8.061544	-0.002029	0.002143	0.002093	-0.854492	0.359131	-0.625000	-5.297430	35.711659	-7.280286
55449		-5.828217	-0.763862	8.037755	-0.001976	0.003665	0.001134	-0.859131	0.365234	-0.625244	-5.296424	35.713788	-7.280632
55450		-5.852050	-0.783159	8.054159	-0.004392	0.005700	-0.000721	-0.852539	0.363037	-0.622314	-5.297589	35.717134	-7.286952
55451		-5.806687	-0.755649	8.042506	-0.001641	0.002251	0.006041	-0.854004	0.367676	-0.630615	-5.294325	35.718716	-7.283759
55452		-5.816975	-0.735120	8.051459	-0.000037	0.004410	0.003724	-0.866699	0.363037	-0.630859	-5.291083	35.721705	-7.284474
