// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28582		-5.453065	-1.187816	8.109523	-0.004775	0.005072	-0.005969	-0.447021	-0.185059	-0.552490	-8.110753	33.413079	42.801936
28583		-5.419235	-1.185972	8.106158	-0.000078	0.008736	-0.006306	-0.447266	-0.186035	-0.556885	-8.110415	33.415459	42.800879
28584		-5.435224	-1.189415	8.124376	-0.000014	0.003527	-0.003204	-0.449463	-0.186523	-0.549805	-8.108945	33.415812	42.802044
28585		-5.472690	-1.143711	8.133002	-0.001362	0.005264	-0.005869	-0.451660	-0.191162	-0.552979	-8.108994	33.416259	42.801621
28586		-5.452996	-1.169214	8.145232	-0.004224	0.008405	-0.004381	-0.450195	-0.192139	-0.553467	-8.110632	33.419269	42.801279
28587		-5.456639	-1.165696	8.110733	0.000070	0.003693	-0.006612	-0.445557	-0.178223	-0.557617	-8.110056	33.418764	42.800502
28588		-5.455136	-1.145948	8.147581	-0.002010	0.005291	-0.007252	-0.447266	-0.179199	-0.548096	-8.111336	33.419787	42.798886
28589		-5.455553	-1.146507	8.147223	-0.002060	0.006972	-0.007150	-0.450684	-0.188232	-0.548584	-8.112356	33.421099	42.797426
28590		-5.441983	-1.119760	8.131178	-0.004873	0.008431	-0.005765	-0.452881	-0.188477	-0.550781	-8.114879	33.424004	42.796674
28591		-5.425268	-1.097142	8.149223	-0.005522	0.008459	-0.007149	-0.445068	-0.185547	-0.556152	-8.117962	33.426159	42.795071
28592		-5.437597	-1.218238	8.118185	-0.007652	0.011737	-0.007686	-0.449707	-0.181885	-0.561523	-8.122966	33.430791	42.792332
28593		-5.475579	-1.173295	8.126364	-0.007603	0.010056	-0.007789	-0.444824	-0.173340	-0.556641	-8.127566	33.433799	42.790138
28594		-5.490503	-1.201624	8.141260	-0.005622	0.011819	-0.006944	-0.446045	-0.187988	-0.550049	-8.131140	33.438551	42.788948
28595		-5.424434	-1.217824	8.097622	-0.006306	0.010000	-0.005022	-0.451172	-0.184326	-0.554443	-8.133958	33.441752	42.788640
28596		-5.439078	-1.201478	8.152620	-0.002943	0.011873	-0.004817	-0.444824	-0.179932	-0.553467	-8.135203	33.446684	42.787790
28597		-5.444693	-1.173724	8.120721	-0.002344	0.013526	-0.003331	-0.449463	-0.180664	-0.552246	-8.135307	33.452023	42.788289
28598		-5.481670	-1.196655	8.085854	-0.000862	0.010276	-0.004177	-0.451416	-0.179688	-0.552002	-8.135036	33.456101	42.788705
28599		-5.463635	-1.197712	8.100949	0.000570	0.008706	-0.004920	-0.454346	-0.186523	-0.554688	-8.133808	33.458577	42.788591
28600		-5.445548	-1.198602	8.116108	0.001866	0.008651	-0.002152	-0.445557	-0.189697	-0.547607	-8.131129	33.461889	42.790379
28601		-5.447527	-1.174482	8.118710	-0.000064	0.005207	-0.003101	-0.447021	-0.182861	-0.545654	-8.129394	33.462527	42.791843
28602		-5.465194	-1.198257	8.099817	-0.004125	0.005040	-0.004588	-0.444092	-0.191162	-0.552002	-8.130866	33.463586	42.791531
28603		-5.448310	-1.175457	8.118044	-0.001324	0.007107	-0.009175	-0.448975	-0.176025	-0.548828	-8.132232	33.464810	42.788680
28604		-5.448731	-1.175874	8.117700	0.000670	0.005345	-0.005125	-0.456299	-0.187012	-0.555420	-8.131178	33.466008	42.788455
28605		-5.449164	-1.176278	8.117351	-0.004175	0.006719	-0.004485	-0.440918	-0.182373	-0.549805	-8.132399	33.467391	42.788830
28606		-5.429529	-1.201801	8.129551	-0.002843	0.008510	-0.005023	-0.452148	-0.185791	-0.553955	-8.133489	33.470391	42.788322
28607		-5.464358	-1.204563	8.132054	-0.000064	0.005206	-0.003100	-0.443115	-0.186523	-0.549316	-8.131755	33.471029	42.789786
28608		-5.416508	-1.174909	8.113191	-0.000215	0.010246	-0.002792	-0.445557	-0.177979	-0.550049	-8.130598	33.475189	42.790381
28609		-5.450189	-1.201538	8.112559	0.000345	0.010053	0.002000	-0.446289	-0.189941	-0.553711	-8.126975	33.478989	42.794843
28610		-5.472743	-1.152258	8.102276	0.001030	0.011871	0.000079	-0.447998	-0.184814	-0.558350	-8.124117	33.484303	42.797521
28611		-5.486238	-1.203724	8.114312	0.002513	0.008622	-0.000767	-0.440430	-0.187256	-0.549561	-8.120212	33.487067	42.800241
28612		-5.450868	-1.180785	8.148171	0.005241	0.006998	0.001259	-0.451904	-0.187012	-0.550537	-8.114237	33.489721	42.803846
28613		-5.487458	-1.202901	8.113609	0.005241	0.006998	0.001259	-0.445068	-0.189941	-0.552734	-8.107922	33.491727	42.808102
28614		-5.490821	-1.154030	8.119312	0.005342	0.003638	0.001054	-0.443115	-0.182373	-0.559326	-8.101784	33.492439	42.811705
28615		-5.456888	-1.151027	8.116260	0.005204	0.005152	0.004565	-0.444824	-0.189453	-0.553223	-8.094150	33.493664	42.818389
28616		-5.472793	-1.153756	8.134628	0.003362	0.001874	0.000207	-0.443359	-0.188232	-0.545898	-8.089371	33.493329	42.821900
28617		-5.473168	-1.153340	8.134434	0.004506	0.006859	0.003283	-0.448486	-0.179443	-0.548340	-8.082709	33.495418	42.827547
28618		-5.475276	-1.173251	8.097073	0.002017	0.003608	-0.002459	-0.446289	-0.186279	-0.558594	-8.079786	33.495819	42.829482
28619		-5.422571	-1.171498	8.109633	0.001879	0.005123	0.001052	-0.451904	-0.178711	-0.552246	-8.075373	33.496743	42.833779
28620		-5.455879	-1.197731	8.109296	0.004556	0.005179	0.003181	-0.449463	-0.178467	-0.545898	-8.068966	33.498504	42.839713
28621		-5.473321	-1.176201	8.130581	0.004606	0.003499	0.003079	-0.440674	-0.183594	-0.551025	-8.062143	33.498669	42.845546
28622		-5.510946	-1.129693	8.139174	0.004556	0.005179	0.003181	-0.448730	-0.188232	-0.551025	-8.055734	33.500416	42.851485
28623		-5.458501	-1.171952	8.111702	0.003224	0.003389	0.003718	-0.449951	-0.191650	-0.558105	-8.049458	33.500568	42.857764
28624		-5.474474	-1.174776	8.130010	0.003262	0.005233	0.000412	-0.438965	-0.186279	-0.553955	-8.044831	33.502128	42.860542
28625		-5.477821	-1.126081	8.135671	0.002526	0.005095	0.002436	-0.451416	-0.189697	-0.547363	-8.039526	33.503145	42.865785
28626		-5.478311	-1.125973	8.135356	-0.000848	0.006746	-0.000976	-0.450195	-0.177490	-0.556641	-8.037851	33.505449	42.867664
28627		-5.481880	-1.122266	8.100861	-0.001356	0.005258	-0.005871	-0.452148	-0.185303	-0.562256	-8.037898	33.505893	42.867239
28628		-5.446386	-1.100176	8.134715	-0.003486	0.008534	-0.006412	-0.444336	-0.185547	-0.546631	-8.039871	33.508788	42.866633
28629		-5.497057	-1.150929	8.115531	-0.005466	0.006770	-0.007260	-0.444580	-0.183350	-0.557861	-8.042875	33.509978	42.865118
28630		-5.461738	-1.173540	8.109293	-0.005466	0.006770	-0.007260	-0.448730	-0.188721	-0.549316	-8.046197	33.511796	42.863249
28631		-5.477617	-1.177383	8.127516	-0.001255	0.001898	-0.006076	-0.444580	-0.178467	-0.552246	-8.046085	33.510317	42.863008
28632		-5.493222	-1.181232	8.145923	-0.005264	0.000051	-0.007669	-0.443604	-0.185059	-0.554932	-8.049088	33.508279	42.861732
28633		-5.460616	-1.199620	8.105827	-0.002042	0.003440	-0.003949	-0.448486	-0.185547	-0.551758	-8.048709	33.507846	42.862789
28634		-5.459207	-1.179725	8.142739	0.000724	0.003662	-0.005228	-0.449463	-0.183350	-0.554688	-8.047561	33.508059	42.862518
28635		-5.477980	-1.134925	8.166951	-0.002689	0.003467	-0.005334	-0.440186	-0.191406	-0.561523	-8.048075	33.507529	42.862631
28636		-5.446988	-1.128973	8.129742	-0.001306	0.003578	-0.005973	-0.449219	-0.183838	-0.551514	-8.048365	33.507645	42.861520
28637		-5.480069	-1.156004	8.129409	-0.002042	0.003440	-0.003949	-0.442627	-0.177490	-0.558105	-8.047987	33.507211	42.862577
28638		-5.464824	-1.153235	8.110604	-0.002790	0.006825	-0.005130	-0.446533	-0.176270	-0.560791	-8.048979	33.509224	42.862935
28639		-5.463777	-1.177892	8.107289	-0.001356	0.005257	-0.005871	-0.446045	-0.178223	-0.560547	-8.049026	33.509667	42.862511
28640		-5.464065	-1.178324	8.107032	-0.001305	0.003577	-0.005973	-0.438721	-0.190186	-0.555908	-8.049316	33.509784	42.863171
28641		-5.445641	-1.179530	8.122436	-0.001356	0.005257	-0.005871	-0.448975	-0.183350	-0.541748	-8.049363	33.510226	42.862746
28642		-5.480247	-1.182432	8.125010	-0.000569	0.003715	-0.007997	-0.446289	-0.187256	-0.560059	-8.049990	33.510223	42.860019
28643		-5.466351	-1.155251	8.109289	0.002017	0.003608	-0.002458	-0.445557	-0.184326	-0.556396	-8.046735	33.510004	42.862076
28644		-5.480670	-1.182734	8.124681	0.000039	0.001844	-0.003306	-0.442383	-0.187744	-0.556396	-8.045158	33.509336	42.863232
28645		-5.463546	-1.159520	8.143207	0.000775	0.001982	-0.005330	-0.452393	-0.191162	-0.559570	-8.043607	33.507965	42.863490
28646		-5.483847	-1.134726	8.130409	0.001422	0.001955	-0.003945	-0.451660	-0.182617	-0.554199	-8.041483	33.507300	42.863734
28647		-5.451173	-1.152674	8.090413	-0.000556	0.000191	-0.004793	-0.443359	-0.177490	-0.551514	-8.040399	33.504955	42.864530
28648		-5.466677	-1.156243	8.108928	-0.001888	-0.001600	-0.004257	-0.450928	-0.185791	-0.547363	-8.040095	33.502237	42.866397
28649		-5.466567	-1.156628	8.108947	-0.001939	0.000080	-0.004154	-0.447754	-0.183105	-0.552979	-8.039557	33.499880	42.867638
28650		-5.483549	-1.136153	8.130410	-0.003918	-0.001685	-0.005003	-0.452393	-0.189453	-0.553467	-8.040688	33.497042	42.868273
28651		-5.446124	-1.182622	8.121663	-0.002586	0.000106	-0.005539	-0.444092	-0.185791	-0.547607	-8.041043	33.494590	42.868569
28652		-5.466186	-1.158270	8.108969	-0.002445	-0.001409	-0.009050	-0.447266	-0.186279	-0.551758	-8.042863	33.491586	42.865897
28653		-5.481661	-1.162064	8.127471	-0.001203	0.000217	-0.006178	-0.446777	-0.183105	-0.554688	-8.042670	33.489145	42.865748
28654		-5.450384	-1.156077	8.090459	-0.002586	0.000106	-0.005539	-0.447266	-0.187744	-0.563477	-8.043336	33.487293	42.865788
28655		-5.462923	-1.163649	8.143036	0.000038	0.001844	-0.003306	-0.446533	-0.179199	-0.560303	-8.041440	33.486005	42.867436
28656		-5.466051	-1.159959	8.108818	-0.001203	0.000217	-0.006178	-0.441406	-0.186035	-0.557861	-8.041563	33.484185	42.867278
28657		-5.428659	-1.161790	8.140084	0.000038	0.001844	-0.003306	-0.448486	-0.186035	-0.554932	-8.039667	33.482897	42.868926
28658		-5.447681	-1.161228	8.124182	0.000619	0.007020	-0.005022	-0.444580	-0.183350	-0.552246	-8.038668	33.485012	42.868349
28659		-5.429420	-1.162226	8.139514	-0.001448	0.005090	-0.002462	-0.451172	-0.188477	-0.549805	-8.037480	33.485634	42.870260
28660		-5.467212	-1.116451	8.147935	-0.000207	0.006717	0.000410	-0.444580	-0.182129	-0.555176	-8.034895	33.487987	42.873532
28661		-5.453454	-1.133454	8.092144	0.001473	0.000276	-0.004047	-0.441650	-0.182373	-0.557373	-8.032373	33.485750	42.874826
28662		-5.497186	-1.147272	8.181755	-0.000646	0.000026	-0.001385	-0.445557	-0.183105	-0.554443	-8.030357	33.484188	42.878002
28663		-5.467590	-1.116676	8.147651	-0.000104	0.003358	0.000205	-0.447510	-0.191406	-0.564209	-8.027306	33.484040	42.881893
28664		-5.466274	-1.141054	8.144533	-0.001991	0.001758	-0.004052	-0.451660	-0.176514	-0.548828	-8.027149	33.483244	42.882359
28665		-5.486735	-1.160868	8.091578	-0.002043	0.003437	-0.003950	-0.446289	-0.184814	-0.554932	-8.026773	33.482808	42.883416
28666		-5.466831	-1.186168	8.104022	-0.002832	0.004978	-0.001824	-0.444336	-0.186035	-0.552979	-8.026425	33.483991	42.886360
28667		-5.467139	-1.186485	8.103768	-0.000660	0.003549	-0.004589	-0.446289	-0.179688	-0.559082	-8.025502	33.483568	42.886971
28668		-5.448612	-1.187459	8.119288	-0.000698	0.001705	-0.001282	-0.445801	-0.183350	-0.545166	-8.023562	33.482957	42.889982
28669		-5.465915	-1.166728	8.140587	-0.000660	0.003549	-0.004589	-0.437256	-0.183350	-0.557373	-8.022639	33.482534	42.890594
28670		-5.469243	-1.162970	8.106235	-0.000014	0.003523	-0.003204	-0.447266	-0.189209	-0.558594	-8.021123	33.482792	42.891732
28671		-5.452371	-1.139691	8.124636	-0.000803	0.005064	-0.001077	-0.444336	-0.190674	-0.551514	-8.019044	33.483508	42.894587
28672		-5.485434	-1.166539	8.124284	0.000776	0.001981	-0.005330	-0.447754	-0.178711	-0.558594	-8.017791	33.482719	42.893458
28673		-5.435871	-1.161010	8.102712	-0.000170	0.008560	-0.002896	-0.447021	-0.182129	-0.555420	-8.016217	33.485274	42.894741
28674		-5.451728	-1.164479	8.121002	0.001617	-0.001239	-0.007558	-0.443848	-0.173584	-0.551514	-8.015151	33.482484	42.894462
28675		-5.453339	-1.140559	8.123865	-0.001449	0.005089	-0.002463	-0.438721	-0.187988	-0.552734	-8.013963	33.483104	42.896373
28676		-5.467758	-1.168229	8.139134	0.000724	0.003660	-0.005227	-0.451660	-0.195313	-0.554443	-8.012790	33.483276	42.896691
28677		-5.419496	-1.138570	8.120671	-0.000607	0.001869	-0.004691	-0.450928	-0.192627	-0.548828	-8.011786	33.481892	42.897394
28678		-5.471237	-1.164803	8.104626	-0.000712	0.005227	-0.004486	-0.448730	-0.175537	-0.553711	-8.011233	33.482976	42.895986
28679		-5.452772	-1.165857	8.120103	-0.000607	0.001869	-0.004691	-0.447021	-0.183105	-0.550537	-8.010230	33.481592	42.896688
28680		-5.468583	-1.169217	8.138438	0.001278	0.003470	-0.000433	-0.440186	-0.185059	-0.559326	-8.006928	33.482020	42.901079
28681		-5.434579	-1.166894	8.135403	-0.001358	0.005253	-0.005871	-0.454102	-0.180176	-0.561279	-8.006976	33.482461	42.900655
28682		-5.456522	-1.162427	8.085410	-0.000646	0.000026	-0.001385	-0.448975	-0.191895	-0.557861	-8.004958	33.480880	42.903970
28683		-5.454951	-1.142314	8.122536	0.002858	0.000388	-0.004685	-0.445313	-0.188232	-0.559326	-8.001888	33.478656	42.904818
28684		-5.434846	-1.167307	8.135165	0.001369	0.003634	-0.003842	-0.453369	-0.183838	-0.557861	-7.999824	33.478915	42.904695
28685		-5.474020	-1.141703	8.106585	0.000632	0.003496	-0.001819	-0.448730	-0.180908	-0.545654	-7.997118	33.478683	42.907195
28686		-5.439953	-1.139310	8.103604	-0.000014	0.003522	-0.003204	-0.448975	-0.186035	-0.552002	-7.995595	33.478901	42.909129
28687		-5.454235	-1.166922	8.118967	0.000039	0.001843	-0.003306	-0.443604	-0.185547	-0.555664	-7.993701	33.477612	42.910776
28688		-5.471587	-1.190463	8.100182	0.002753	0.003746	-0.004480	-0.443115	-0.182617	-0.554688	-7.991085	33.477871	42.910930
28689		-5.456064	-1.142833	8.121715	0.002121	0.000250	-0.002662	-0.446289	-0.185303	-0.559814	-7.987672	33.475729	42.913167
28690		-5.456190	-1.142882	8.121624	-0.000751	0.003383	-0.001180	-0.447754	-0.189697	-0.552246	-7.985811	33.476057	42.915919
28691		-5.437812	-1.143838	8.137066	-0.000712	0.005226	-0.004487	-0.445557	-0.184326	-0.550781	-7.984968	33.476593	42.916440
28692		-5.453760	-1.191744	8.115203	-0.001397	0.003409	-0.002566	-0.452148	-0.184570	-0.555664	-7.983991	33.476801	42.917732
28693		-5.438428	-1.144457	8.136567	-0.001358	0.005251	-0.005872	-0.449707	-0.186035	-0.556885	-7.984040	33.477241	42.917308
28694		-5.457479	-1.144186	8.120574	-0.002742	0.005139	-0.005234	-0.445313	-0.175049	-0.559814	-7.984929	33.478219	42.917194
28695		-5.457769	-1.144617	8.120318	0.000078	0.003685	-0.006612	-0.448486	-0.187256	-0.554688	-7.984349	33.477711	42.916416
28696		-5.439297	-1.145904	8.135782	-0.006839	0.003122	-0.003422	-0.448242	-0.187256	-0.562744	-7.986801	33.477700	42.918327
28697		-5.475491	-1.169300	8.101105	-0.003440	0.006843	-0.006517	-0.449707	-0.176758	-0.552490	-7.988368	33.478992	42.917313
28698		-5.443128	-1.098885	8.141024	-0.002650	0.005302	-0.008643	-0.459473	-0.187500	-0.548096	-7.990491	33.479796	42.915370
28699		-5.459079	-1.147177	8.119076	-0.003387	0.005163	-0.006619	-0.444824	-0.174316	-0.549561	-7.991978	33.480127	42.914446
28700		-5.457902	-1.127772	8.155869	-0.006800	0.004963	-0.006729	-0.436279	-0.189453	-0.555664	-7.995732	33.480856	42.914056
28701		-5.456687	-1.152877	8.152550	-0.006800	0.004963	-0.006729	-0.443115	-0.179688	-0.551758	-7.999204	33.481064	42.913076
28702		-5.458766	-1.129613	8.155036	-0.006960	0.009999	-0.006421	-0.439697	-0.182861	-0.556641	-8.003204	33.484715	42.910932
28703		-5.456415	-1.178897	8.148461	-0.006960	0.009998	-0.006421	-0.446289	-0.182861	-0.557129	-8.006919	33.487804	42.909680
28704		-5.477159	-1.155091	8.135237	-0.008736	0.005038	-0.010886	-0.443848	-0.184814	-0.556885	-8.013350	33.488279	42.905660
28705		-5.458797	-1.201228	8.110417	-0.006208	0.006615	-0.005241	-0.449463	-0.180176	-0.555420	-8.016013	33.489543	42.905534
28706		-5.426351	-1.175343	8.110297	-0.004624	0.003535	-0.009493	-0.449951	-0.186035	-0.555176	-8.019486	33.489263	42.902856
28707		-5.476578	-1.181946	8.131220	-0.005509	0.004910	-0.003958	-0.442139	-0.182129	-0.550537	-8.021177	33.489662	42.903766
28708		-5.465673	-1.151120	8.081399	-0.003226	0.000127	-0.006928	-0.443115	-0.187256	-0.556885	-8.022705	33.487641	42.902746
28709		-5.459586	-1.159818	8.149624	-0.002542	0.001944	-0.008848	-0.437744	-0.185547	-0.560059	-8.024374	33.485967	42.900614
28710		-5.481300	-1.155696	8.099680	-0.001843	0.000240	-0.007565	-0.445801	-0.178223	-0.550537	-8.025360	33.483986	42.898508
28711		-5.457805	-1.185254	8.146609	-0.002380	-0.003092	-0.009157	-0.447021	-0.187012	-0.549561	-8.026785	33.479430	42.896649
28712		-5.462202	-1.157619	8.115493	-0.001198	0.000214	-0.006180	-0.448486	-0.184570	-0.551025	-8.026873	33.477507	42.896496
28713		-5.445040	-1.134499	8.134162	0.000831	0.000303	-0.005432	-0.445313	-0.182129	-0.557373	-8.025240	33.475174	42.896846
28714		-5.462025	-1.158489	8.115488	-0.005201	-0.001641	-0.007779	-0.450439	-0.184326	-0.547119	-8.028124	33.472080	42.895696
28715		-5.477520	-1.162410	8.133951	0.000924	0.000467	-0.008840	-0.447266	-0.190186	-0.555908	-8.027725	33.469568	42.893712
28716		-5.443071	-1.160263	8.131222	-0.001143	-0.001465	-0.006283	-0.453125	-0.184570	-0.557861	-8.027728	33.466679	42.892861
28717		-5.442955	-1.160634	8.131247	-0.000552	0.000189	-0.004794	-0.443848	-0.187744	-0.549316	-8.026643	33.464333	42.893655
28718		-5.461527	-1.160256	8.115571	-0.001882	-0.001604	-0.004260	-0.444336	-0.187744	-0.548828	-8.026304	33.461533	42.894442
28719		-5.442736	-1.161286	8.131301	0.000831	0.000303	-0.005432	-0.446533	-0.179932	-0.553467	-8.024672	33.459200	42.894792
28720		-5.442687	-1.161694	8.131275	-0.003965	-0.000014	-0.004905	-0.448730	-0.181641	-0.564209	-8.025852	33.457249	42.895311
28721		-5.462823	-1.137229	8.118581	0.001624	-0.001237	-0.007558	-0.452637	-0.183350	-0.553955	-8.024481	33.453873	42.894362
28722		-5.442435	-1.162588	8.131316	-0.003227	0.000124	-0.006928	-0.446045	-0.184326	-0.554199	-8.026007	33.451850	42.894119
28723		-5.443966	-1.138818	8.134277	0.000093	0.000164	-0.003409	-0.452881	-0.187988	-0.560547	-8.024032	33.449600	42.895857
28724		-5.461036	-1.162482	8.115582	0.000831	0.000303	-0.005432	-0.453125	-0.194580	-0.555420	-8.022677	33.447790	42.895736
28725		-5.442453	-1.163427	8.131184	0.000722	0.003659	-0.005226	-0.450195	-0.181396	-0.545654	-8.021208	33.447379	42.895904
28726		-5.441084	-1.143558	8.168224	0.000186	0.000327	-0.006818	-0.444092	-0.186035	-0.556152	-8.020737	33.445441	42.894473
28727		-5.443949	-1.184310	8.093912	-0.002581	0.000099	-0.005543	-0.449951	-0.182617	-0.554199	-8.021090	33.442984	42.894766
28728		-5.461118	-1.163833	8.115334	0.001569	0.000441	-0.007455	-0.447998	-0.185791	-0.549316	-8.020078	33.441089	42.893542
28729		-5.458043	-1.167978	8.149493	0.002122	0.000253	-0.002661	-0.441650	-0.185547	-0.555420	-8.016666	33.438950	42.895780
28730		-5.425364	-1.141278	8.149680	0.000038	0.001842	-0.003306	-0.447754	-0.186035	-0.562012	-8.015048	33.438175	42.896776
28731		-5.462696	-1.140060	8.118270	0.000886	-0.001376	-0.005535	-0.448975	-0.185303	-0.556396	-8.013335	33.434882	42.897215
28732		-5.443847	-1.140897	8.134066	0.002915	-0.001287	-0.004787	-0.447266	-0.184082	-0.557617	-8.010461	33.432225	42.897777
28733		-5.459447	-1.144395	8.152519	0.000131	0.002005	-0.006714	-0.445557	-0.177979	-0.551025	-8.009801	33.430756	42.897091
28734		-5.442233	-1.165620	8.131017	0.000186	0.000326	-0.006818	-0.444092	-0.187012	-0.555908	-8.009331	33.428840	42.897150
28735		-5.462457	-1.141131	8.118280	-0.001198	0.000212	-0.006180	-0.442871	-0.187988	-0.553711	-8.009137	33.426396	42.896998
28736		-5.456378	-1.193834	8.146311	0.000665	0.005337	-0.005123	-0.450684	-0.188477	-0.555908	-8.008021	33.427465	42.895858
28737		-5.426993	-1.163384	8.112142	-0.000570	0.003707	-0.007997	-0.449707	-0.183350	-0.555420	-8.008332	33.426859	42.894136
28738		-5.427078	-1.163738	8.112035	0.000831	0.000302	-0.005432	-0.453613	-0.188721	-0.552734	-8.006972	33.425026	42.894142
28739		-5.445788	-1.163264	8.096279	0.000776	0.001980	-0.005329	-0.451416	-0.177490	-0.556641	-8.005421	33.423654	42.894400
28740		-5.444379	-1.143329	8.133368	0.000831	0.000302	-0.005432	-0.452637	-0.189697	-0.558105	-8.004060	33.421809	42.895306
28741		-5.477185	-1.170377	8.133034	0.001458	0.003797	-0.007249	-0.450439	-0.189453	-0.551758	-8.002933	33.421314	42.894085
28742		-5.444620	-1.144038	8.133107	-0.003282	0.001799	-0.006826	-0.449219	-0.186279	-0.553223	-8.004527	33.420208	42.892086
28743		-5.446366	-1.120499	8.135911	-0.003337	0.003477	-0.006723	-0.448486	-0.186035	-0.559814	-8.005934	33.419574	42.891253
28744		-5.463647	-1.144593	8.116992	-0.004075	0.003338	-0.004699	-0.446289	-0.177979	-0.542236	-8.007268	33.419527	42.891345
28745		-5.459010	-1.173221	8.148091	0.001625	-0.001238	-0.007558	-0.447510	-0.184570	-0.548340	-8.005896	33.416150	42.890395
28746		-5.430954	-1.118808	8.117083	-0.004628	0.003524	-0.009494	-0.451660	-0.181641	-0.553223	-8.009342	33.415789	42.888448
28747		-5.445233	-1.147137	8.132260	-0.004038	0.005179	-0.008005	-0.450928	-0.191162	-0.546387	-8.011721	33.416017	42.886580
