// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09301		-5.271592	1.344264	8.205520	-0.003781	0.002660	-0.007973	-0.552002	-0.311768	-0.462158	9.120825	32.479234	62.473742
09302		-5.305744	1.304149	8.235110	-0.003782	0.002661	-0.007973	-0.544434	-0.318115	-0.462646	9.118445	32.478190	62.471303
09303		-5.283939	1.321471	8.203786	-0.003117	0.003992	-0.006409	-0.543945	-0.317139	-0.466309	9.116983	32.478025	62.470355
09304		-5.295826	1.299531	8.202206	-0.001811	-0.000307	-0.006360	-0.544189	-0.319580	-0.465088	9.116015	32.475465	62.468973
09305		-5.304691	1.305507	8.180566	-0.001993	-0.003992	-0.004692	-0.553467	-0.325928	-0.461182	9.115354	32.470628	62.468317
09306		-5.283929	1.320098	8.204014	-0.003750	-0.000409	-0.000988	-0.544922	-0.322510	-0.460938	9.115280	32.467396	62.467739
09307		-5.272220	1.340997	8.205651	-0.004522	-0.002046	-0.005211	-0.550781	-0.322510	-0.461670	9.113096	32.463707	62.466945
09308		-5.276351	1.309756	8.280521	-0.000664	-0.001330	-0.001564	-0.546387	-0.306885	-0.468506	9.114542	32.459986	62.465273
09309		-5.295481	1.297645	8.202727	0.001006	0.001740	-0.004849	-0.547363	-0.316650	-0.466309	9.115875	32.458406	62.465129
09310		-5.275045	1.312616	8.225905	0.002711	0.001740	-0.001149	-0.555176	-0.323975	-0.459229	9.119439	32.456527	62.473594
09311		-5.293214	1.325529	8.182194	0.001671	0.003071	-0.003285	-0.554688	-0.321533	-0.474854	9.121792	32.455557	62.474642
09312		-5.292228	1.350265	8.216341	0.001382	-0.000921	-0.004277	-0.553711	-0.317383	-0.470459	9.123438	32.452295	62.474615
09313		-5.292402	1.350078	8.216260	-0.001415	0.003992	-0.002709	-0.541748	-0.320557	-0.466309	9.124283	32.451794	62.476149
09314		-5.274266	1.315228	8.170989	0.000449	0.000717	-0.003754	-0.548340	-0.322510	-0.466309	9.125586	32.449615	62.477787
09315		-5.254006	1.329895	8.194108	-0.001898	0.006347	-0.005941	-0.550049	-0.317871	-0.463379	9.125128	32.450740	62.477408
09316		-5.276620	1.311642	8.225051	0.001670	0.003071	-0.003285	-0.543701	-0.321045	-0.472656	9.127497	32.449725	62.478076
09317		-5.296609	1.321284	8.235690	-0.001235	0.007678	-0.004377	-0.551758	-0.320313	-0.468994	9.128059	32.451461	62.478888
09318		-5.255519	1.329159	8.193258	-0.000859	0.005017	-0.003804	-0.547852	-0.321777	-0.463135	9.128820	32.451790	62.480441
09319		-5.287004	1.317337	8.202477	-0.000483	0.002355	-0.003232	-0.546387	-0.325195	-0.462891	9.129917	32.450411	62.481447
09320		-5.306837	1.326938	8.213221	0.000630	0.004403	-0.005422	-0.553223	-0.325439	-0.464111	9.131023	32.450359	62.477324
09321		-5.276138	1.338089	8.203607	-0.004610	0.004607	-0.004793	-0.554443	-0.322021	-0.462891	9.129324	32.450396	62.477526
09322		-5.307496	1.325857	8.212970	-0.003965	-0.001022	-0.006308	-0.548096	-0.322021	-0.467285	9.127211	32.447203	62.473961
09323		-5.287975	1.315470	8.202150	-0.002368	-0.001329	-0.005266	-0.554688	-0.322021	-0.465332	9.126283	32.443924	62.473207
09324		-5.298602	1.318269	8.234891	-0.004341	0.001640	-0.006880	-0.547607	-0.326172	-0.463623	9.123837	32.442422	62.470913
09325		-5.287000	1.339107	8.236489	-0.001435	-0.002967	-0.005789	-0.550049	-0.318848	-0.465576	9.123161	32.438264	62.469632
09326		-5.279029	1.307356	8.224187	-0.002476	-0.001635	-0.007925	-0.545654	-0.318115	-0.465332	9.121223	32.435029	62.464879
09327		-5.296951	1.319561	8.180740	-0.003966	-0.001021	-0.006308	-0.551758	-0.329834	-0.470703	9.119024	32.432019	62.463459
09328		-5.287874	1.312765	8.202649	0.000269	-0.002967	-0.002087	-0.550537	-0.320557	-0.465332	9.120643	32.427602	62.462252
09329		-5.276398	1.333632	8.204166	-0.007806	0.005223	-0.006877	-0.551758	-0.322021	-0.471436	9.116399	32.428176	62.461123
09330		-5.279280	1.305075	8.224388	-0.000880	-0.001941	-0.006884	-0.547119	-0.321289	-0.466553	9.115695	32.424713	62.459357
09331		-5.257311	1.322497	8.193185	-0.004721	0.004303	-0.007453	-0.552734	-0.322266	-0.465332	9.112959	32.424819	62.457743
09332		-5.279838	1.303803	8.224232	-0.002190	0.002359	-0.006934	-0.547363	-0.315186	-0.463867	9.111757	32.423762	62.455217
09333		-5.288118	1.334521	8.236515	-0.002460	0.005326	-0.004846	-0.546631	-0.323486	-0.467285	9.111312	32.424210	62.455460
09334		-5.280589	1.302786	8.223911	-0.004236	0.001947	-0.004221	-0.547363	-0.320801	-0.467041	9.109859	32.422727	62.455956
09335		-5.309204	1.318483	8.213053	-0.001813	-0.000303	-0.006362	-0.548096	-0.318848	-0.467529	9.108915	32.420128	62.454578
09336		-5.301460	1.286915	8.200555	-0.000486	0.002357	-0.003232	-0.551758	-0.316162	-0.470459	9.109977	32.418817	62.455934
09337		-5.286335	1.360523	8.216012	-0.002855	0.001030	-0.008499	-0.548096	-0.328857	-0.468018	9.107745	32.417166	62.453267
