// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13561		-5.927234	-0.778229	7.967518	-0.002036	0.000862	0.005358	-0.856445	0.359131	-0.622559	-5.169771	36.418988	27.227748
13562		-5.933998	-0.736373	7.969865	-0.000562	-0.004556	0.004621	-0.852539	0.350830	-0.631348	-5.166606	36.416825	27.231016
13563		-5.915077	-0.748017	7.980333	-0.000591	-0.000667	0.001255	-0.856934	0.351318	-0.638184	-5.164603	36.416478	27.230647
13564		-5.933643	-0.752500	8.009099	-0.000694	-0.003124	0.005418	-0.850342	0.359619	-0.635742	-5.161219	36.415210	27.231880
13565		-5.967407	-0.757750	8.007034	0.000028	-0.003888	0.003366	-0.858887	0.351807	-0.631592	-5.157850	36.413135	27.233214
13566		-5.929704	-0.748201	7.949985	0.001105	-0.005011	0.005020	-0.855713	0.353760	-0.629395	-5.153530	36.410761	27.236207
13567		-5.921023	-0.721701	8.022304	0.002613	-0.000145	0.002849	-0.846436	0.356934	-0.636963	-5.149040	36.410795	27.236935
13568		-5.932533	-0.735023	7.971080	-0.002294	-0.010495	0.002290	-0.854980	0.359375	-0.627441	-5.147598	36.405163	27.238731
13569		-5.909762	-0.759294	7.961262	0.001827	-0.005775	0.002968	-0.855469	0.356689	-0.627930	-5.143295	36.401990	27.239903
13570		-5.950281	-0.739418	8.000461	-0.002717	-0.002311	0.001314	-0.849609	0.358887	-0.630615	-5.142847	36.400917	27.241309
13571		-5.919263	-0.705091	7.984684	-0.003372	-0.009372	0.000637	-0.849121	0.357910	-0.626465	-5.142368	36.395572	27.241058
13572		-5.893066	-0.758744	7.993168	-0.003045	-0.005841	0.000976	-0.857422	0.343018	-0.629395	-5.142090	36.392505	27.243122
13573		-5.892727	-0.758893	7.993403	-0.003308	-0.002978	0.002569	-0.858643	0.360596	-0.625244	-5.141003	36.390908	27.243833
13574		-5.877328	-0.741823	7.985423	-0.004517	-0.000423	0.001713	-0.845947	0.358887	-0.634277	-5.141504	36.390910	27.242364
13575		-5.911393	-0.747411	7.983120	-0.000131	0.001432	0.000797	-0.854736	0.351563	-0.625000	-5.139510	36.391739	27.241537
13576		-5.930084	-0.752182	8.011764	-0.003795	-0.001188	-0.000339	-0.845215	0.342529	-0.627686	-5.140394	36.391257	27.240804
13577		-5.930278	-0.736087	7.972660	-0.006579	0.004328	0.003705	-0.848145	0.346680	-0.633301	-5.140980	36.393888	27.241854
13578		-5.908208	-0.760562	7.962295	0.000618	-0.003221	0.002111	-0.853027	0.352295	-0.635498	-5.138229	36.392392	27.238378
13579		-5.914931	-0.751583	8.042529	-0.000854	0.002197	0.002849	-0.847168	0.348389	-0.622803	-5.135815	36.393762	27.238957
13580		-5.911744	-0.747605	7.982842	0.000224	0.001074	0.004502	-0.854248	0.347900	-0.619873	-5.132455	36.394808	27.239799
13581		-5.930614	-0.735615	7.972454	-0.001444	0.001530	0.004104	-0.848389	0.359375	-0.633057	-5.129825	36.395862	27.241310
13582		-5.922341	-0.692961	8.005495	-0.001576	0.002962	0.004901	-0.854248	0.355469	-0.630859	-5.127408	36.397979	27.243748
13583		-5.900554	-0.733710	8.033873	-0.002194	0.006183	0.002789	-0.857910	0.352295	-0.632568	-5.125937	36.401621	27.244031
13584		-5.853431	-0.778870	7.953292	-0.003139	0.005874	0.000339	-0.847656	0.352783	-0.625977	-5.126435	36.405176	27.242237
13585		-5.895021	-0.759224	7.991680	-0.003797	0.013034	0.004324	-0.855957	0.353516	-0.634521	-5.125495	36.412806	27.243173
13586		-5.945478	-0.765353	7.957672	-0.001907	0.013652	0.009225	-0.850098	0.361572	-0.628906	-5.121838	36.421260	27.247476
13587		-5.904354	-0.716822	7.992174	0.002806	0.019038	0.008650	-0.850586	0.345459	-0.633545	-5.115518	36.432538	27.251099
13588		-5.973745	-0.727031	7.986670	0.002018	0.013409	0.008768	-0.854248	0.344727	-0.634277	-5.109786	36.440839	27.255314
13589		-5.930520	-0.775113	7.965376	0.003225	0.010855	0.009625	-0.850342	0.357178	-0.633789	-5.102503	36.447495	27.260152
13590		-5.963650	-0.695620	7.998049	0.003620	0.006558	0.007234	-0.849854	0.343262	-0.627197	-5.096242	36.451813	27.262312
13591		-5.976005	-0.724954	7.985168	-0.000043	0.003939	0.006096	-0.849854	0.354736	-0.631836	-5.092058	36.454343	27.265086
13592		-5.954182	-0.748973	7.974689	0.002348	0.002718	0.004444	-0.849365	0.354492	-0.637207	-5.087566	36.456305	27.265335
13593		-5.945759	-0.705804	8.007899	0.007023	-0.002182	0.005302	-0.859863	0.350098	-0.632080	-5.079438	36.455300	27.267933
13594		-5.938825	-0.730477	7.966811	-0.000831	-0.001691	0.006215	-0.852295	0.353760	-0.621338	-5.075845	36.454848	27.270134
13595		-5.923233	-0.729318	7.997992	0.001232	-0.006444	0.004223	-0.853760	0.355225	-0.625732	-5.071331	36.451356	27.272234
13596		-5.956844	-0.734471	7.996033	-0.000568	-0.004555	0.004621	-0.850098	0.355225	-0.627930	-5.068184	36.449119	27.275325
13597		-5.944679	-0.704286	8.008834	0.001560	-0.002912	0.004562	-0.855713	0.355957	-0.624268	-5.063471	36.447659	27.277443
13598		-5.941169	-0.716785	7.988312	-0.002259	-0.000210	0.000856	-0.855957	0.347412	-0.631104	-5.063027	36.447732	27.277753
13599		-5.922368	-0.712310	7.959719	-0.002719	-0.002309	0.001313	-0.855713	0.352051	-0.628418	-5.062159	36.446453	27.277528
13600		-5.922281	-0.728999	7.998726	-0.006186	0.000036	0.001312	-0.847900	0.345215	-0.631836	-5.063780	36.446700	27.275283
13601		-5.922210	-0.729147	7.998765	0.001799	-0.001889	-0.000398	-0.854736	0.358154	-0.631592	-5.061060	36.445574	27.273817
13602		-5.918697	-0.741834	7.978226	-0.005110	-0.001087	0.002966	-0.853271	0.351807	-0.624756	-5.061301	36.445300	27.274147
13603		-5.925548	-0.700401	7.980434	-0.004058	0.001678	0.001254	-0.854004	0.347168	-0.631104	-5.061374	36.446293	27.273629
13604		-5.959661	-0.722601	8.017014	-0.005594	0.000703	0.000058	-0.849609	0.352051	-0.630127	-5.063208	36.446852	27.270865
13605		-5.963079	-0.694286	7.998590	-0.009742	-0.000126	-0.003988	-0.856201	0.360352	-0.627930	-5.068679	36.446550	27.266741
13606		-5.985167	-0.671208	8.008796	-0.016282	0.000268	-0.006381	-0.858887	0.347900	-0.624756	-5.079315	36.446550	27.262131
13607		-5.959420	-0.710105	7.977881	-0.016833	-0.004336	-0.011224	-0.853516	0.355713	-0.630615	-5.091740	36.443477	27.253140
13608		-5.897579	-0.676306	8.023951	-0.021311	-0.008693	-0.015609	-0.851807	0.361816	-0.627441	-5.108822	36.437864	27.240399
13609		-5.910351	-0.792768	7.976190	-0.018109	-0.008173	-0.014014	-0.862305	0.349121	-0.625977	-5.123006	36.432455	27.229676
13610		-5.890944	-0.806535	7.986806	-0.018850	-0.007362	-0.002499	-0.851074	0.356934	-0.628662	-5.133200	36.428259	27.227609
13611		-5.900696	-0.737258	7.971025	-0.011612	-0.004630	-0.005524	-0.854004	0.358398	-0.633057	-5.140216	36.425304	27.222685
13612		-5.915605	-0.755470	7.979240	-0.008053	-0.004471	-0.000224	-0.856201	0.353760	-0.620850	-5.143343	36.422931	27.223343
13613		-5.903307	-0.726155	7.992105	-0.003402	-0.005480	-0.002734	-0.847900	0.356689	-0.623535	-5.144448	36.419633	27.220453
13614		-5.948789	-0.761935	7.977485	-0.006385	-0.004927	0.000174	-0.852295	0.357910	-0.625488	-5.146465	36.416954	27.220764
13615		-5.914434	-0.756754	7.979987	-0.000328	-0.003531	-0.000342	-0.852295	0.352539	-0.626465	-5.144876	36.414892	27.219446
13616		-5.920969	-0.715329	7.982509	-0.007108	-0.004163	0.002227	-0.851563	0.354492	-0.632813	-5.146459	36.412785	27.220914
13617		-5.939216	-0.720382	8.011455	-0.001011	-0.006700	-0.004388	-0.854492	0.355957	-0.620117	-5.146844	36.408706	27.216929
13618		-5.882933	-0.739876	8.003438	-0.008474	0.003715	-0.001192	-0.852295	0.353760	-0.631104	-5.150943	36.410919	27.215355
13619		-5.894958	-0.786806	8.029580	-0.005597	0.000702	0.000060	-0.851807	0.354004	-0.637207	-5.152364	36.411292	27.214051
13620		-5.913961	-0.759033	7.980120	-0.006346	0.005357	-0.001250	-0.856445	0.356934	-0.624023	-5.155304	36.414500	27.211707
13621		-5.899154	-0.742143	7.971713	-0.003863	0.006639	0.002397	-0.855225	0.350342	-0.629395	-5.154973	36.418382	27.211681
13622		-5.942134	-0.806723	7.974716	-0.003141	0.005875	0.000344	-0.857666	0.360596	-0.635010	-5.155465	36.421882	27.210103
13623		-5.930714	-0.760459	7.948068	0.000197	0.004962	0.001141	-0.851563	0.355713	-0.633057	-5.153273	36.424742	27.209294
13624		-5.919239	-0.730540	7.960393	-0.003378	0.004847	0.005303	-0.850342	0.353271	-0.633301	-5.151741	36.427979	27.213480
13625		-5.931438	-0.759925	7.947579	0.007948	0.002010	0.004386	-0.847412	0.356201	-0.630371	-5.143629	36.429321	27.215161
13626		-5.935120	-0.763013	8.007009	0.003164	0.004451	0.007694	-0.848389	0.354492	-0.625732	-5.137324	36.432468	27.219695
13627		-5.938756	-0.733148	7.988621	0.003321	-0.000871	0.010259	-0.859619	0.342773	-0.629639	-5.129280	36.432467	27.225726
13628		-5.920106	-0.727638	7.960014	0.004504	0.000464	0.007750	-0.854004	0.346191	-0.631592	-5.122072	36.433267	27.227210
13629		-5.923505	-0.730640	8.019662	0.006304	-0.001424	0.007351	-0.850830	0.343506	-0.630615	-5.113523	36.432800	27.231213
13630		-5.957493	-0.718808	7.978541	0.002375	-0.001178	0.007808	-0.857666	0.348389	-0.628906	-5.107435	36.432701	27.231244
13631		-5.926736	-0.700169	8.001615	0.003229	-0.003373	0.004958	-0.854492	0.357178	-0.637451	-5.101582	36.431000	27.233672
13632		-5.975832	-0.706086	7.968608	-0.001644	-0.003434	0.002965	-0.848877	0.351074	-0.628174	-5.099740	36.429364	27.233822
13633		-5.934940	-0.742488	7.968596	-0.006320	0.001468	0.002112	-0.855713	0.354248	-0.627930	-5.100740	36.430281	27.233925
13634		-5.919630	-0.741729	7.999518	0.002745	-0.001582	0.002051	-0.846191	0.354492	-0.632568	-5.096844	36.429636	27.234135
13635		-5.919423	-0.725158	7.960748	-0.003181	-0.004408	0.001768	-0.852783	0.361816	-0.621582	-5.095969	36.427182	27.234366
13636		-5.919130	-0.741699	7.999890	-0.001053	-0.002766	0.001710	-0.859619	0.349365	-0.624023	-5.094332	36.425855	27.237529
13637		-5.934344	-0.742532	7.969036	-0.002260	-0.000210	0.000856	-0.856445	0.349609	-0.636475	-5.093472	36.425750	27.236848
13638		-5.937706	-0.730051	7.989685	-0.002852	-0.000877	0.002110	-0.854736	0.357178	-0.624756	-5.092798	36.425489	27.234613
13639		-5.903652	-0.724737	7.991979	-0.002260	-0.000210	0.000856	-0.851807	0.350098	-0.628418	-5.091938	36.425384	27.233932
13640		-5.918934	-0.741976	8.000010	0.001668	-0.000457	0.000398	-0.851563	0.345459	-0.629883	-5.089402	36.425276	27.233309
13641		-5.934253	-0.742814	7.969078	-0.003929	0.000247	0.000458	-0.843506	0.359619	-0.630127	-5.089682	36.425412	27.232317
13642		-5.934255	-0.759581	8.007976	-0.003929	0.000247	0.000458	-0.853516	0.355713	-0.621338	-5.090320	36.425777	27.231735
13643		-5.888533	-0.724472	8.022712	-0.002062	0.004752	0.001997	-0.855469	0.358887	-0.634277	-5.089052	36.428561	27.231549
13644		-5.907641	-0.696324	7.973188	-0.003007	0.004445	-0.000454	-0.852783	0.350098	-0.622559	-5.089732	36.431206	27.231633
13645		-5.938601	-0.730972	7.988935	-0.002654	0.004085	0.003251	-0.848877	0.347168	-0.635742	-5.088249	36.433674	27.232380
13646		-5.935513	-0.743680	7.968058	-0.004192	0.003111	0.002055	-0.851807	0.352051	-0.628418	-5.088494	36.435716	27.230119
13647		-5.923762	-0.714163	7.980540	-0.005597	0.000705	0.000060	-0.854492	0.354004	-0.631836	-5.089915	36.436092	27.228815
13648		-5.923862	-0.714510	7.980435	-0.004060	0.001679	0.001256	-0.849609	0.343994	-0.623779	-5.090363	36.437271	27.228197
13649		-5.947800	-0.774620	7.955040	-0.007266	0.001163	-0.000339	-0.851318	0.353271	-0.629639	-5.092925	36.437889	27.226582
13650		-5.927476	-0.702816	8.000834	-0.002745	0.001583	-0.002051	-0.852783	0.353516	-0.630371	-5.094022	36.438828	27.221868
13651		-5.939492	-0.733064	7.988081	-0.005006	0.001373	-0.001195	-0.858154	0.349365	-0.638428	-5.095658	36.439522	27.219632
13652		-5.939528	-0.733619	7.988004	-0.007135	-0.000269	-0.001137	-0.847412	0.349365	-0.628906	-5.098793	36.439490	27.216089
13653		-5.958278	-0.722344	7.977635	-0.005006	0.001373	-0.001194	-0.850586	0.345459	-0.625244	-5.100429	36.440184	27.213853
13654		-5.954767	-0.751817	7.995967	-0.004851	-0.003950	0.001369	-0.850586	0.356201	-0.630859	-5.101074	36.438151	27.211963
13655		-5.935803	-0.747477	7.967487	-0.003667	-0.002615	-0.001140	-0.846436	0.344238	-0.634521	-5.101769	36.436571	27.210018
13656		-5.920122	-0.730525	7.959738	-0.002327	-0.006603	-0.001085	-0.847412	0.349121	-0.621826	-5.101870	36.432959	27.207752
13657		-5.938403	-0.735478	7.988669	-0.004851	-0.003950	0.001369	-0.854736	0.354004	-0.623535	-5.102137	36.430745	27.207671
13658		-5.956641	-0.740341	8.017640	-0.001251	-0.007728	0.000567	-0.857910	0.349121	-0.635254	-5.100937	36.426462	27.207844
13659		-5.925617	-0.706040	8.001928	-0.003667	-0.002615	-0.001139	-0.854736	0.359131	-0.630859	-5.101632	36.424882	27.205899
13660		-5.937217	-0.736100	7.989493	-0.000198	-0.004961	-0.001142	-0.842773	0.345459	-0.629395	-5.100617	36.422157	27.203958
13661		-5.933476	-0.748810	7.969094	-0.002590	-0.003740	0.000513	-0.851074	0.353271	-0.625244	-5.099958	36.420019	27.203256
13662		-5.939923	-0.723735	8.010629	-0.001514	-0.004866	0.002165	-0.855225	0.347412	-0.632568	-5.098304	36.417526	27.203574
13663		-5.920897	-0.719141	7.982220	-0.002591	-0.003740	0.000513	-0.856689	0.353516	-0.627441	-5.097644	36.415388	27.202873
13664		-5.898276	-0.743691	7.972219	-0.001121	-0.009159	-0.000232	-0.856201	0.351807	-0.627686	-5.096633	36.410284	27.200413
13665		-5.901110	-0.731161	7.993271	-0.001514	-0.004865	0.002165	-0.849609	0.353027	-0.627930	-5.094619	36.407589	27.200954
13666		-5.900803	-0.747740	8.032396	-0.002722	-0.002309	0.001312	-0.852051	0.349365	-0.628906	-5.094125	36.406474	27.201027
13667		-5.934551	-0.736562	7.991432	0.001823	-0.005781	0.002960	-0.856934	0.347900	-0.624512	-5.089830	36.403297	27.202190
13668		-5.915344	-0.731567	7.963194	0.001362	-0.007879	0.003415	-0.853027	0.347900	-0.630859	-5.085919	36.399083	27.201959
13669		-5.940245	-0.710883	8.033570	0.000877	-0.006086	0.000509	-0.850586	0.354492	-0.628418	-5.083186	36.395607	27.201402
13670		-5.955116	-0.695067	7.964103	-0.001976	-0.006964	0.002621	-0.854736	0.350098	-0.625732	-5.081524	36.391928	27.202244
13671		-5.917049	-0.735347	8.023997	-0.003514	-0.007937	0.001424	-0.853271	0.358887	-0.637451	-5.080854	36.387442	27.202452
13672		-5.897739	-0.714305	7.956896	-0.001123	-0.009158	-0.000231	-0.849854	0.357422	-0.627686	-5.079812	36.382372	27.202418
13673		-5.919128	-0.706759	8.006666	-0.005538	-0.007117	-0.002677	-0.857178	0.350586	-0.625732	-5.082056	36.378146	27.199667
13674		-5.911783	-0.748809	8.004659	-0.003645	-0.006505	0.002223	-0.857422	0.351807	-0.624512	-5.081544	36.374669	27.201618
13675		-5.911043	-0.748854	8.005202	-0.000508	-0.012381	0.001875	-0.862061	0.351318	-0.627686	-5.078796	36.367669	27.202427
13676		-5.929050	-0.737076	7.995466	-0.003053	-0.005838	0.000969	-0.853271	0.354248	-0.631348	-5.078530	36.364455	27.201026
13677		-5.906377	-0.761587	7.985492	-0.002438	-0.009061	0.003076	-0.858643	0.350586	-0.626465	-5.076507	36.359411	27.202476
13678		-5.924409	-0.749698	7.975754	-0.000178	-0.008852	0.002219	-0.848145	0.355225	-0.628418	-5.073924	36.354602	27.203084
13679		-5.911718	-0.719833	7.988957	-0.002309	-0.010492	0.002277	-0.851563	0.346924	-0.621338	-5.072110	36.348700	27.204057
13680		-5.904072	-0.761395	7.987215	0.001029	-0.011407	0.003071	-0.842285	0.356934	-0.625732	-5.068378	36.342482	27.206306
13681		-5.906557	-0.732055	7.969669	0.001158	-0.012838	0.002272	-0.858643	0.351563	-0.624512	-5.064493	36.335242	27.207421
13682		-5.955092	-0.754536	7.976063	-0.000309	-0.007420	0.003018	-0.850342	0.349121	-0.631348	-5.061694	36.331298	27.210942
13683		-5.904924	-0.748020	8.009794	0.004365	-0.012323	0.003864	-0.864502	0.347412	-0.639404	-5.055324	36.324432	27.213152
13684		-5.907419	-0.718426	7.992264	0.002696	-0.011864	0.003468	-0.856934	0.350586	-0.634033	-5.050441	36.318029	27.211993
13685		-5.928591	-0.693667	8.003377	0.001027	-0.011406	0.003071	-0.865234	0.348877	-0.615479	-5.046352	36.311646	27.213582
13686		-5.909065	-0.705317	8.014222	-0.000180	-0.008850	0.002220	-0.854492	0.354004	-0.629639	-5.043814	36.306759	27.212250
13687		-5.938956	-0.723303	7.991943	-0.001591	-0.011253	0.000226	-0.850586	0.349609	-0.626465	-5.042424	36.300319	27.211813
13688		-5.903991	-0.718039	7.994831	-0.000871	-0.012016	-0.001828	-0.855957	0.355713	-0.627930	-5.041800	36.293532	27.210489
13689		-5.899775	-0.730930	7.974794	-0.004338	-0.009669	-0.001821	-0.851563	0.354980	-0.630127	-5.042900	36.287893	27.208504
13690		-5.920818	-0.723257	8.024804	0.000206	-0.013141	-0.000177	-0.857910	0.353760	-0.635742	-5.040918	36.280551	27.209997
13691		-5.897842	-0.731305	7.976189	-0.003132	-0.012224	-0.000969	-0.851563	0.350830	-0.625244	-5.040875	36.273497	27.208776
13692		-5.881557	-0.730699	8.007711	0.000539	-0.009612	0.000166	-0.855225	0.347900	-0.630371	-5.038690	36.268194	27.208317
13693		-5.874068	-0.772298	8.005843	0.000410	-0.008181	0.000965	-0.855713	0.350098	-0.627686	-5.035957	36.263545	27.208211
13694		-5.898758	-0.735045	8.037480	0.003156	-0.009764	0.003011	-0.852051	0.352783	-0.630615	-5.031093	36.258272	27.207974
13695		-5.913557	-0.735201	8.007104	0.003848	-0.006598	0.007058	-0.857178	0.357178	-0.634521	-5.023899	36.254833	27.212081
13696		-5.882263	-0.716795	8.030413	-0.000182	-0.008848	0.002220	-0.852783	0.354248	-0.638428	-5.021282	36.250091	27.214444
13697		-5.896985	-0.717080	8.000086	0.006364	-0.009249	0.004600	-0.845947	0.358154	-0.629395	-5.013578	36.245015	27.216975
13698		-5.915050	-0.721358	8.029227	-0.001517	-0.004862	0.002168	-0.859863	0.348877	-0.630127	-5.011864	36.242598	27.220530
13699		-5.918054	-0.692197	8.011299	0.000280	-0.006750	0.001764	-0.856689	0.347656	-0.621826	-5.008926	36.238807	27.220899
13700		-5.895518	-0.716729	8.001199	-0.004727	-0.005376	0.000579	-0.847168	0.356689	-0.634033	-5.009782	36.235853	27.218019
13701		-5.860922	-0.711627	8.003753	-0.002802	-0.008695	-0.000624	-0.858643	0.351563	-0.630615	-5.009537	36.230832	27.216819
13702		-5.897642	-0.704776	8.022679	-0.004599	-0.006806	-0.000220	-0.858154	0.350830	-0.630127	-5.010538	36.227138	27.217246
13703		-5.890291	-0.746673	8.020687	-0.001261	-0.007722	0.000570	-0.853027	0.351563	-0.625732	-5.008946	36.222732	27.216830
13704		-5.852582	-0.737528	7.963622	-0.004727	-0.005376	0.000579	-0.852051	0.348145	-0.629150	-5.009774	36.219822	27.215932
13705		-5.836788	-0.753638	8.033537	-0.003929	0.000249	0.000466	-0.858643	0.349854	-0.627197	-5.010047	36.219960	27.214948
