// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09388		-5.874861	-0.657744	8.035984	-0.008280	-0.007432	-0.002035	-0.850342	0.347168	-0.624023	-4.750188	35.923077	-22.778025
09389		-5.816744	-0.656996	8.093287	-0.005865	-0.006358	-0.002035	-0.860596	0.349854	-0.628418	-4.752365	35.919286	-22.779916
09390		-5.821449	-0.674244	8.036290	-0.008188	-0.003256	-0.001334	-0.864258	0.342529	-0.628174	-4.755603	35.917525	-22.783706
09391		-5.855684	-0.676823	8.060819	-0.007660	-0.002248	-0.004003	-0.860840	0.348633	-0.635498	-4.759763	35.915987	-22.787226
09392		-5.850411	-0.659879	8.044926	-0.008188	-0.003257	-0.001333	-0.865479	0.347168	-0.630615	-4.762993	35.914229	-22.793470
09393		-5.861804	-0.660191	8.004313	-0.003680	-0.000388	0.000679	-0.865234	0.361328	-0.621094	-4.763001	35.913975	-22.793798
09394		-5.809107	-0.676898	8.077342	-0.005979	-0.003911	-0.000677	-0.862549	0.352783	-0.630859	-4.764793	35.911551	-22.789884
09395		-5.843443	-0.678026	8.028647	-0.004302	-0.001141	-0.002668	-0.862061	0.347900	-0.623291	-4.766515	35.910708	-22.792527
09396		-5.815330	-0.659935	8.020792	-0.004623	-0.000421	-0.000655	-0.857910	0.348633	-0.631348	-4.767587	35.910422	-22.793147
09397		-5.854727	-0.679875	8.061258	-0.004829	-0.002150	0.000001	-0.860596	0.354736	-0.622314	-4.768473	35.909131	-22.793849
09398		-5.797148	-0.677596	8.045004	-0.003679	-0.000388	0.000679	-0.861572	0.348145	-0.625977	-4.768424	35.909022	-22.792345
09399		-5.849631	-0.662797	8.045254	-0.004417	0.001308	-0.001311	-0.860596	0.353027	-0.626709	-4.769735	35.909642	-22.794175
09400		-5.861018	-0.664226	8.077826	-0.006300	-0.003192	0.001336	-0.856445	0.351563	-0.626221	-4.770848	35.907875	-22.793052
09401		-5.837987	-0.662626	8.012764	-0.003152	0.000621	-0.001990	-0.866943	0.350586	-0.625000	-4.771691	35.908070	-22.795320
09402		-5.844468	-0.646095	8.029271	-0.001265	0.000687	0.000679	-0.865479	0.355469	-0.624756	-4.770341	35.908436	-22.794276
09403		-5.820238	-0.679999	8.036682	-0.004532	0.003756	0.000047	-0.857666	0.349121	-0.636230	-4.771241	35.910519	-22.795293
09404		-5.849884	-0.664375	8.044940	-0.003473	0.001340	0.000024	-0.858398	0.350586	-0.629150	-4.771378	35.911446	-22.793574
09405		-5.848487	-0.699181	8.044339	-0.003358	-0.001108	-0.001334	-0.861816	0.353271	-0.619141	-4.772009	35.910686	-22.795278
09406		-5.843358	-0.681780	8.028390	-0.003358	-0.001108	-0.001334	-0.861328	0.359619	-0.623535	-4.772636	35.909914	-22.794831
09407		-5.826783	-0.664625	8.053048	-0.004416	0.001307	-0.001310	-0.869629	0.350098	-0.626465	-4.773946	35.910534	-22.796660
09408		-5.844874	-0.647876	8.028832	-0.001586	0.001406	0.002693	-0.854736	0.355225	-0.630859	-4.772027	35.911259	-22.789466
09409		-5.855079	-0.683610	8.060686	-0.005681	0.001994	-0.000631	-0.860107	0.354736	-0.622803	-4.773805	35.912303	-22.790856
09410		-5.820643	-0.682170	8.036205	-0.000622	-0.000752	-0.003348	-0.862061	0.354736	-0.625488	-4.773642	35.911857	-22.789227
09411		-5.850194	-0.666533	8.044536	-0.004532	0.003755	0.000048	-0.858643	0.351318	-0.628418	-4.774542	35.913939	-22.790242
09412		-5.820957	-0.682793	8.035924	-0.003473	0.001340	0.000024	-0.854248	0.357178	-0.625244	-4.774722	35.914744	-22.787902
09413		-5.885000	-0.669130	8.068651	-0.006624	0.001961	-0.001965	-0.863037	0.345215	-0.627197	-4.777592	35.915706	-22.790230
09414		-5.816251	-0.665896	8.019631	-0.002323	0.003101	0.000703	-0.859863	0.347656	-0.633789	-4.776886	35.917562	-22.790246
09415		-5.789200	-0.768502	8.025901	-0.001171	0.000428	0.006696	-0.864746	0.351074	-0.626953	-4.772996	35.918062	-22.786378
09416		-5.899078	-0.480316	8.087642	-0.002532	0.005807	-0.003955	-0.865479	0.347900	-0.627197	-4.774414	35.921288	-22.790462
09417		-5.794984	-0.786874	8.041283	-0.007798	0.006823	-0.000583	-0.865967	0.347900	-0.629395	-4.777552	35.925092	-22.792102
09418		-5.824090	-0.650298	8.035089	-0.005268	0.005451	-0.001941	-0.867188	0.348633	-0.626221	-4.779760	35.927992	-22.795599
09419		-5.864010	-0.670202	8.075161	-0.003910	0.004506	0.003396	-0.866211	0.350586	-0.625000	-4.778945	35.930663	-22.794297
09420		-5.834984	-0.686313	8.066411	-0.003382	0.005516	0.000728	-0.865479	0.349854	-0.624268	-4.779021	35.933577	-22.793952
09421		-5.858353	-0.687144	8.058007	-0.000437	0.003166	0.003372	-0.861328	0.355225	-0.617188	-4.776179	35.935482	-22.792588
09422		-5.860124	-0.652607	8.058332	-0.002438	0.005548	0.002062	-0.868164	0.353760	-0.627441	-4.775201	35.938381	-22.789212
09423		-5.826173	-0.650798	8.033538	-0.001289	0.007309	0.002742	-0.860596	0.346436	-0.630615	-4.773251	35.942621	-22.788537
09424		-5.831614	-0.668570	8.049224	-0.001058	0.002415	0.000024	-0.862793	0.351074	-0.616943	-4.772108	35.943954	-22.788245
09425		-5.825505	-0.685308	8.032414	-0.001495	0.005580	0.003397	-0.862793	0.350098	-0.628906	-4.769945	35.947238	-22.787005
09426		-5.832462	-0.668398	8.048624	0.000919	0.006655	0.003397	-0.855713	0.346680	-0.624512	-4.766492	35.950932	-22.785044
09427		-5.828101	-0.650440	8.032168	-0.001404	0.009756	0.004101	-0.857910	0.343018	-0.630859	-4.764129	35.956633	-22.783552
09428		-5.659013	-0.731555	8.143876	0.000666	0.018171	0.008179	-0.858398	0.354004	-0.622314	-4.759103	35.967509	-22.786838
09429		-6.101565	-0.642679	7.989816	-0.001633	0.014648	0.006819	-0.860840	0.346924	-0.628418	-4.755913	35.976134	-22.783715
09430		-5.788011	-0.459698	8.105836	-0.015083	0.021274	-0.001773	-0.857666	0.348877	-0.624023	-4.764216	35.988109	-22.786739
09431		-5.864356	-0.757149	8.050321	-0.021611	0.027406	-0.003034	-0.863281	0.357178	-0.620117	-4.777000	36.003549	-22.791323
09432		-5.842738	-0.636969	8.042532	-0.020460	0.029162	-0.002351	-0.862793	0.353516	-0.632324	-4.788967	36.019812	-22.792344
09433		-5.848614	-0.690941	8.056139	-0.018136	0.026060	-0.003053	-0.866211	0.350098	-0.630127	-4.799729	36.034480	-22.796871
09434		-5.815947	-0.812183	8.045016	-0.021633	-0.001069	-0.004627	-0.857910	0.347168	-0.627197	-4.812183	36.033611	-22.797941
09435		-5.905140	-0.608925	7.983086	-0.014529	0.011219	-0.001190	-0.862549	0.350342	-0.634766	-4.819589	36.039894	-22.800277
09436		-5.891712	-0.679513	8.021823	-0.013881	0.009785	-0.005217	-0.858398	0.358154	-0.632568	-4.828187	36.045308	-22.807002
09437		-5.915435	-0.681428	8.013002	-0.011588	0.008868	0.001456	-0.864990	0.351074	-0.627930	-4.832728	36.050376	-22.807332
09438		-5.863547	-0.697393	8.012314	-0.008942	0.005054	-0.001263	-0.860840	0.353027	-0.627441	-4.836720	36.053209	-22.804115
09439		-5.904957	-0.683251	8.052871	-0.008000	0.005086	0.000072	-0.863037	0.353271	-0.629395	-4.839648	36.056051	-22.805196
09440		-5.847770	-0.681296	8.036426	-0.010945	0.002998	0.002736	-0.865967	0.354492	-0.627441	-4.843085	36.057802	-22.800705
09441		-5.877687	-0.665806	8.044449	-0.003495	0.007953	0.002094	-0.860352	0.348633	-0.626953	-4.842693	36.062379	-22.800530
09442		-5.865141	-0.699544	8.010959	-0.005678	0.001989	-0.000633	-0.856689	0.352295	-0.625244	-4.844509	36.063284	-22.799982
09443		-5.855171	-0.665730	8.052240	-0.003679	-0.000392	0.000676	-0.863037	0.350342	-0.620605	-4.844518	36.063028	-22.800310
09444		-5.876725	-0.701333	8.043393	-0.004620	-0.000424	-0.000660	-0.858154	0.344727	-0.631836	-4.845680	36.062473	-22.801497
09445		-5.865020	-0.700433	8.010970	-0.000416	-0.003456	0.001305	-0.864014	0.352295	-0.632813	-4.843450	36.060498	-22.801196
09446		-5.807483	-0.699063	8.068167	-0.000855	-0.000297	0.004681	-0.860352	0.363770	-0.622070	-4.840114	36.060646	-22.800420
09447		-5.941770	-0.651133	8.003731	0.001559	0.000779	0.004685	-0.862793	0.349365	-0.623535	-4.835496	36.061252	-22.797986
09448		-5.902031	-0.632866	8.036876	-0.003656	-0.007008	-0.001396	-0.862305	0.358887	-0.628906	-4.836203	36.056859	-22.792518
09449		-5.846314	-0.717084	8.035706	0.000318	-0.005153	0.003293	-0.862061	0.357178	-0.631104	-4.832667	36.054011	-22.790712
09450		-5.870233	-0.683240	8.028521	0.000965	-0.006585	-0.000736	-0.860840	0.354248	-0.626953	-4.830368	36.050205	-22.781976
09451		-5.835251	-0.681129	8.004535	0.003997	-0.004762	0.002617	-0.854980	0.350098	-0.623047	-4.825019	36.047548	-22.780671
09452		-5.869309	-0.682597	8.029251	0.001375	-0.007566	0.003266	-0.864746	0.354980	-0.627930	-4.820809	36.043279	-22.778781
09453		-5.858744	-0.646698	7.997711	0.001467	-0.003394	0.003976	-0.860596	0.347412	-0.636475	-4.816393	36.041469	-22.776599
09454		-5.851954	-0.664465	8.054683	0.001375	-0.007567	0.003267	-0.862305	0.351807	-0.633789	-4.812130	36.037362	-22.772229
09455		-5.874418	-0.665023	8.046902	0.000641	-0.005870	0.001279	-0.859131	0.351807	-0.631104	-4.809222	36.034007	-22.771804
09456		-5.850963	-0.664125	8.055430	0.000641	-0.005870	0.001279	-0.859863	0.346924	-0.622559	-4.806239	36.030856	-22.768986
09457		-5.862003	-0.663491	8.015057	0.002202	-0.005091	0.005964	-0.858643	0.348877	-0.630127	-4.800519	36.028171	-22.765300
09458		-5.843737	-0.680191	8.039452	0.000849	-0.004142	0.000626	-0.862061	0.352295	-0.628906	-4.797817	36.025737	-22.769888
09459		-5.849840	-0.663244	8.056319	0.001260	-0.005123	0.004629	-0.862305	0.352051	-0.630371	-4.793190	36.022970	-22.767143
09460		-5.843032	-0.679611	8.040014	-0.000004	-0.004439	0.005308	-0.864014	0.346191	-0.623047	-4.789009	36.020657	-22.761063
09461		-5.849168	-0.662618	8.056858	0.001791	-0.004110	0.001961	-0.864258	0.349365	-0.627441	-4.785221	36.018340	-22.760262
09462		-5.865515	-0.679909	8.032251	-0.000530	-0.001013	0.002668	-0.851563	0.359131	-0.626953	-4.782641	36.017577	-22.761584
09463		-5.837316	-0.661336	8.024584	0.000115	-0.002445	-0.001362	-0.864014	0.357178	-0.631836	-4.781250	36.016053	-22.763227
09464		-5.837052	-0.661217	8.024785	-0.000004	-0.004439	0.005309	-0.868652	0.353760	-0.620117	-4.777025	36.013908	-22.751740
09465		-5.848386	-0.662104	8.057468	0.001265	-0.000685	-0.000680	-0.857422	0.350098	-0.627686	-4.774754	36.013421	-22.753005
09466		-5.864853	-0.679620	8.032759	-0.004209	-0.001404	0.003345	-0.857422	0.352783	-0.628174	-4.773994	36.012460	-22.749512
09467		-5.820205	-0.643591	8.049780	0.000942	0.000031	0.001335	-0.862061	0.342285	-0.618896	-4.771097	36.012478	-22.749397
09468		-5.848269	-0.662114	8.057552	-0.002737	-0.000360	0.002012	-0.859131	0.349121	-0.629639	-4.770047	36.012134	-22.754133
09469		-5.848315	-0.662305	8.057503	-0.003471	0.001338	0.000024	-0.863525	0.350098	-0.631104	-4.770267	36.012835	-22.755020
09470		-5.836778	-0.661358	8.024973	-0.000208	-0.001729	0.000653	-0.860352	0.347168	-0.622559	-4.768205	36.011910	-22.755690
09471		-5.864708	-0.679858	8.032844	-0.002003	-0.002057	0.004000	-0.859863	0.345947	-0.622803	-4.765816	36.010862	-22.753571
09472		-5.859528	-0.662057	8.016985	-0.001472	-0.001044	0.001333	-0.857422	0.352783	-0.615967	-4.764317	36.010038	-22.759295
09473		-5.848109	-0.662484	8.057638	-0.003793	0.002054	0.002039	-0.865234	0.346191	-0.626709	-4.763911	36.011244	-22.758802
09474		-5.893967	-0.664299	8.041368	-0.003450	-0.005280	-0.002046	-0.855225	0.356689	-0.626465	-4.764836	36.007751	-22.762369
09475		-5.836298	-0.661958	8.025273	-0.002529	0.001369	0.001360	-0.860352	0.354248	-0.626709	-4.763963	36.008534	-22.762315
09476		-5.864461	-0.682093	8.106219	-0.003679	-0.000391	0.000678	-0.862549	0.356689	-0.620361	-4.763940	36.008353	-22.757617
09477		-5.836287	-0.662373	8.025246	-0.002414	-0.001076	-0.000002	-0.864258	0.353516	-0.627930	-4.763482	36.007675	-22.758381
09478		-5.864231	-0.681134	8.033085	-0.003887	-0.002120	0.001331	-0.865723	0.346191	-0.625977	-4.763348	36.006228	-22.752053
09479		-5.852766	-0.681667	8.073759	-0.003793	0.002053	0.002040	-0.857666	0.347900	-0.629395	-4.762941	36.007434	-22.751559
09480		-5.859012	-0.663739	8.017223	-0.001243	-0.005934	-0.001391	-0.861816	0.348389	-0.624756	-4.762213	36.003875	-22.756839
09481		-5.835751	-0.663351	8.025556	-0.005563	-0.000454	-0.001992	-0.858887	0.350586	-0.630615	-4.764406	36.003458	-22.759044
09482		-5.870226	-0.665606	8.049912	-0.003679	-0.000391	0.000678	-0.853027	0.354736	-0.622314	-4.764392	36.003221	-22.760605
09483		-5.881632	-0.665630	8.009236	-0.006093	-0.001467	0.000676	-0.859863	0.351807	-0.623535	-4.765747	36.002351	-22.760867
09484		-5.852090	-0.683412	8.074102	-0.004828	-0.002152	-0.000004	-0.856445	0.362793	-0.618896	-4.766641	36.001010	-22.760096
09485		-5.858327	-0.665600	8.017570	-0.003886	-0.002121	0.001331	-0.862061	0.351074	-0.632324	-4.766437	35.999798	-22.759856
09486		-5.846720	-0.666226	8.058337	-0.003356	-0.001107	-0.001337	-0.859375	0.355469	-0.628174	-4.767070	35.999031	-22.754526
09487		-5.869647	-0.667362	8.050189	-0.004621	-0.000423	-0.000657	-0.858887	0.358643	-0.630859	-4.768170	35.998695	-22.755789
