// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06140		-5.357688	1.194514	8.276382	-0.006287	-0.001133	-0.000475	-0.918213	0.083496	-0.631836	8.108501	32.411131	52.275121
06141		-5.351653	1.152741	8.336656	-0.005015	0.000578	0.000093	-0.919189	0.083496	-0.629150	8.106526	32.411709	52.274936
06142		-5.353677	1.166137	8.316631	-0.004948	0.000118	0.001580	-0.914307	0.079346	-0.623779	8.105596	32.411642	52.275669
06143		-5.362670	1.183968	8.330131	-0.008391	0.000979	0.001791	-0.913574	0.087402	-0.634766	8.102308	32.412292	52.275417
06144		-5.353722	1.165303	8.316719	-0.001572	-0.000283	-0.000119	-0.915039	0.088867	-0.632813	8.102681	32.412135	52.274970
06145		-5.353770	1.164975	8.316734	-0.008624	0.001946	0.003727	-0.919922	0.087402	-0.626953	8.100031	32.413211	52.278189
06146		-5.353739	1.164511	8.316819	-0.004416	-0.002277	-0.000806	-0.919434	0.088867	-0.619873	8.098424	32.411978	52.277090
06147		-5.333170	1.186342	8.300344	-0.005615	0.003433	0.000992	-0.912354	0.090820	-0.626221	8.096559	32.414053	52.277690
06148		-5.360956	1.168136	8.350295	-0.006887	0.001722	0.000424	-0.925781	0.088867	-0.623535	8.094185	32.414990	52.277800
06149		-5.374816	1.140891	8.333215	-0.005615	0.003432	0.000992	-0.920654	0.083252	-0.618896	8.092329	32.417073	52.278875
06150		-5.363422	1.181038	8.330062	-0.003810	0.002749	-0.000825	-0.916504	0.085693	-0.624023	8.091320	32.418692	52.278243
06151		-5.361592	1.166917	8.350057	-0.005248	0.001545	0.002029	-0.917480	0.088867	-0.630615	8.089945	32.419613	52.278237
06152		-5.363692	1.180545	8.329958	-0.002038	0.001651	0.003753	-0.916992	0.079834	-0.636963	8.091545	32.420240	52.280577
06153		-5.345920	1.143638	8.302983	-0.008759	0.002867	0.000754	-0.925293	0.094238	-0.625977	8.087802	32.422081	52.280637
06154		-5.366087	1.193470	8.309770	-0.003810	0.002749	-0.000825	-0.912598	0.085205	-0.627686	8.086793	32.423700	52.280006
06155		-5.334604	1.183238	8.299866	-0.006521	-0.000165	0.001460	-0.918213	0.086670	-0.622803	8.084415	32.423716	52.281165
06156		-5.330604	1.155169	8.340045	-0.006588	0.000295	-0.000027	-0.916504	0.086914	-0.625488	8.081976	32.423879	52.280836
06157		-5.355303	1.159933	8.316452	-0.006887	0.001722	0.000423	-0.913818	0.082031	-0.622314	8.079110	32.425042	52.280544
06158		-5.378100	1.150942	8.312844	-0.005382	0.002466	-0.000944	-0.918213	0.082520	-0.623535	8.077142	32.426511	52.279805
06159		-5.387289	1.168977	8.326200	-0.000599	0.002854	0.000900	-0.914795	0.085205	-0.633545	8.078108	32.428282	52.278738
06160		-5.378386	1.150683	8.312695	-0.003244	-0.000521	0.004670	-0.926270	0.090576	-0.637695	8.079236	32.427604	52.281487
06161		-5.333327	1.167259	8.319766	-0.009359	0.005721	0.001654	-0.915527	0.083496	-0.629395	8.075630	32.430991	52.283163
06162		-5.387598	1.168174	8.326112	-0.002478	-0.003881	0.000347	-0.921387	0.088379	-0.623779	8.075467	32.428755	52.282687
06163		-5.355776	1.158030	8.316413	-0.006222	-0.001593	0.001009	-0.913330	0.090332	-0.636963	8.073033	32.428002	52.282362
06164		-5.364598	1.175849	8.330039	-0.006222	-0.001593	0.001009	-0.921875	0.086914	-0.633301	8.071081	32.427011	52.282549
06165		-5.355420	1.157035	8.316781	-0.007494	-0.003303	0.000439	-0.914551	0.081787	-0.624023	8.067653	32.425383	52.282948
06166		-5.366142	1.188535	8.310442	-0.005989	-0.002559	-0.000928	-0.920410	0.088135	-0.635254	8.065087	32.423999	52.281741
06167		-5.341407	1.182614	8.334216	-0.006355	-0.000671	-0.001963	-0.922363	0.081787	-0.630859	8.061566	32.424028	52.279352
06168		-5.346001	1.136796	8.303870	-0.011005	-0.001980	-0.000835	-0.914551	0.085205	-0.631348	8.056189	32.422965	52.278262
06169		-5.334196	1.176623	8.301068	-0.006222	-0.001593	0.001009	-0.920166	0.088135	-0.634033	8.053773	32.422238	52.277395
06170		-5.379235	1.159150	8.294134	-0.005756	-0.003524	-0.002864	-0.920166	0.081299	-0.623535	8.050593	32.420462	52.274795
06171		-5.354362	1.153087	8.318010	-0.009134	-0.003124	-0.001167	-0.919922	0.083740	-0.629639	8.045641	32.419018	52.272459
06172		-5.376775	1.143827	8.314683	-0.007628	-0.002380	-0.002533	-0.912842	0.088867	-0.634766	8.041566	32.417864	52.270191
06173		-5.324347	1.155600	8.288543	-0.007495	-0.003303	0.000438	-0.911865	0.075195	-0.631104	8.038142	32.416226	52.269928
06174		-5.351648	1.137201	8.338793	-0.007495	-0.003303	0.000438	-0.918701	0.086914	-0.634521	8.035168	32.414310	52.269570
06175		-5.353343	1.150448	8.319031	-0.007428	-0.003764	0.001924	-0.921387	0.089844	-0.628174	8.032297	32.412303	52.268688
06176		-5.373833	1.127603	8.335657	-0.006656	0.000757	-0.001512	-0.920410	0.087402	-0.625244	8.029307	32.412847	52.267404
06177		-5.332511	1.171680	8.302850	-0.006089	-0.002516	0.003980	-0.922119	0.086914	-0.637939	8.027978	32.411311	52.269702
06178		-5.345838	1.144600	8.286051	-0.003818	-0.005129	-0.001711	-0.920166	0.084717	-0.630859	8.026244	32.408531	52.267726
06179		-5.384026	1.158291	8.329803	-0.009068	-0.003586	0.000319	-0.910400	0.081299	-0.629639	8.021862	32.406736	52.266854
06180		-5.352096	1.147901	8.320185	-0.007361	-0.004226	0.003410	-0.915283	0.083008	-0.631592	8.019988	32.404059	52.268405
06181		-5.344834	1.142892	8.286935	-0.007563	-0.002841	-0.001048	-0.919434	0.095215	-0.634033	8.016020	32.402810	52.266085
06182		-5.374323	1.138420	8.317010	-0.005182	0.001081	0.003516	-0.917969	0.080566	-0.630127	8.015702	32.403136	52.268210
06183		-5.336053	1.159416	8.357714	-0.004784	-0.000386	-0.001844	-0.924805	0.089844	-0.626953	8.013158	32.403320	52.267030
06184		-5.360700	1.164403	8.334155	-0.005182	0.001081	0.003516	-0.923340	0.085938	-0.626709	8.012840	32.403646	52.269155
06185		-5.338126	1.172533	8.337742	-0.005017	0.000578	0.000093	-0.916992	0.088867	-0.635254	8.010881	32.404160	52.268546
06186		-5.351875	1.145510	8.320657	-0.003677	0.001826	0.002150	-0.915527	0.088379	-0.630127	8.010972	32.405018	52.269823
06187		-5.385594	1.168765	8.310524	-0.006889	0.001723	0.000425	-0.914795	0.082031	-0.630859	8.008159	32.406231	52.270896
06188		-5.352062	1.144632	8.320657	-0.006523	-0.000166	0.001459	-0.916016	0.088623	-0.634033	8.006269	32.406014	52.271522
06189		-5.374693	1.135737	8.317138	-0.005017	0.000579	0.000093	-0.925781	0.087402	-0.623535	8.004353	32.406611	52.271026
06190		-5.367852	1.166493	8.367883	-0.005857	-0.003482	0.002042	-0.910156	0.087158	-0.624268	8.002886	32.404466	52.271730
06191		-5.367456	1.130624	8.283886	-0.003378	0.000399	0.001698	-0.911377	0.078369	-0.625488	8.002445	32.404752	52.272211
06192		-5.351780	1.143186	8.321038	-0.006523	-0.000166	0.001459	-0.924561	0.079102	-0.635010	8.000555	32.404535	52.272836
06193		-5.351637	1.142807	8.321182	-0.006090	-0.002518	0.003979	-0.921143	0.093994	-0.634766	7.999253	32.403048	52.271753
06194		-5.360207	1.160798	8.334975	-0.003686	-0.006053	0.001258	-0.922119	0.084961	-0.634277	7.998618	32.399507	52.271687
06195		-5.346111	1.187130	8.352387	-0.007430	-0.003765	0.001922	-0.923096	0.092529	-0.631348	7.995758	32.397476	52.273007
06196		-5.338785	1.182077	8.319188	-0.008770	-0.005011	-0.000135	-0.923828	0.088135	-0.632080	7.991761	32.394637	52.272104
06197		-5.359112	1.159123	8.335913	-0.007796	-0.001875	0.000888	-0.922607	0.082275	-0.628906	7.988404	32.393727	52.272926
06198		-5.332067	1.103868	8.295554	-0.006157	-0.002055	0.002493	-0.916016	0.090088	-0.625977	7.987000	32.392355	52.274068
06199		-5.369715	1.190299	8.329770	-0.006224	-0.001593	0.001008	-0.914551	0.089111	-0.635254	7.984596	32.391590	52.273564
06200		-5.351704	1.153355	8.302866	-0.004718	-0.000848	-0.000359	-0.910400	0.093994	-0.622070	7.983051	32.391130	52.272903
06201		-5.329014	1.161478	8.306527	-0.004884	-0.000346	0.003064	-0.921387	0.084717	-0.627441	7.982246	32.390946	52.276778
06202		-5.358536	1.157004	8.336577	-0.006358	-0.000667	-0.001964	-0.924072	0.087402	-0.630859	7.979192	32.390717	52.275056
06203		-5.333890	1.150951	8.360265	-0.008163	0.000014	-0.000146	-0.912109	0.082520	-0.625977	7.975348	32.390951	52.273616
06204		-5.349623	1.137584	8.323192	-0.005250	0.001543	0.002031	-0.914307	0.085938	-0.626221	7.974479	32.391659	52.274786
06205		-5.333993	1.150110	8.360315	-0.004951	0.000116	0.001579	-0.920166	0.089600	-0.628174	7.973113	32.391839	52.274270
06206		-5.358615	1.155177	8.336779	-0.004951	0.000116	0.001579	-0.916504	0.079590	-0.627686	7.972181	32.391773	52.275002
06207		-5.367339	1.137595	8.266187	-0.004951	0.000116	0.001579	-0.920410	0.085205	-0.638184	7.970812	32.391940	52.274428
06208		-5.365596	1.159103	8.370357	-0.002037	0.001645	0.003756	-0.921875	0.088867	-0.628906	7.972409	32.392568	52.276767
06209		-5.353868	1.163818	8.283225	-0.008762	0.002867	0.000758	-0.916260	0.082031	-0.625000	7.968716	32.394390	52.276928
06210		-5.353933	1.163381	8.283244	-0.003079	-0.001028	0.001246	-0.923096	0.088379	-0.627930	7.968679	32.393701	52.277329
06211		-5.334193	1.148268	8.360441	-0.004951	0.000116	0.001579	-0.917969	0.090332	-0.630371	7.967306	32.393849	52.276780
06212		-5.372477	1.126585	8.319813	-0.006524	-0.000166	0.001459	-0.913818	0.087646	-0.627441	7.965415	32.393632	52.277405
06213		-5.349748	1.134676	8.323509	-0.004585	-0.001773	0.002611	-0.908936	0.082520	-0.635010	7.964550	32.392661	52.279592
06214		-5.379086	1.130384	8.353646	-0.004286	-0.003200	0.002159	-0.922363	0.086426	-0.638184	7.964041	32.390667	52.280402
06215		-5.351256	1.148089	8.303884	-0.004518	-0.002237	0.004097	-0.919922	0.091797	-0.626465	7.963754	32.389390	52.282023
