// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41613		-5.295436	1.163378	8.361494	-0.008368	-0.002032	0.001043	-0.935547	0.097656	-0.625244	8.082466	32.121937	84.047504
41614		-5.329129	1.164261	8.336471	-0.010258	-0.002370	-0.000183	-0.929688	0.102539	-0.621094	8.077184	32.120816	84.044302
41615		-5.314178	1.147459	8.386837	-0.009237	-0.004008	0.001068	-0.929199	0.102051	-0.628662	8.073392	32.118546	84.044048
41616		-5.313490	1.145406	8.362681	-0.010307	0.000087	0.002143	-0.934814	0.102051	-0.623047	8.069054	32.118668	84.043791
41617		-5.312299	1.142214	8.314126	-0.003626	-0.004291	-0.001179	-0.927979	0.103027	-0.625244	8.067663	32.116418	84.042006
41618		-5.328684	1.162859	8.361829	-0.010235	-0.003597	-0.001345	-0.931885	0.107910	-0.623535	8.061928	32.114710	84.038595
41619		-5.278334	1.140534	8.364299	-0.006456	-0.002921	0.001108	-0.924072	0.093994	-0.621094	8.059799	32.113053	84.038471
41620		-5.308950	1.175942	8.337518	-0.008346	-0.003259	-0.000118	-0.933594	0.104736	-0.622803	8.055605	32.111446	84.036212
41621		-5.327833	1.160740	8.362666	-0.011129	-0.004345	-0.000158	-0.931641	0.105957	-0.624756	8.050277	32.109083	84.035105
41622		-5.327427	1.159858	8.363047	-0.008300	-0.005713	-0.002444	-0.924072	0.102539	-0.616943	8.045152	32.106248	84.031963
41623		-5.274360	1.173087	8.388244	-0.010109	-0.005984	0.001093	-0.937012	0.098389	-0.625977	8.040771	32.102855	84.031540
41624		-5.292128	1.155425	8.364691	-0.006434	-0.004148	-0.000055	-0.928223	0.101807	-0.625732	8.037646	32.100714	84.028100
41625		-5.290669	1.152240	8.316319	-0.008196	-0.006873	0.001156	-0.934814	0.105713	-0.626221	8.034339	32.096810	84.027636
41626		-5.291269	1.154184	8.365406	-0.007457	-0.002508	-0.001304	-0.929443	0.100586	-0.626709	8.030288	32.095739	84.024959
41627		-5.272550	1.169279	8.365047	-0.006635	0.001923	0.000999	-0.937988	0.103271	-0.615479	8.028262	32.096839	84.025220
41628		-5.343896	1.138999	8.340766	-0.006588	-0.000532	-0.001328	-0.930908	0.099609	-0.621826	8.024768	32.096820	84.021021
41629		-5.325133	1.154066	8.340441	-0.007481	-0.001281	-0.000140	-0.931885	0.103027	-0.622803	8.021690	32.096193	84.020217
41630		-5.309291	1.134748	8.341936	-0.007458	-0.002508	-0.001304	-0.921143	0.098633	-0.623779	8.017626	32.095088	84.016355
41631		-5.290969	1.150877	8.366051	-0.011287	-0.000726	-0.001428	-0.928467	0.102051	-0.626221	8.011937	32.094879	84.014740
41632		-5.324714	1.151889	8.341009	-0.003653	-0.003062	-0.000015	-0.931396	0.109619	-0.626709	8.010526	32.093442	84.013864
41633		-5.306451	1.168268	8.365056	-0.011335	0.001728	0.000900	-0.930176	0.103027	-0.624512	8.005761	32.094439	84.014040
41634		-5.290684	1.148872	8.366507	-0.004628	-0.003875	-0.003592	-0.923340	0.112305	-0.623047	8.002458	32.092775	84.011637
41635		-5.324348	1.149940	8.341512	-0.008375	-0.002029	0.001047	-0.929932	0.101318	-0.624512	7.999253	32.091629	84.011558
41636		-5.289809	1.146229	8.342561	-0.009374	-0.001616	-0.001365	-0.923340	0.107666	-0.624023	7.994145	32.091080	84.012983
41637		-5.324526	1.149673	8.366301	-0.006544	-0.002984	-0.003654	-0.925781	0.103760	-0.619141	7.990269	32.089767	84.009666
41638		-5.305101	1.163280	8.341743	-0.011161	-0.003114	0.001009	-0.935303	0.107910	-0.628662	7.984905	32.088171	84.012164
41639		-5.289619	1.145084	8.367700	-0.007437	-0.003733	-0.002467	-0.923828	0.107910	-0.621826	7.980902	32.086338	84.009572
41640		-5.289335	1.144331	8.367982	-0.007438	-0.003733	-0.002466	-0.933350	0.106445	-0.620361	7.976407	32.084668	84.009597
41641		-5.323454	1.146673	8.367395	-0.006462	-0.002920	0.001110	-0.928955	0.101318	-0.621582	7.974277	32.083012	84.009477
41642		-5.288687	1.143277	8.368536	-0.005416	-0.005787	0.001195	-0.933105	0.100830	-0.624512	7.972112	32.079824	84.008317
41643		-5.288392	1.142877	8.368777	-0.005593	-0.000944	0.001087	-0.931396	0.105469	-0.621338	7.970570	32.079291	84.008368
41644		-5.270054	1.159423	8.392849	-0.006486	-0.001693	0.002275	-0.932861	0.101074	-0.626465	7.968390	32.078359	84.007757
41645		-5.303335	1.159412	8.343404	-0.004677	-0.001420	-0.001264	-0.934570	0.098633	-0.624023	7.966512	32.077742	84.006189
41646		-5.318932	1.177636	8.342246	-0.005593	-0.000943	0.001088	-0.940918	0.100586	-0.614258	7.964469	32.077351	84.002314
41647		-5.271827	1.121068	8.346180	-0.008509	0.000362	-0.001386	-0.924561	0.106689	-0.622559	7.960442	32.077755	84.000831
41648		-5.269282	1.155974	8.368954	-0.007486	-0.001278	-0.000137	-0.928467	0.107178	-0.628174	7.956829	32.077182	83.998594
41649		-5.321971	1.141226	8.344225	-0.009555	0.003229	-0.001469	-0.932617	0.104492	-0.624512	7.952315	32.079219	83.997323
41650		-5.322667	1.141595	8.368589	-0.011342	0.001730	0.000905	-0.933838	0.104736	-0.622559	7.947071	32.080397	83.998560
41651		-5.287808	1.136787	8.345121	-0.001869	-0.001561	-0.002390	-0.926025	0.104248	-0.623779	7.946395	32.079789	83.996225
41652		-5.322737	1.140503	8.368694	-0.007640	0.002339	-0.001407	-0.924072	0.101563	-0.622070	7.942464	32.081458	83.995043
41653		-5.306660	1.120062	8.345593	-0.005618	0.000283	0.002252	-0.931152	0.098389	-0.629883	7.941383	32.081529	83.995989
41654		-5.288526	1.136583	8.369549	-0.006641	0.001924	0.001005	-0.925537	0.109131	-0.618408	7.938889	32.082841	83.993784
41655		-5.306808	1.119212	8.345613	-0.005618	0.000283	0.002253	-0.934082	0.108887	-0.630859	7.937808	32.082912	83.994730
41656		-5.320100	1.173052	8.367010	-0.005748	0.002674	-0.000182	-0.933838	0.101807	-0.623047	7.935423	32.084686	83.997930
41657		-5.322764	1.137037	8.344291	-0.004726	0.001033	0.001066	-0.932861	0.105469	-0.625732	7.934468	32.085276	83.998151
41658		-5.307587	1.119168	8.369979	-0.007512	-0.000051	0.001027	-0.927246	0.105225	-0.626221	7.931354	32.085380	83.996845
41659		-5.304532	1.153030	8.368387	-0.005596	-0.000943	0.001088	-0.933838	0.101807	-0.625488	7.929811	32.084847	83.996897
41660		-5.289234	1.135202	8.394143	-0.005596	-0.000943	0.001088	-0.928467	0.103516	-0.626953	7.927793	32.084490	83.996216
41661		-5.288213	1.132339	8.345469	-0.005619	0.000283	0.002253	-0.932373	0.098389	-0.622314	7.926712	32.084561	83.997163
41662		-5.285771	1.167507	8.368172	-0.006643	0.001925	0.001006	-0.929932	0.106934	-0.620117	7.924201	32.085822	83.994552
41663		-5.307537	1.116919	8.370310	-0.007513	-0.000051	0.001028	-0.931641	0.099854	-0.618408	7.921583	32.085801	83.994647
41664		-5.285499	1.165318	8.343791	-0.002963	0.003759	-0.000142	-0.925293	0.106445	-0.627441	7.920828	32.088101	83.993021
41665		-5.288711	1.130715	8.345374	-0.006560	0.001985	0.005770	-0.933105	0.099365	-0.625244	7.920543	32.088861	83.996481
41666		-5.288754	1.130482	8.345378	-0.001893	-0.000334	-0.001225	-0.924561	0.110352	-0.625000	7.919870	32.089051	83.994137
41667		-5.307481	1.114421	8.345827	-0.007537	0.001176	0.002193	-0.931152	0.101807	-0.623291	7.917712	32.089634	83.995126
41668		-5.270642	1.146501	8.369401	-0.006620	0.000700	-0.000159	-0.930664	0.109863	-0.614502	7.914753	32.090300	83.996622
41669		-5.323293	1.131960	8.344644	-0.005704	0.000225	-0.002510	-0.926514	0.100586	-0.624268	7.911925	32.090713	83.994372
41670		-5.288964	1.128432	8.345522	-0.007538	0.001176	0.002193	-0.925049	0.102051	-0.622314	7.909266	32.091379	83.996075
41671		-5.305092	1.147828	8.368747	-0.005574	-0.002167	-0.000077	-0.928467	0.104492	-0.619629	7.907260	32.090243	83.995232
41672		-5.288858	1.127449	8.345722	-0.007538	0.001176	0.002194	-0.937012	0.105957	-0.624268	7.904623	32.090959	83.995761
41673		-5.289821	1.129409	8.394555	-0.004681	-0.001417	-0.001263	-0.927490	0.103027	-0.625488	7.902743	32.090343	83.994194
41674		-5.288618	1.126552	8.345995	-0.003634	-0.004284	-0.001182	-0.929443	0.103271	-0.622803	7.900873	32.088227	83.991725
41675		-5.323442	1.130250	8.369636	-0.009479	0.003293	0.003300	-0.934326	0.110352	-0.622559	7.898101	32.089924	83.993652
41676		-5.338711	1.147156	8.344040	-0.004681	-0.001417	-0.001263	-0.926514	0.103027	-0.622803	7.895732	32.089406	83.993375
41677		-5.304669	1.144940	8.369411	-0.005575	-0.002167	-0.000077	-0.936768	0.102295	-0.627930	7.893726	32.088270	83.992533
41678		-5.288347	1.124509	8.346442	-0.007493	-0.001274	-0.000136	-0.927490	0.099365	-0.622070	7.890176	32.087802	83.989640
41679		-5.288610	1.125136	8.371043	-0.006446	-0.004142	-0.000055	-0.929443	0.110352	-0.624756	7.887581	32.085544	83.988629
41680		-5.304165	1.143270	8.369959	-0.007540	0.001176	0.002195	-0.926025	0.099854	-0.616211	7.884958	32.086282	83.990257
41681		-5.288548	1.124180	8.371210	-0.004729	0.001034	0.001068	-0.929688	0.103271	-0.627686	7.884002	32.086873	83.990479
41682		-5.285646	1.158091	8.369559	-0.005729	0.001452	-0.001343	-0.929443	0.105957	-0.628906	7.881165	32.088032	83.986621
41683		-5.323065	1.126225	8.370419	-0.005600	-0.000941	0.001089	-0.929443	0.098633	-0.628662	7.879620	32.087500	83.986673
41684		-5.303743	1.140183	8.345794	-0.008388	-0.002024	0.001051	-0.932617	0.107910	-0.623047	7.875984	32.086600	83.984910
41685		-5.306615	1.105299	8.347590	-0.005600	-0.000941	0.001089	-0.936768	0.102295	-0.618164	7.874439	32.086069	83.984963
41686		-5.285418	1.155984	8.369995	-0.008542	0.001595	-0.000215	-0.937500	0.110352	-0.614258	7.870356	32.087103	83.982861
41687		-5.306660	1.104165	8.347711	-0.005601	-0.000941	0.001089	-0.927002	0.101318	-0.627686	7.868811	32.086572	83.982914
41688		-5.304086	1.139318	8.370547	-0.004707	-0.000190	-0.000097	-0.935303	0.105469	-0.626465	7.866896	32.086620	83.982317
41689		-5.304281	1.139021	8.370464	-0.002988	0.004985	0.001027	-0.931641	0.099121	-0.634277	7.867117	32.089456	83.982877
41690		-5.269720	1.134420	8.346778	-0.008566	0.002820	0.000951	-0.933838	0.097412	-0.621094	7.863580	32.091300	83.979855
41691		-5.304296	1.136897	8.345891	-0.003836	0.001785	-0.000118	-0.932129	0.104492	-0.626953	7.862751	32.092410	83.979351
41692		-5.320098	1.155229	8.344636	-0.004730	0.001035	0.001069	-0.928711	0.109131	-0.623291	7.861320	32.093115	83.974613
41693		-5.286311	1.153030	8.369839	-0.006649	0.001928	0.001010	-0.935303	0.102783	-0.621826	7.859287	32.094218	83.974878
41694		-5.288853	1.116912	8.347142	-0.007496	-0.001272	-0.000135	-0.937500	0.105957	-0.629639	7.855726	32.093681	83.974395
41695		-5.304438	1.134945	8.346067	-0.007497	-0.001272	-0.000135	-0.927979	0.099121	-0.623047	7.852643	32.093057	83.973597
41696		-5.323446	1.119972	8.371015	-0.003660	-0.003058	-0.000018	-0.935547	0.102051	-0.628906	7.851262	32.091569	83.969178
41697		-5.304776	1.135119	8.370681	-0.011404	0.004188	0.003247	-0.926758	0.099365	-0.627930	7.847412	32.093780	83.971149
41698		-5.286061	1.150236	8.370381	-0.003637	-0.004282	-0.001184	-0.921631	0.101807	-0.628418	7.845597	32.091753	83.964635
41699		-5.304504	1.134237	8.370972	-0.003684	-0.001833	0.001148	-0.927246	0.102783	-0.627686	7.845127	32.090711	83.964644
41700		-5.303843	1.132607	8.346763	-0.008392	-0.002022	0.001052	-0.929932	0.097168	-0.621826	7.841534	32.089867	83.965684
41701		-5.303618	1.132020	8.346985	-0.005556	-0.003389	-0.001243	-0.923828	0.109619	-0.621338	7.839065	32.088128	83.963948
41702		-5.288236	1.114063	8.372760	-0.005603	-0.000940	0.001090	-0.923096	0.109375	-0.627441	7.837069	32.087732	83.965063
41703		-5.287084	1.111148	8.324187	-0.008370	-0.003246	-0.000114	-0.929443	0.100830	-0.622314	7.833396	32.085987	83.964097
41704		-5.318893	1.149168	8.346240	-0.004755	0.002260	0.002237	-0.936279	0.109131	-0.623535	7.832481	32.087386	83.967861
41705		-5.303159	1.130121	8.347534	-0.006475	-0.002915	0.001110	-0.926758	0.100830	-0.631104	7.830346	32.085733	83.967745
41706		-5.303433	1.130931	8.372098	-0.003685	-0.001833	0.001148	-0.934082	0.106689	-0.623291	7.829447	32.084873	83.967222
41707		-5.336716	1.131122	8.322655	-0.007499	-0.001270	-0.000134	-0.931885	0.095947	-0.627197	7.826363	32.084250	83.966425
41708		-5.300066	1.164370	8.370857	-0.004557	-0.003807	0.001168	-0.923584	0.104004	-0.626465	7.824852	32.082215	83.961335
41709		-5.286976	1.110989	8.373964	-0.005429	-0.005782	0.001188	-0.929688	0.105469	-0.626465	7.823204	32.078928	83.961008
41710		-5.267410	1.124962	8.349516	-0.008372	-0.003245	-0.000113	-0.936768	0.106689	-0.621826	7.819130	32.077416	83.962056
41711		-5.321108	1.113840	8.398161	-0.009244	-0.005220	-0.000093	-0.930420	0.096680	-0.620605	7.814868	32.074549	83.960923
41712		-5.284845	1.106765	8.326192	-0.003617	-0.005504	-0.002351	-0.925049	0.104004	-0.616455	7.812529	32.071733	83.953424
41713		-5.282642	1.142787	8.373559	-0.011362	0.001741	0.000920	-0.934326	0.103760	-0.627930	7.807753	32.072738	83.953609
41714		-5.298180	1.160702	8.372560	-0.006431	-0.005361	-0.001222	-0.933838	0.093262	-0.620361	7.804245	32.069988	83.951459
41715		-5.335706	1.129823	8.398014	-0.008374	-0.003244	-0.000112	-0.938477	0.112305	-0.625977	7.800571	32.068243	83.950495
41716		-5.300137	1.123854	8.350299	-0.008397	-0.002020	0.001055	-0.926025	0.100342	-0.620117	7.796883	32.067148	83.945003
41717		-5.281726	1.140030	8.374512	-0.007480	-0.002493	-0.001299	-0.935303	0.098145	-0.621338	7.793337	32.065921	83.943314
41718		-5.281025	1.138288	8.350353	-0.006478	-0.002913	0.001112	-0.927734	0.097656	-0.621338	7.790742	32.064352	83.938094
41719		-5.315588	1.141817	8.374197	-0.009270	-0.003994	0.001075	-0.928955	0.103516	-0.623047	7.786941	32.062089	83.937857
41720		-5.281108	1.138339	8.375132	-0.004757	0.002260	0.002240	-0.925781	0.104980	-0.625244	7.786017	32.063431	83.937058
41721		-5.302346	1.086877	8.352721	-0.003687	-0.001832	0.001149	-0.939209	0.100342	-0.626221	7.785547	32.062390	83.937068
41722		-5.315524	1.140597	8.374403	-0.008573	0.002824	0.000960	-0.925293	0.098389	-0.621582	7.782012	32.064159	83.933522
41723		-5.296529	1.154533	8.349616	-0.005736	0.001458	-0.001337	-0.929688	0.099854	-0.618164	7.779643	32.065177	83.932169
41724		-5.265684	1.117752	8.376408	-0.006609	-0.000517	-0.001318	-0.937500	0.105469	-0.619873	7.776248	32.065186	83.928913
41725		-5.284521	1.101422	8.376777	-0.007679	0.003575	-0.000226	-0.928955	0.105713	-0.625488	7.773263	32.067321	83.928497
41726		-5.283877	1.098686	8.327876	-0.002967	0.003762	-0.000132	-0.928711	0.107422	-0.625732	7.772570	32.069626	83.927215
41727		-5.316478	1.137932	8.374160	-0.005760	0.002681	-0.000169	-0.927490	0.101318	-0.619385	7.770662	32.071248	83.926755
41728		-5.266075	1.114818	8.351718	-0.001920	0.000894	-0.000056	-0.932129	0.103760	-0.623535	7.770490	32.071992	83.928493
41729		-5.301182	1.118755	8.375160	-0.002990	0.004986	0.001036	-0.927979	0.098389	-0.631104	7.770709	32.074830	83.929051
41730		-5.301063	1.117305	8.350590	-0.005783	0.003905	0.000998	-0.936523	0.104736	-0.626465	7.768874	32.077273	83.925748
41731		-5.283037	1.133747	8.374539	-0.004736	0.001037	0.001073	-0.926270	0.101807	-0.618896	7.767915	32.077866	83.925970
41732		-5.282706	1.132109	8.350129	-0.008576	0.002825	0.000961	-0.920898	0.104248	-0.614990	7.764365	32.079576	83.924626
41733		-5.302152	1.116979	8.374782	-0.004865	0.003433	-0.001355	-0.935547	0.105957	-0.624268	7.762584	32.081718	83.923439
41734		-5.264501	1.146849	8.349586	-0.004759	0.002260	0.002241	-0.931152	0.103516	-0.619873	7.761644	32.082986	83.928110
41735		-5.302543	1.116208	8.374637	-0.006657	0.001931	0.001017	-0.937012	0.106201	-0.625488	7.759608	32.084091	83.928376
41736		-5.286696	1.096089	8.351268	-0.003015	0.006209	0.002204	-0.930664	0.100342	-0.625488	7.759839	32.087583	83.927634
41737		-5.337100	1.117798	8.349054	0.003688	0.001832	-0.001148	-0.938721	0.103760	-0.626465	7.762954	32.088799	83.926439
