// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24810		-5.347033	1.227997	8.204676	-0.004047	0.008422	-0.006655	-0.546143	-0.323486	-0.468994	8.458748	32.766944	73.618478
24811		-5.381352	1.208792	8.165564	-0.001996	0.006377	-0.005669	-0.539795	-0.330322	-0.465332	8.457720	32.768623	73.618781
24812		-5.378084	1.183778	8.219671	-0.003572	0.007792	-0.008630	-0.538818	-0.334229	-0.465576	8.455181	32.770712	73.616592
24813		-5.354606	1.176511	8.170815	-0.001996	0.006377	-0.005670	-0.544922	-0.334961	-0.467041	8.454155	32.772391	73.615267
24814		-5.365326	1.189513	8.188180	-0.002470	0.007007	-0.003697	-0.546143	-0.331055	-0.465820	8.454004	32.773620	73.616324
24815		-5.362147	1.209319	8.174648	-0.000365	0.009295	-0.007393	-0.539551	-0.327148	-0.464111	8.453443	32.777076	73.614278
24816		-5.370545	1.168471	8.200555	-0.000798	0.002755	-0.006043	-0.544678	-0.329834	-0.468750	8.453164	32.776092	73.613328
24817		-5.351493	1.224466	8.202295	-0.001218	0.007717	-0.008753	-0.542725	-0.326416	-0.477051	8.451532	32.778776	73.611323
24818		-5.341921	1.210375	8.184338	-0.003701	0.003223	-0.008390	-0.540527	-0.327393	-0.471924	8.448758	32.778255	73.608837
24819		-5.352515	1.223069	8.201837	-0.003873	0.005822	-0.007525	-0.546875	-0.334229	-0.473145	8.445946	32.779804	73.608571
