// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13607		-5.442610	1.122156	8.155170	0.000655	0.000612	-0.006031	-0.537598	-0.297119	-0.471436	7.883612	33.232071	81.351985
13608		-5.399490	1.119747	8.188372	-0.001549	0.001058	-0.005854	-0.531006	-0.290283	-0.465332	7.882886	33.230070	81.351021
13609		-5.442681	1.121263	8.155245	-0.003644	-0.004254	-0.005930	-0.542969	-0.302490	-0.468262	7.880389	33.225587	81.350544
13610		-5.440736	1.108704	8.134150	-0.002438	0.002294	-0.006091	-0.532715	-0.292969	-0.469971	7.879130	33.224306	81.349535
13611		-5.429348	1.093103	8.171812	-0.000157	0.001377	-0.008062	-0.538574	-0.290039	-0.472412	7.878128	33.223178	81.346908
13612		-5.441123	1.107850	8.134008	0.000655	0.000612	-0.006031	-0.537598	-0.297363	-0.461426	7.878577	33.220937	81.345782
13613		-5.420528	1.112591	8.161209	0.001544	-0.000624	-0.005794	-0.527588	-0.293457	-0.463623	7.879294	33.218475	81.345708
13614		-5.441167	1.107386	8.134042	0.000228	-0.001414	-0.005380	-0.533447	-0.292725	-0.461914	7.879636	33.215033	81.344833
13615		-5.422395	1.123941	8.182523	-0.001900	-0.001439	-0.006997	-0.535400	-0.298340	-0.467285	7.877891	33.212214	81.343024
13616		-5.411485	1.131421	8.150848	-0.003677	0.001032	-0.007471	-0.534180	-0.298096	-0.475342	7.875345	33.210325	81.340961
13617		-5.334843	1.129916	8.158359	-0.000157	0.001376	-0.008063	-0.534180	-0.294434	-0.460693	7.874340	33.209229	81.338228
13618		-5.398500	1.103046	8.167207	-0.003560	0.005377	-0.012599	-0.531982	-0.297119	-0.471924	7.870179	33.210208	81.333094
13619		-5.428849	1.077489	8.150155	0.003099	0.008422	-0.004814	-0.532959	-0.298096	-0.475342	7.872616	33.212821	81.333357
13620		-5.379353	1.107623	8.193483	0.003374	0.011391	-0.001879	-0.539063	-0.294189	-0.464355	7.876719	33.216372	81.336059
13621		-5.453229	1.084697	8.142903	0.003450	0.010919	-0.003673	-0.538330	-0.297607	-0.467529	7.879906	33.220317	81.337870
13622		-5.403918	1.115012	8.186097	0.005929	0.013442	-0.000915	-0.537842	-0.289551	-0.477295	7.885938	33.224957	81.341420
13623		-5.414636	1.118473	8.126410	0.004690	0.012181	-0.002295	-0.534180	-0.294434	-0.474365	7.890412	33.229510	81.345689
13624		-5.417530	1.130586	8.146947	0.002135	0.010129	-0.003261	-0.531494	-0.301514	-0.473877	7.893229	33.232453	81.347338
13625		-5.463512	1.144525	8.134331	0.003178	0.007950	-0.006610	-0.530518	-0.293701	-0.471680	7.895008	33.234989	81.346465
13626		-5.450512	1.117213	8.150570	0.000197	0.003872	-0.006923	-0.531494	-0.297852	-0.468506	7.895030	33.234670	81.345040
13627		-5.417347	1.117966	8.124673	-0.002162	0.005261	-0.003160	-0.539795	-0.307617	-0.470703	7.894900	33.235386	81.346271
13628		-5.397203	1.122610	8.151626	-0.000769	0.005580	-0.005368	-0.536865	-0.304688	-0.470459	7.895035	33.235913	81.346062
13629		-5.429349	1.109160	8.155810	-0.000769	0.005579	-0.005368	-0.534912	-0.307617	-0.470459	7.894903	33.236956	81.342942
13630		-5.429908	1.108894	8.155475	0.000470	0.006841	-0.003989	-0.536377	-0.303955	-0.471680	7.896325	33.238091	81.343787
13631		-5.451170	1.103761	8.127835	0.001786	0.007632	-0.004404	-0.536621	-0.294678	-0.477783	7.898118	33.240240	81.341373
13632		-5.451873	1.103496	8.127399	-0.002624	0.008522	-0.004052	-0.530762	-0.302246	-0.469971	7.897832	33.242333	81.342334
13633		-5.445394	1.135265	8.137701	0.000043	0.004815	-0.003337	-0.538086	-0.297607	-0.468262	7.898876	33.242822	81.343406
13634		-5.477366	1.121806	8.141987	-0.002434	0.002292	-0.006096	-0.529785	-0.294678	-0.470215	7.897616	33.241540	81.342393
13635		-5.434434	1.119249	8.175176	-0.004716	0.003208	-0.004127	-0.529785	-0.289795	-0.460938	7.895566	33.241139	81.343148
13636		-5.376408	1.100751	8.134404	-0.004099	-0.000996	-0.006824	-0.542236	-0.300537	-0.465088	7.892912	33.238049	81.341332
13637		-5.425514	1.137936	8.164771	-0.005414	-0.001787	-0.006410	-0.535156	-0.298340	-0.476074	7.889365	33.234930	81.339764
13638		-5.403027	1.130209	8.170862	-0.004639	0.002736	-0.005921	-0.538330	-0.292725	-0.465088	7.886931	33.233887	81.338911
13639		-5.401519	1.117576	8.149459	-0.003863	0.007259	-0.005433	-0.534424	-0.300293	-0.467285	7.885095	33.235878	81.339675
13640		-5.413105	1.108933	8.180852	-0.000691	0.005108	-0.007164	-0.532715	-0.302490	-0.467041	7.884583	33.236278	81.338203
13641		-5.456759	1.110508	8.147305	0.000199	0.003873	-0.006925	-0.525635	-0.292969	-0.471191	7.884345	33.236462	81.334647
13642		-5.434685	1.103045	8.153085	-0.003863	0.007259	-0.005434	-0.538086	-0.294434	-0.466553	7.882769	33.237947	81.334550
13643		-5.437385	1.114452	8.173869	-0.001153	0.008369	-0.008056	-0.537109	-0.292480	-0.471680	7.881567	33.240784	81.333949
13644		-5.397371	1.147187	8.158547	-0.000690	0.005108	-0.007165	-0.533203	-0.300537	-0.463135	7.881055	33.241184	81.332476
13645		-5.429535	1.133528	8.162711	-0.001501	0.005872	-0.009198	-0.531006	-0.300537	-0.473633	7.879105	33.242662	81.329661
13646		-5.430187	1.132778	8.162381	-0.004595	0.007551	-0.009262	-0.531982	-0.298340	-0.467285	7.875701	33.244613	81.326994
13647		-5.426836	1.107997	8.119705	-0.005100	0.005996	-0.006816	-0.538086	-0.296875	-0.472168	7.872576	33.246023	81.324795
13648		-5.442489	1.123114	8.193436	-0.002468	0.007578	-0.007644	-0.528320	-0.304688	-0.467285	7.870993	33.247862	81.323228
13649		-5.439070	1.098508	8.150773	-0.004210	0.004761	-0.006578	-0.532959	-0.295654	-0.470459	7.868406	33.248534	81.320579
13650		-5.441534	1.109779	8.171743	-0.004210	0.004761	-0.006578	-0.531006	-0.297119	-0.471680	7.866077	33.248691	81.319471
13651		-5.428931	1.105412	8.118656	0.000200	0.003874	-0.006927	-0.539795	-0.301514	-0.478760	7.865839	33.248897	81.318465
13652		-5.433224	1.128821	8.160908	-0.003668	0.001029	-0.007481	-0.528076	-0.299316	-0.468262	7.863293	33.247007	81.316394
13653		-5.433367	1.128118	8.160911	-0.005062	0.000708	-0.005274	-0.531738	-0.302246	-0.467041	7.860491	33.245298	81.314940
13654		-5.422397	1.135381	8.129305	-0.006141	-0.001496	-0.010244	-0.531006	-0.295898	-0.470215	7.855370	33.242190	81.310758
13655		-5.422228	1.134197	8.129583	-0.009119	-0.005576	-0.010560	-0.527100	-0.307373	-0.476807	7.847964	33.237301	81.304940
13656		-5.406527	1.094065	8.125193	-0.003509	0.000087	-0.011072	-0.527588	-0.301270	-0.463135	7.844125	33.235156	81.300345
13657		-5.442109	1.104042	8.172138	-0.005914	-0.003345	-0.003970	-0.531006	-0.296631	-0.465332	7.841115	33.231061	81.296994
13658		-5.396733	1.089302	8.184505	-0.005251	-0.002731	-0.010007	-0.537109	-0.301514	-0.472900	7.836532	33.227234	81.292860
13659		-5.408301	1.103482	8.146882	-0.004904	-0.000234	-0.008865	-0.534912	-0.294189	-0.471680	7.832449	33.225224	81.289036
13660		-5.410461	1.114435	8.168109	-0.007998	0.001443	-0.008930	-0.525391	-0.304932	-0.469482	7.826905	33.223681	81.286022
13661		-5.431328	1.108327	8.140816	-0.005288	0.002556	-0.011552	-0.533447	-0.299072	-0.467041	7.821741	33.223500	81.280537
13662		-5.449543	1.066985	8.161816	-0.007029	-0.000262	-0.010487	-0.535889	-0.303467	-0.473389	7.816088	33.221110	81.276308
13663		-5.442507	1.098091	8.172674	-0.004439	-0.003495	-0.007975	-0.538818	-0.292969	-0.466064	7.812434	33.217184	81.271947
13664		-5.397961	1.106653	8.115423	-0.005447	0.003497	-0.007962	-0.535400	-0.295898	-0.469971	7.808818	33.216731	81.269782
13665		-5.418026	1.077833	8.157638	-0.001661	-0.003289	-0.000730	-0.534668	-0.298096	-0.468262	7.809468	33.212311	81.273321
13666		-5.431539	1.104501	8.141195	-0.002777	-0.000206	-0.007246	-0.534180	-0.300537	-0.470703	7.807459	33.209700	81.271297
13667		-5.409083	1.097119	8.147222	-0.000306	0.002320	-0.004482	-0.538086	-0.302734	-0.465332	7.807770	33.208794	81.270643
13668		-5.463461	1.090692	8.145490	-0.000890	0.001234	-0.000239	-0.535156	-0.302979	-0.474609	7.809520	33.206455	81.273508
13669		-5.418237	1.076771	8.157638	0.000970	-0.001705	-0.001557	-0.528809	-0.294434	-0.468750	7.811442	33.203033	81.272930
13670		-5.422780	1.123867	8.130649	0.000159	-0.000941	-0.003591	-0.538086	-0.298584	-0.466064	7.812437	33.199720	81.273318
13671		-5.411113	1.108532	8.168480	-0.001156	-0.001733	-0.003178	-0.530518	-0.293701	-0.478027	7.812542	33.196397	81.274364
13672		-5.402068	1.128350	8.158065	-0.002046	-0.000499	-0.003417	-0.533447	-0.292969	-0.470947	7.812360	33.193321	81.274911
13673		-5.424476	1.134937	8.152180	-0.004291	-0.004874	0.000096	-0.536865	-0.299316	-0.467041	7.811715	33.188026	81.280081
13674		-5.433290	1.114457	8.162838	-0.000652	-0.000177	-0.005625	-0.539551	-0.301514	-0.469238	7.811528	33.185305	81.279160
13675		-5.433253	1.114062	8.162917	-0.004756	-0.001614	-0.000795	-0.542236	-0.299805	-0.468994	7.810468	33.181841	81.280070
13676		-5.431109	1.101719	8.141859	-0.001076	-0.002204	-0.004974	-0.533447	-0.297607	-0.472168	7.810176	33.177919	81.279402
13677		-5.413056	1.141709	8.120966	0.000159	-0.000941	-0.003591	-0.538818	-0.298340	-0.463867	7.810925	33.175077	81.279543
13678		-5.431095	1.101182	8.141941	-0.001621	0.001527	-0.004069	-0.530273	-0.294678	-0.469238	7.810847	33.173203	81.279836
13679		-5.431222	1.100917	8.141892	-0.000811	0.000764	-0.002034	-0.532715	-0.301514	-0.463135	7.811711	33.171192	81.281639
13680		-5.399408	1.113678	8.137670	-0.005366	-0.007079	-0.004879	-0.526367	-0.294434	-0.467041	7.808749	33.164496	81.280583
13681		-5.410182	1.104833	8.169598	-0.002777	-0.000206	-0.007247	-0.539795	-0.301270	-0.465332	7.806502	33.162367	81.277639
13682		-5.410142	1.104300	8.169697	-0.000996	-0.002674	-0.006770	-0.532959	-0.300293	-0.471680	7.805566	33.158318	81.275710
13683		-5.401158	1.123906	8.159281	-0.005141	0.001176	-0.003482	-0.540771	-0.300781	-0.478760	7.803431	33.156664	81.274822
13684		-5.408267	1.091347	8.148539	-0.001621	0.001527	-0.004069	-0.535156	-0.300293	-0.474365	7.803353	33.154790	81.275115
13685		-5.408461	1.090992	8.148457	-0.000227	0.001850	-0.006278	-0.546875	-0.302002	-0.458740	7.803020	33.153797	81.273512
13686		-5.412721	1.114438	8.190770	-0.003826	0.001968	-0.003895	-0.533691	-0.295410	-0.470947	7.801765	33.152160	81.273965
13687		-5.422373	1.117169	8.131844	0.000319	-0.001881	-0.007184	-0.531250	-0.301758	-0.469238	7.801243	33.148989	81.270951
13688		-5.399835	1.110025	8.137885	-0.001861	0.002938	0.001319	-0.538818	-0.297119	-0.468506	7.803097	33.147496	81.275028
13689		-5.410885	1.101435	8.169591	-0.003121	-0.002703	-0.008393	-0.534668	-0.293213	-0.468750	7.800103	33.144032	81.271139
13690		-5.410794	1.100908	8.169723	-0.003440	-0.000822	-0.001209	-0.539307	-0.300049	-0.474121	7.799924	33.140601	81.273153
13691		-5.388168	1.093552	8.175849	-0.004251	-0.000059	-0.003244	-0.530273	-0.296631	-0.466797	7.798325	33.138241	81.274766
13692		-5.419883	1.080069	8.180225	0.001819	0.002350	-0.002860	-0.534912	-0.304932	-0.471680	7.800707	33.136740	81.275955
13693		-5.393248	1.140308	8.148607	-0.001197	0.003554	-0.004721	-0.536865	-0.300049	-0.465576	7.800490	33.136563	81.274391
13694		-5.402511	1.119859	8.158942	-0.000307	0.002320	-0.004483	-0.532959	-0.298584	-0.472412	7.801052	33.135171	81.274478
13695		-5.402889	1.119548	8.158734	-0.000773	0.005581	-0.005373	-0.537109	-0.294678	-0.475342	7.800946	33.136171	81.273478
13696		-5.403421	1.119110	8.158442	-0.002978	0.006022	-0.005199	-0.532959	-0.296143	-0.481934	7.799900	33.136936	81.273422
13697		-5.410855	1.086548	8.147462	-0.002087	0.004788	-0.004961	-0.528076	-0.293701	-0.468506	7.799139	33.137536	81.275819
13698		-5.413327	1.098178	8.168412	0.000038	0.004817	-0.003338	-0.540527	-0.302002	-0.471924	7.800449	33.137472	81.276914
13699		-5.413809	1.097958	8.168122	-0.000853	0.006051	-0.003577	-0.536865	-0.301025	-0.462646	7.800986	33.138607	81.277988
13700		-5.416365	1.109718	8.189002	0.001353	0.005611	-0.003751	-0.527344	-0.292725	-0.472656	7.802937	33.139026	81.278876
13701		-5.403815	1.105892	8.135806	0.001353	0.005611	-0.003752	-0.539795	-0.299805	-0.471924	7.804654	33.139913	81.279811
13702		-5.408336	1.129460	8.177954	-0.003402	0.003994	-0.004549	-0.539063	-0.296631	-0.470703	7.803503	33.139476	81.280008
13703		-5.417657	1.108832	8.188268	-0.001116	0.003084	-0.006519	-0.531738	-0.299072	-0.467529	7.802654	33.139122	81.279038
13704		-5.382214	1.097881	8.141354	0.000585	0.001087	-0.004244	-0.531738	-0.302734	-0.470947	7.803753	33.137011	81.279171
13705		-5.395640	1.101254	8.194035	-0.001582	0.006344	-0.007410	-0.535889	-0.296387	-0.468262	7.802466	33.138621	81.275795
13706		-5.439416	1.102731	8.160350	0.000543	0.006374	-0.005788	-0.541504	-0.302246	-0.464355	7.803237	33.139631	81.275373
13707		-5.419410	1.107495	8.187288	-0.000853	0.006051	-0.003579	-0.539795	-0.294189	-0.473389	7.803789	33.140687	81.275371
