// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14774		9.740312	0.315785	-0.035171	-0.009450	0.010718	-0.000481	-0.544678	0.525879	0.181396	92.232763	-87.844230	-84.496603
14775		9.768420	0.295288	0.008089	-0.007513	0.012397	0.001878	-0.540039	0.517090	0.167236	92.087997	-87.845889	-84.354350
14776		9.741935	0.323131	0.026276	-0.008820	0.007830	0.003976	-0.539551	0.520264	0.176758	91.974818	-87.849821	-84.244743
14777		9.703411	0.305490	0.030378	-0.010608	0.008900	0.007162	-0.537109	0.529297	0.171875	91.883750	-87.854417	-84.158002
14778		9.684830	0.320953	0.079917	-0.011590	0.008650	0.010772	-0.538818	0.524658	0.174561	91.759547	-87.862328	-84.038495
14779		9.672804	0.274707	0.066777	-0.014018	0.006847	0.010215	-0.531738	0.517578	0.172119	91.698512	-87.868625	-83.983763
14780		9.609647	0.250269	0.112358	-0.015724	0.005820	0.011741	-0.535889	0.524658	0.175537	91.614778	-87.877013	-83.907927
14781		9.621987	0.252505	0.091812	-0.015475	-0.000466	0.006763	-0.538330	0.520752	0.174316	91.663857	-87.881211	-83.964220
14782		9.626450	0.266779	0.039173	-0.016701	-0.007129	0.007199	-0.536865	0.515381	0.169434	91.778352	-87.886778	-84.087346
14783		9.677087	0.328438	0.049302	-0.014996	-0.006101	0.005671	-0.530029	0.515137	0.176514	91.915344	-87.890239	-84.231337
14784		9.683385	0.308578	0.021136	-0.016920	-0.002017	0.002594	-0.542969	0.515381	0.174561	91.948739	-87.893193	-84.274735
14785		9.678956	0.293186	0.073865	-0.014644	0.009738	0.005756	-0.525391	0.525146	0.172607	91.839713	-87.896998	-84.172340
14786		9.697326	0.318265	0.061038	-0.019666	0.010324	0.007959	-0.533936	0.531738	0.175537	91.681490	-87.903295	-84.024437
14787		9.693136	0.260564	0.079495	-0.015858	0.008838	0.005474	-0.534180	0.514160	0.171875	91.584770	-87.906907	-83.935052
14788		9.693145	0.259960	0.080303	-0.018778	0.006911	0.006719	-0.538086	0.520020	0.175537	91.478890	-87.912448	-83.838461
14789		9.638872	0.266050	0.020975	-0.022747	-0.000107	0.004364	-0.536133	0.518799	0.174561	91.517815	-87.915282	-83.888762
14790		9.659071	0.257044	0.031568	-0.024684	-0.001782	0.001999	-0.537354	0.520996	0.183594	91.543361	-87.917913	-83.928124
14791		9.679268	0.248158	0.041676	-0.022596	-0.010057	0.001751	-0.542725	0.519531	0.175537	91.738283	-87.919083	-84.134437
14792		9.731752	0.275529	0.075821	-0.015418	-0.014082	0.006509	-0.536621	0.514160	0.179199	91.967227	-87.924054	-84.372979
14793		9.725731	0.252412	0.067650	-0.015323	-0.010413	0.004137	-0.542725	0.519775	0.176270	92.174224	-87.926526	-84.587204
14794		9.717874	0.263874	0.035168	-0.008773	-0.011545	0.004441	-0.531982	0.521973	0.171387	92.366772	-87.930267	-84.785499
14795		9.705575	0.260155	0.055306	-0.011351	-0.003396	0.006494	-0.538330	0.518555	0.166504	92.467496	-87.934211	-84.891105
14796		9.660770	0.261751	0.086265	-0.009004	0.000499	0.008715	-0.539307	0.519531	0.178711	92.470497	-87.940730	-84.896487
14797		9.632721	0.281618	0.044363	-0.009318	0.001946	0.006488	-0.537598	0.521729	0.181396	92.487904	-87.944799	-84.917556
14798		9.632740	0.280949	0.044553	-0.013043	0.001340	0.007308	-0.536377	0.531494	0.175049	92.477505	-87.950533	-84.915207
14799		9.618621	0.311657	0.040928	-0.016605	-0.003454	0.004804	-0.532471	0.524170	0.168213	92.576178	-87.953501	-85.021770
14800		9.638827	0.302548	0.051039	-0.011189	-0.007582	0.003167	-0.538086	0.520020	0.173828	92.705141	-87.956720	-85.153813
14801		9.660852	0.258988	0.085413	-0.014504	-0.005967	0.003844	-0.543457	0.525635	0.178467	92.845273	-87.959053	-85.300657
