// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58353		9.747297	0.393700	0.179332	0.025644	0.005348	-0.003374	-0.439941	-0.145508	0.630615	93.249444	-86.849136	131.741845
58354		9.735744	0.424966	0.170314	0.022261	0.006009	0.001481	-0.436523	-0.144287	0.630615	93.128040	-86.854096	131.877192
58355		9.693175	0.437945	0.202020	0.013236	-0.002492	-0.000467	-0.433105	-0.147217	0.634033	93.193832	-86.853525	131.821478
58356		9.676163	0.421017	0.166789	0.008953	-0.005074	0.001101	-0.433350	-0.142578	0.637695	93.180142	-86.857923	131.838386
58357		9.636532	0.408602	0.174432	0.001390	-0.005904	0.003497	-0.433105	-0.140381	0.630371	93.277124	-86.859506	131.744638
58358		9.628157	0.385452	0.171889	-0.003230	-0.007303	0.002828	-0.437988	-0.148438	0.626221	93.281930	-86.864789	131.737427
58359		9.651266	0.322501	0.190471	-0.011050	-0.001260	0.011283	-0.430176	-0.134277	0.625244	93.328255	-86.870972	131.687275
58360		9.662605	0.319143	0.169285	-0.023617	0.006753	0.008773	-0.433838	-0.143066	0.628906	93.178074	-86.880089	131.824870
58361		9.682555	0.310050	0.181361	-0.024456	0.005770	0.006903	-0.431885	-0.141357	0.630859	93.140281	-86.883997	131.851269
58362		9.659737	0.342550	0.193867	-0.028844	0.002096	0.012496	-0.433105	-0.138672	0.629883	93.037625	-86.895087	131.937154
58363		9.687908	0.384732	0.176330	-0.025626	-0.001916	0.010242	-0.430664	-0.143311	0.629639	93.081933	-86.900667	131.880659
58364		9.668020	0.392012	0.164734	-0.029468	-0.004589	0.010013	-0.433594	-0.142578	0.630615	93.048532	-86.910116	131.897363
58365		9.668272	0.362159	0.195465	-0.034802	-0.002448	0.010316	-0.440918	-0.138184	0.626709	93.093557	-86.915721	131.834885
58366		9.682723	0.304694	0.181452	-0.042636	0.000171	0.011889	-0.436279	-0.143799	0.631348	93.001577	-86.926380	131.904000
58367		9.651515	0.314157	0.191818	-0.045469	0.001837	0.010918	-0.431641	-0.145264	0.628906	92.995326	-86.932463	131.886753
58368		9.665946	0.256605	0.177946	-0.046412	-0.000238	0.013068	-0.436279	-0.138672	0.623535	92.906565	-86.943797	131.947895
58369		9.714260	0.261621	0.202585	-0.044812	-0.003951	0.008497	-0.434570	-0.140869	0.624512	92.961405	-86.948326	131.869848
58370		9.694350	0.269124	0.191455	-0.040234	0.006503	0.007183	-0.430664	-0.142334	0.631104	92.800749	-86.956450	132.010077
58371		9.765255	0.270175	0.173771	-0.033576	0.004095	0.001500	-0.441406	-0.145020	0.627930	92.771810	-86.957209	132.022374
58372		9.722701	0.282815	0.206081	-0.032231	0.007243	0.003001	-0.436035	-0.152100	0.639648	92.604251	-86.962969	132.171667
58373		9.731118	0.305389	0.208957	-0.032566	0.008433	0.000763	-0.431396	-0.143555	0.625244	92.528642	-86.963415	132.231280
58374		9.711182	0.313599	0.198372	-0.034349	0.005377	0.001044	-0.430908	-0.153076	0.632080	92.379045	-86.968000	132.358688
58375		9.699871	0.315479	0.220277	-0.037518	0.000328	0.005269	-0.429199	-0.154053	0.625000	92.390121	-86.970823	132.328651
58376		9.688560	0.317171	0.242327	-0.042618	0.008088	0.004397	-0.430420	-0.145508	0.630615	92.208689	-86.977388	132.480101
58377		9.668466	0.353858	0.201003	-0.040223	0.006510	0.007147	-0.432129	-0.146973	0.627441	92.151823	-86.981427	132.516550
58378		9.685669	0.340968	0.267696	-0.047505	0.010150	0.002896	-0.430908	-0.155029	0.623291	91.944205	-86.987091	132.695938
58379		9.714176	0.325818	0.312982	-0.050945	0.008548	0.006306	-0.436523	-0.145752	0.628418	91.858225	-86.990677	132.755389
58380		9.719937	0.275139	0.266985	-0.051550	0.013191	0.003261	-0.435303	-0.142578	0.623291	91.613164	-86.996565	132.968729
