// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22031		-5.231344	1.149272	8.282662	-0.005252	0.005639	-0.004511	-0.551758	-0.303223	-0.465088	8.097767	31.988728	59.388948
22032		-5.210030	1.169501	8.253021	-0.007544	0.002779	-0.008889	-0.553955	-0.294434	-0.463623	8.092827	31.988034	59.386225
22033		-5.204658	1.167889	8.276718	-0.002976	0.001367	-0.003815	-0.555176	-0.290771	-0.466064	8.091878	31.986459	59.386105
22034		-5.228360	1.171304	8.282287	-0.002418	0.004097	-0.003554	-0.546143	-0.294678	-0.460938	8.091831	31.986082	59.387076
22035		-5.234306	1.171711	8.258397	-0.002768	0.002645	-0.005114	-0.552246	-0.298584	-0.463135	8.090607	31.985334	59.388604
22036		-5.209354	1.142294	8.276508	-0.006369	0.000180	-0.005036	-0.545898	-0.302979	-0.463867	8.087575	31.982855	59.388211
22037		-5.232971	1.145379	8.282173	-0.004361	0.002691	-0.006373	-0.547607	-0.299561	-0.463379	8.084995	31.982251	59.385071
22038		-5.205906	1.165056	8.276333	-0.002769	0.002646	-0.005114	-0.552490	-0.290039	-0.463135	8.084122	31.981177	59.384860
22039		-5.229610	1.168465	8.281900	-0.002627	0.002820	-0.002256	-0.553711	-0.303955	-0.465820	8.084001	31.980298	59.387299
22040		-5.229786	1.167839	8.281876	-0.005061	-0.000213	-0.009494	-0.550293	-0.305420	-0.469238	8.080120	31.977955	59.383887
22041		-5.217824	1.164955	8.228662	-0.005463	0.004363	-0.003214	-0.547363	-0.302979	-0.465576	8.078111	31.978061	59.382204
22042		-5.205158	1.138002	8.299835	0.003108	0.000839	-0.004496	-0.559326	-0.297119	-0.472412	8.080734	31.975912	59.382235
22043		-5.230363	1.166703	8.281672	-0.000142	-0.000174	-0.002858	-0.545898	-0.292725	-0.465820	8.081671	31.973412	59.382749
22044		-5.224718	1.165634	8.305468	-0.000492	-0.001626	-0.004419	-0.555176	-0.300293	-0.464844	8.082134	31.969859	59.382597
