// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50310		-5.149146	1.200773	8.330289	-0.002967	0.007160	-0.007488	-0.566650	-0.389160	-0.458740	8.240176	31.516128	47.634807
50311		-5.133540	1.195246	8.284206	-0.002269	0.005323	-0.008541	-0.567139	-0.387939	-0.458740	8.238563	31.516876	47.632638
50312		-5.156179	1.167732	8.357104	-0.004881	0.005519	-0.006702	-0.570557	-0.382324	-0.454590	8.235689	31.517719	47.630655
50313		-5.183407	1.195211	8.318348	-0.001662	0.007060	-0.008406	-0.569824	-0.378906	-0.460205	8.234558	31.519441	47.628743
50314		-5.149153	1.164058	8.333707	-0.004094	0.002553	-0.004251	-0.571045	-0.387695	-0.460205	8.232840	31.518377	47.630423
50315		-5.154121	1.231886	8.324600	0.000949	0.006864	-0.010244	-0.566162	-0.383301	-0.450439	8.232556	31.520138	47.627270
50316		-5.184875	1.193629	8.317660	-0.002180	0.002971	-0.007382	-0.565186	-0.388916	-0.460449	8.230872	31.519565	47.625042
50317		-5.152726	1.196653	8.328669	-0.002180	0.002970	-0.007382	-0.569092	-0.386963	-0.461426	8.229595	31.518884	47.623418
50318		-5.136820	1.191150	8.282763	-0.004791	0.003166	-0.005544	-0.569092	-0.381836	-0.452393	8.227059	31.518303	47.622443
50319		-5.145343	1.192996	8.305493	-0.001573	0.004708	-0.007247	-0.566162	-0.384277	-0.455811	8.226263	31.518596	47.621076
50320		-5.163074	1.207538	8.297587	-0.008707	0.002237	-0.005133	-0.567383	-0.381348	-0.457031	8.221591	31.517416	47.620769
50321		-5.169199	1.175155	8.324849	0.001129	0.002161	-0.007926	-0.562500	-0.382080	-0.451660	8.221979	31.516320	47.618705
50322		-5.162690	1.195965	8.350872	-0.004276	0.007253	-0.006567	-0.566650	-0.380371	-0.456299	8.219599	31.518114	47.618099
50323		-5.137630	1.177560	8.335596	-0.004092	0.001329	-0.006597	-0.567139	-0.380127	-0.451416	8.217417	31.516437	47.616840
50324		-5.164654	1.205130	8.296954	-0.000968	0.006444	-0.007111	-0.571533	-0.388672	-0.452148	8.216705	31.517803	47.616337
50325		-5.173291	1.206963	8.319616	-0.004183	0.003680	-0.007754	-0.560791	-0.381348	-0.460205	8.214185	31.517554	47.614533
50326		-5.123910	1.194567	8.338367	-0.003577	0.005417	-0.007619	-0.572510	-0.383057	-0.464600	8.211751	31.518398	47.612358
50327		-5.166135	1.203002	8.296340	-0.006187	0.004390	-0.008128	-0.563721	-0.382813	-0.456787	8.207990	31.518582	47.610374
50328		-5.141168	1.184577	8.281008	-0.002274	0.006541	-0.006192	-0.567871	-0.388428	-0.456299	8.206853	31.519958	47.610900
50329		-5.133741	1.194923	8.360511	-0.001666	0.007056	-0.008403	-0.572510	-0.383057	-0.461426	8.205720	31.521676	47.608989
50330		-5.173828	1.169305	8.322797	-0.004275	0.006028	-0.008911	-0.576416	-0.384521	-0.455566	8.202472	31.522965	47.606687
50331		-5.150993	1.185024	8.303131	-0.004092	0.001327	-0.006597	-0.563721	-0.387207	-0.463623	8.200289	31.521286	47.605428
50332		-5.152575	1.208162	8.352115	-0.002275	0.006540	-0.006191	-0.561768	-0.385254	-0.459229	8.199158	31.522646	47.605065
50333		-5.160112	1.186251	8.325583	-0.003578	0.005415	-0.007618	-0.565430	-0.386230	-0.458496	8.197120	31.523370	47.603518
50334		-5.154803	1.217307	8.298034	-0.003578	0.005414	-0.007618	-0.570313	-0.386963	-0.458252	8.194688	31.524229	47.601124
50335		-5.135602	1.167183	8.310057	-0.002878	0.003579	-0.008672	-0.563477	-0.391357	-0.459473	8.192592	31.523998	47.598701
50336		-5.146479	1.203292	8.328318	-0.000881	0.005313	-0.003606	-0.574219	-0.389893	-0.456055	8.193103	31.524458	47.598272
50337		-5.153970	1.181445	8.301794	-0.004276	0.006026	-0.008910	-0.577393	-0.382813	-0.460205	8.190246	31.525634	47.595924
50338		-5.169494	1.161983	8.298227	0.001129	0.002160	-0.007924	-0.575928	-0.388672	-0.462158	8.190259	31.524610	47.594222
50339		-5.147881	1.201812	8.327666	-0.002886	0.006022	-0.003980	-0.571533	-0.375977	-0.456543	8.189913	31.525381	47.595153
50340		-5.180861	1.197704	8.316243	-0.001576	0.004703	-0.007244	-0.569336	-0.380859	-0.458008	8.188738	31.525759	47.595612
50341		-5.130239	1.161878	8.285854	-0.002185	0.004187	-0.005033	-0.565186	-0.382080	-0.462158	8.188335	31.525575	47.595667
50342		-5.171336	1.160425	8.297297	0.001726	0.006341	-0.003096	-0.569092	-0.384766	-0.456055	8.190571	31.526577	47.598566
50343		-5.156779	1.179187	8.300370	-0.000882	0.005312	-0.003605	-0.569336	-0.380371	-0.453369	8.191468	31.526914	47.599679
50344		-5.150310	1.200486	8.326355	0.003121	0.005116	-0.000511	-0.569580	-0.385498	-0.455811	8.195352	31.526971	47.602912
50345		-5.167885	1.216143	8.318379	0.005310	-0.000293	0.002176	-0.570068	-0.393066	-0.456299	8.201527	31.523657	47.607334
50346		-5.165948	1.182398	8.322512	0.004940	0.009106	-0.002450	-0.577393	-0.393311	-0.458496	8.205984	31.526145	47.607690
50347		-5.135096	1.196673	8.279761	0.001210	0.003475	0.000271	-0.565186	-0.384277	-0.452148	8.209336	31.525123	47.611206
50348		-5.151727	1.201582	8.325320	0.001819	0.003990	-0.001939	-0.565674	-0.382080	-0.456787	8.211930	31.524656	47.611651
50349		-5.177623	1.219309	8.340171	0.001819	0.003990	-0.001939	-0.567383	-0.388916	-0.460449	8.214888	31.524107	47.613746
50350		-5.141829	1.165019	8.306509	-0.000697	0.000612	-0.001292	-0.569580	-0.386719	-0.454590	8.216088	31.521712	47.615556
50351		-5.144196	1.198876	8.302091	-0.004003	0.000196	-0.003095	-0.570313	-0.384521	-0.456787	8.215117	31.519106	47.616517
50352		-5.144507	1.198683	8.301926	0.004339	0.006146	-0.004931	-0.565674	-0.380615	-0.458252	8.218225	31.520111	47.616258
50353		-5.168157	1.181965	8.321202	-0.004095	0.002545	-0.004252	-0.565918	-0.379639	-0.457275	8.216917	31.518932	47.616675
50354		-5.135934	1.185296	8.332291	-0.000093	0.002349	-0.001157	-0.572998	-0.378174	-0.453857	8.218599	31.517505	47.620628
50355		-5.161757	1.202806	8.347218	-0.000181	0.003477	-0.004659	-0.568604	-0.388672	-0.456543	8.219439	31.516888	47.620863
50356		-5.145884	1.197695	8.301215	-0.000274	0.005826	-0.005816	-0.561035	-0.388428	-0.456299	8.219586	31.517772	47.620810
50357		-5.154566	1.199814	8.323818	-0.000883	0.005310	-0.003605	-0.570313	-0.382813	-0.458740	8.220482	31.518108	47.621923
50358		-5.155118	1.199430	8.323531	-0.002278	0.006534	-0.006190	-0.561768	-0.391846	-0.452148	8.219379	31.519467	47.620521
50359		-5.147505	1.196668	8.300358	0.000423	0.005213	-0.004523	-0.568604	-0.385742	-0.462891	8.220700	31.519823	47.621015
50360		-5.148016	1.196194	8.300109	-0.004886	0.005504	-0.006700	-0.570313	-0.382080	-0.454590	8.217877	31.520644	47.617861
50361		-5.133728	1.214193	8.303149	-0.007076	0.010910	-0.009388	-0.570068	-0.384766	-0.459961	8.213495	31.524629	47.615665
50362		-5.132154	1.179274	8.307216	-0.000269	0.004603	-0.008160	-0.571045	-0.378906	-0.453613	8.212772	31.525024	47.614380
50363		-5.158330	1.196331	8.321987	-0.003673	0.007755	-0.008774	-0.568604	-0.384521	-0.458984	8.210394	31.527169	47.612289
50364		-5.141587	1.180387	8.329501	-0.002273	0.005310	-0.008535	-0.570313	-0.388916	-0.454102	8.208431	31.527987	47.611289
50365		-5.151485	1.192633	8.298469	-0.002372	0.008880	-0.007345	-0.562744	-0.380127	-0.450928	8.207352	31.530654	47.610257
50366		-5.168525	1.196800	8.343892	-0.003580	0.005405	-0.007617	-0.567871	-0.386963	-0.466797	8.204970	31.531443	47.607303
50367		-5.152814	1.191339	8.297830	-0.001060	0.007561	-0.010608	-0.566650	-0.377686	-0.458252	8.203442	31.533629	47.603973
50368		-5.161887	1.193036	8.320254	-0.005081	0.011420	-0.006666	-0.572754	-0.386475	-0.457031	8.200814	31.537815	47.605567
50369		-5.139648	1.208885	8.300261	-0.003077	0.010712	-0.006290	-0.560059	-0.381836	-0.453613	8.199790	31.541434	47.605412
50370		-5.187158	1.175192	8.338650	-0.001858	0.011741	-0.010709	-0.572266	-0.391846	-0.461914	8.197636	31.546085	47.601696
50371		-5.148398	1.186293	8.272991	-0.003587	0.006625	-0.005271	-0.569336	-0.384766	-0.452393	8.196470	31.547303	47.601827
50372		-5.133164	1.194152	8.329549	-0.002468	0.011225	-0.008499	-0.567627	-0.380371	-0.457520	8.194713	31.551472	47.598905
50373		-5.199004	1.186085	8.306580	-0.004379	0.009583	-0.007718	-0.566895	-0.382080	-0.459229	8.192389	31.554567	47.597690
50374		-5.174165	1.167849	8.291149	-0.000973	0.006432	-0.007104	-0.570801	-0.385742	-0.454346	8.191727	31.555927	47.598134
50375		-5.185549	1.204037	8.309143	0.000835	0.011643	-0.006693	-0.566650	-0.386475	-0.451172	8.192850	31.560107	47.597799
50376		-5.160642	1.185962	8.293735	-0.003486	0.003053	-0.006461	-0.566162	-0.391602	-0.457275	8.190822	31.559453	47.595003
50377		-5.161109	1.185244	8.293547	-0.004278	0.006011	-0.008909	-0.569336	-0.391846	-0.453125	8.187962	31.560619	47.592654
50378		-5.178012	1.189139	8.339104	-0.008105	0.003950	-0.005003	-0.574951	-0.377441	-0.457764	8.183837	31.560384	47.588804
50379		-5.137947	1.189665	8.327242	-0.001061	0.007557	-0.010604	-0.568115	-0.385986	-0.457031	8.182306	31.562566	47.585474
50380		-5.153594	1.170136	8.323524	-0.002884	0.004789	-0.006324	-0.569092	-0.392090	-0.462158	8.180751	31.562897	47.586616
50381		-5.163329	1.182451	8.292564	-0.002282	0.006526	-0.006186	-0.570068	-0.383789	-0.452881	8.180008	31.564134	47.586127
50382		-5.148875	1.200783	8.295717	-0.003581	0.005399	-0.007616	-0.571533	-0.392090	-0.454834	8.177635	31.564934	47.583212
50383		-5.172583	1.183510	8.314971	-0.004184	0.003662	-0.007753	-0.567627	-0.375732	-0.453613	8.175114	31.564674	47.581407
50384		-5.140375	1.186471	8.326199	-0.004691	-0.000423	-0.006735	-0.565430	-0.388184	-0.456299	8.172129	31.562071	47.579781
50385		-5.166212	1.203362	8.341202	-0.002877	0.003566	-0.008669	-0.570068	-0.385986	-0.457275	8.170032	31.561831	47.577357
50386		-5.173347	1.181183	8.314826	-0.005476	0.001312	-0.011528	-0.565918	-0.393066	-0.460449	8.165011	31.560635	47.571455
50387		-5.173667	1.180283	8.314755	-0.004185	0.003660	-0.007752	-0.577148	-0.385498	-0.449951	8.162489	31.560374	47.569650
50388		-5.133278	1.180792	8.303112	-0.006696	0.000281	-0.007111	-0.565918	-0.386230	-0.465820	8.158267	31.558199	47.565616
50389		-5.174133	1.178549	8.314711	-0.004177	0.002438	-0.010098	-0.575928	-0.383301	-0.450195	8.154871	31.557434	47.562133
50390		-5.159406	1.196682	8.318082	-0.003480	0.001828	-0.008806	-0.568848	-0.388672	-0.449463	8.151970	31.556297	47.559985
50391		-5.167845	1.198333	8.340914	-0.004090	0.001312	-0.006597	-0.570557	-0.386719	-0.456299	8.149788	31.554609	47.558725
50392		-5.166608	1.173832	8.291746	-0.006086	0.000794	-0.009319	-0.568359	-0.382080	-0.450684	8.145179	31.552896	47.553396
50393		-5.192520	1.190513	8.306737	-0.005493	0.003753	-0.006835	-0.564697	-0.386475	-0.461426	8.142232	31.552612	47.552210
50394		-5.142975	1.178275	8.325758	-0.004090	0.001311	-0.006597	-0.573730	-0.386475	-0.456299	8.139729	31.551017	47.551013
50395		-5.160609	1.192750	8.317900	-0.004788	0.001921	-0.007889	-0.574463	-0.380859	-0.452637	8.136728	31.549779	47.548952
50396		-5.126905	1.172053	8.280008	-0.004691	-0.000426	-0.006735	-0.569092	-0.397461	-0.457031	8.133761	31.547145	47.548176
50397		-5.143523	1.175898	8.325755	-0.006793	0.002624	-0.008264	-0.566895	-0.379639	-0.452393	8.129515	31.546336	47.545932
50398		-5.111498	1.178885	8.336887	-0.001580	0.004691	-0.007237	-0.571777	-0.389404	-0.455566	8.128407	31.546692	47.542136
50399		-5.176703	1.170761	8.314211	-0.004788	0.001920	-0.007888	-0.573975	-0.385010	-0.453125	8.125406	31.545453	47.540076
50400		-5.159472	1.154897	8.322011	-0.002085	0.000606	-0.006221	-0.566162	-0.389404	-0.464355	8.124165	31.543372	47.537730
50401		-5.162291	1.188465	8.317470	-0.004293	0.007225	-0.006557	-0.574951	-0.392090	-0.455078	8.122175	31.545035	47.537059
50402		-5.177697	1.169071	8.313830	-0.000088	0.001125	-0.003499	-0.568848	-0.379395	-0.455078	8.123040	31.543091	47.535531
50403		-5.137177	1.169974	8.302232	-0.004082	0.000087	-0.008942	-0.568359	-0.383789	-0.456299	8.119986	31.540898	47.532595
50404		-5.171094	1.189196	8.340208	-0.002686	-0.001132	-0.006359	-0.576172	-0.391846	-0.460205	8.118257	31.537876	47.533182
50405		-5.152411	1.149850	8.298797	-0.002191	0.004175	-0.005028	-0.567139	-0.377686	-0.458008	8.117852	31.537685	47.533240
50406		-5.140143	1.202439	8.297767	-0.002783	0.001215	-0.007512	-0.569092	-0.388672	-0.455566	8.115781	31.536099	47.532314
50407		-5.171817	1.187637	8.339982	-0.001485	0.002343	-0.006082	-0.570313	-0.385254	-0.456787	8.115323	31.534953	47.531496
50408		-5.128896	1.154299	8.332751	-0.004691	-0.000429	-0.006734	-0.567383	-0.395752	-0.456055	8.112357	31.532362	47.528985
50409		-5.148872	1.202957	8.320586	-0.004091	0.001308	-0.006596	-0.568115	-0.376709	-0.463135	8.110176	31.530671	47.527727
50410		-5.149203	1.202335	8.320471	-0.002890	0.004783	-0.006319	-0.564697	-0.382324	-0.464600	8.108636	31.531041	47.526920
50411		-5.147894	1.178239	8.271249	-0.002597	-0.002257	-0.002860	-0.575928	-0.384521	-0.447510	8.108434	31.527025	47.527811
50412		-5.131991	1.186237	8.328290	-0.002793	0.002436	-0.005166	-0.567871	-0.380127	-0.455078	8.107248	31.525922	47.528555
50413		-5.156544	1.179613	8.293991	-0.002891	0.004782	-0.006319	-0.568604	-0.385986	-0.452881	8.106024	31.526179	47.527812
50414		-5.147675	1.166152	8.324559	-0.002784	0.001214	-0.007512	-0.569092	-0.387451	-0.456543	8.103971	31.524568	47.526333
50415		-5.188579	1.164130	8.336064	-0.002183	0.002951	-0.007373	-0.571289	-0.384766	-0.458496	8.102695	31.523871	47.524714
50416		-5.165657	1.180047	8.316578	-0.006097	0.002009	-0.006971	-0.569824	-0.382324	-0.468506	8.098967	31.522687	47.523048
50417		-5.151001	1.198235	8.319950	-0.002882	0.003559	-0.008664	-0.561035	-0.387451	-0.453857	8.096871	31.522439	47.520628
50418		-5.166453	1.178703	8.316275	-0.002901	0.006003	-0.003972	-0.566406	-0.390625	-0.456543	8.096202	31.523337	47.522181
50419		-5.134476	1.181816	8.327387	-0.004180	0.002430	-0.010094	-0.570313	-0.381836	-0.446533	8.092809	31.522564	47.518703
50420		-5.143037	1.183396	8.350157	-0.003492	0.003043	-0.006456	-0.568115	-0.384521	-0.451660	8.090824	31.521884	47.515846
50421		-5.144293	1.193261	8.296520	-0.003482	0.001821	-0.008802	-0.575195	-0.390381	-0.450439	8.088250	31.520662	47.513170
50422		-5.152824	1.194931	8.319296	-0.002184	0.002950	-0.007372	-0.565186	-0.385254	-0.453613	8.086699	31.519979	47.509480
50423		-5.135684	1.179178	8.327016	-0.004101	0.002527	-0.004249	-0.568604	-0.379639	-0.455078	8.085389	31.518789	47.509901
50424		-5.150949	1.159616	8.323447	-0.003492	0.003042	-0.006456	-0.571289	-0.379639	-0.452393	8.083397	31.518139	47.509759
50425		-5.136277	1.178058	8.326809	-0.001486	0.002341	-0.006081	-0.562744	-0.382813	-0.458984	8.082939	31.516992	47.508943
50426		-5.177297	1.176152	8.338210	-0.000277	0.004594	-0.008148	-0.568604	-0.380859	-0.452881	8.082273	31.517365	47.508621
50427		-5.137019	1.177119	8.326484	-0.004102	0.002526	-0.004249	-0.563721	-0.392822	-0.449707	8.080963	31.516175	47.509041
50428		-5.146624	1.189550	8.295607	-0.000287	0.005816	-0.005802	-0.577148	-0.387695	-0.452637	8.081184	31.517028	47.506320
50429		-5.152799	1.157323	8.322622	-0.001486	0.002340	-0.006080	-0.564209	-0.382813	-0.453125	8.080727	31.515880	47.505504
50430		-5.140651	1.210022	8.321600	-0.002195	0.004170	-0.005025	-0.569824	-0.384521	-0.459961	8.080046	31.515719	47.504980
50431		-5.155948	1.190575	8.317985	-0.002794	0.002432	-0.005165	-0.569092	-0.378418	-0.449219	8.079162	31.514550	47.504782
50432		-5.147169	1.177507	8.348443	0.004324	0.006152	-0.004911	-0.561279	-0.390869	-0.453613	8.082349	31.515522	47.506728
50433		-5.163493	1.168862	8.291189	-0.004102	0.002525	-0.004249	-0.566895	-0.386475	-0.467773	8.081039	31.514332	47.507148
50434		-5.165186	1.191967	8.340365	-0.002695	0.000086	-0.004013	-0.564209	-0.388916	-0.458008	8.080200	31.511881	47.505994
50435		-5.157059	1.189101	8.317507	-0.004092	0.001302	-0.006595	-0.569092	-0.385010	-0.448486	8.078020	31.510186	47.504738
50436		-5.165534	1.190850	8.340308	-0.001486	0.002339	-0.006080	-0.569580	-0.385742	-0.458740	8.077292	31.509099	47.502099
50437		-5.140144	1.172985	8.325139	-0.001497	0.003561	-0.003734	-0.564697	-0.381592	-0.455322	8.077705	31.508455	47.502959
50438		-5.140519	1.172637	8.324956	-0.000888	0.004077	-0.005940	-0.566650	-0.387695	-0.459229	8.077445	31.508366	47.503215
50439		-5.140999	1.172286	8.324709	-0.000289	0.005814	-0.005801	-0.567383	-0.391602	-0.460449	8.077942	31.509167	47.502913
50440		-5.141334	1.171816	8.324568	-0.004701	0.000786	-0.004388	-0.570801	-0.391602	-0.449707	8.075872	31.507112	47.501315
50441		-5.150168	1.173643	8.347138	-0.000500	0.011727	-0.005758	-0.563232	-0.377930	-0.461426	8.076555	31.511263	47.501600
50442		-5.159954	1.186314	8.316109	0.002527	0.000939	-0.005328	-0.569336	-0.383301	-0.453857	8.078317	31.509329	47.501125
50443		-5.142778	1.170855	8.323812	-0.003504	0.004260	-0.004109	-0.575195	-0.379639	-0.453613	8.077484	31.509112	47.501802
50444		-5.160598	1.185620	8.315809	-0.001497	0.003560	-0.003734	-0.569092	-0.389893	-0.455811	8.077636	31.508485	47.504499
50445		-5.135302	1.167855	8.300567	-0.000899	0.005298	-0.003594	-0.567627	-0.383057	-0.460693	8.078526	31.508815	47.505617
50446		-5.154841	1.206328	8.341663	-0.000290	0.005813	-0.005800	-0.568115	-0.386963	-0.455078	8.078750	31.509699	47.505001
50447		-5.176949	1.165638	8.311588	-0.003504	0.004260	-0.004109	-0.568359	-0.380371	-0.459473	8.077916	31.509481	47.505678
50448		-5.162382	1.184369	8.314880	0.000498	0.004083	-0.001012	-0.568848	-0.378662	-0.463379	8.080175	31.508988	47.509300
50449		-5.145244	1.169035	8.322543	0.001130	0.002153	-0.007910	-0.572021	-0.389648	-0.451416	8.080571	31.507882	47.507250
50450		-5.163209	1.183823	8.314444	-0.001699	0.008250	-0.006036	-0.564697	-0.385254	-0.454346	8.080035	31.510144	47.507956
50451		-5.139592	1.189435	8.348386	-0.004103	0.002521	-0.004249	-0.572021	-0.385010	-0.449219	8.078724	31.508952	47.508376
50452		-5.189593	1.200317	8.329190	-0.001386	-0.000008	-0.004928	-0.564453	-0.386230	-0.452637	8.078361	31.506408	47.506940
50453		-5.138422	1.164918	8.299049	-0.002895	0.004774	-0.006315	-0.571289	-0.386230	-0.457275	8.077135	31.506660	47.506197
50454		-5.123890	1.183470	8.302356	-0.001498	0.003559	-0.003733	-0.572021	-0.379395	-0.464600	8.077292	31.506076	47.506037
50455		-5.147426	1.166272	8.321581	-0.004802	0.003128	-0.005540	-0.566162	-0.392090	-0.457520	8.075162	31.505331	47.505655
50456		-5.150209	1.199965	8.317145	0.000521	0.001638	-0.005703	-0.570068	-0.382568	-0.456787	8.075681	31.503856	47.505794
50457		-5.148096	1.165333	8.321299	-0.001676	0.005803	-0.010727	-0.566650	-0.386475	-0.453857	8.073670	31.505047	47.502213
50458		-5.157651	1.177766	8.290438	-0.000089	0.001122	-0.003497	-0.569580	-0.391113	-0.456787	8.074600	31.503056	47.503010
50459		-5.151331	1.198737	8.316628	-0.002908	0.005995	-0.003969	-0.569092	-0.388916	-0.453125	8.074242	31.503812	47.503944
50460		-5.160046	1.200554	8.339278	-0.000877	0.002851	-0.008285	-0.574463	-0.387939	-0.463379	8.073151	31.503183	47.498924
50461		-5.141374	1.161282	8.297730	-0.002896	0.004772	-0.006315	-0.566895	-0.387939	-0.460938	8.071924	31.503433	47.498182
50462		-5.135192	1.182004	8.323876	-0.002896	0.004772	-0.006315	-0.563965	-0.382324	-0.455322	8.070437	31.503785	47.497506
50463		-5.127427	1.179274	8.300769	-0.000292	0.005811	-0.005798	-0.568604	-0.386475	-0.455566	8.070933	31.504583	47.497205
50464		-5.159555	1.164305	8.342647	-0.003697	0.007722	-0.008756	-0.571045	-0.379883	-0.457275	8.068296	31.506772	47.495087
50465		-5.136999	1.180419	8.322986	-0.002909	0.005993	-0.003968	-0.564697	-0.387451	-0.456787	8.067938	31.507527	47.496021
50466		-5.169785	1.176132	8.311448	-0.001487	0.002335	-0.006078	-0.569580	-0.381592	-0.454590	8.067231	31.506445	47.496134
50467		-5.163588	1.196944	8.337604	-0.002300	0.006508	-0.006174	-0.570801	-0.384766	-0.456787	8.066480	31.507669	47.495649
50468		-5.161696	1.162243	8.341611	-0.001690	0.007023	-0.008379	-0.569824	-0.389404	-0.453613	8.065099	31.509402	47.494925
50469		-5.154028	1.159514	8.318439	-0.000293	0.005810	-0.005797	-0.572998	-0.383545	-0.449219	8.065595	31.510200	47.494625
50470		-5.124851	1.197139	8.325115	-0.001703	0.008245	-0.006033	-0.569092	-0.387939	-0.460693	8.065100	31.512394	47.492920
50471		-5.181085	1.176169	8.332743	-0.000293	0.005809	-0.005797	-0.562988	-0.384766	-0.457520	8.065597	31.513191	47.492620
50472		-5.158466	1.192480	8.313104	-0.002300	0.006506	-0.006173	-0.572266	-0.392090	-0.455566	8.064593	31.514518	47.491782
50473		-5.156742	1.157897	8.316982	-0.000511	0.011719	-0.005751	-0.563721	-0.387939	-0.458252	8.065271	31.518664	47.492070
50474		-5.142523	1.176579	8.320118	-0.001500	0.003556	-0.003732	-0.568604	-0.382324	-0.449707	8.065447	31.518088	47.490276
50475		-5.168867	1.193618	8.334809	0.000215	0.008667	-0.009152	-0.570557	-0.386475	-0.461182	8.065207	31.520776	47.488013
50476		-5.176062	1.171944	8.308133	-0.001500	0.003556	-0.003732	-0.562988	-0.380859	-0.456543	8.065388	31.520168	47.489375
50477		-5.144135	1.175459	8.319280	-0.001602	0.005899	-0.004882	-0.570068	-0.381592	-0.459717	8.065456	31.520943	47.489692
50478		-5.136310	1.172741	8.296202	-0.003507	0.004252	-0.004109	-0.569824	-0.383301	-0.456787	8.064374	31.520806	47.492961
50479		-5.177424	1.170827	8.307442	0.001714	0.005111	-0.005419	-0.570801	-0.382080	-0.453857	8.066116	31.521177	47.492847
50480		-5.153807	1.176710	8.341423	-0.000890	0.004070	-0.005937	-0.561768	-0.381104	-0.451416	8.065909	31.521030	47.493796
50481		-5.137537	1.171757	8.295581	-0.001486	0.002332	-0.006078	-0.566650	-0.380371	-0.462646	8.065452	31.519878	47.492981
50482		-5.146352	1.173585	8.318173	-0.001705	0.008241	-0.006031	-0.568848	-0.383789	-0.450439	8.064930	31.522166	47.494643
50483		-5.161800	1.154215	8.314356	-0.000191	0.003464	-0.004646	-0.561768	-0.380127	-0.458740	8.065769	31.521540	47.494888
50484		-5.179711	1.169035	8.306268	-0.001603	0.005897	-0.004881	-0.571045	-0.376953	-0.453857	8.065604	31.522374	47.495761
