// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24810		9.685272	0.306710	0.195866	-0.004215	0.010894	0.002476	-0.415527	-0.146240	0.634521	83.690537	-87.298109	-138.284813
24811		9.661031	0.326551	0.182851	0.000211	0.019270	-0.001317	-0.407227	-0.148682	0.637695	83.390030	-87.298008	-137.982590
24812		9.624983	0.364180	0.214045	0.003142	0.016282	-0.000209	-0.404053	-0.155518	0.637939	83.228328	-87.297006	-137.815887
24813		9.636828	0.384448	0.264778	0.005757	0.015003	0.002194	-0.412109	-0.154053	0.634521	82.980605	-87.299093	-137.564362
24814		9.666391	0.378048	0.249447	0.005781	0.013928	0.003793	-0.410645	-0.149902	0.636230	82.842810	-87.300478	-137.420079
24815		9.648593	0.366295	0.223537	0.007196	0.014582	0.001152	-0.406006	-0.146484	0.638916	82.599673	-87.301901	-137.171589
24816		9.690025	0.380362	0.257161	0.005310	0.008149	0.002551	-0.411377	-0.151123	0.629883	82.532927	-87.302968	-137.098704
24817		9.684619	0.366498	0.288903	0.004816	0.003445	-0.000291	-0.410889	-0.147461	0.625488	82.426422	-87.304349	-136.987180
24818		9.666323	0.377548	0.252837	0.009657	0.005816	0.001017	-0.410400	-0.146729	0.633057	82.392657	-87.304712	-136.944820
24819		9.667342	0.332275	0.271985	0.005285	0.009222	0.000954	-0.411133	-0.154541	0.627930	82.213609	-87.306314	-136.759083
24820		9.661392	0.341241	0.294916	0.006676	0.010949	-0.003286	-0.412109	-0.152588	0.634033	82.123333	-87.303826	-136.661859
24821		9.685027	0.344334	0.301221	0.008116	0.010529	-0.004329	-0.418945	-0.145752	0.640381	81.938883	-87.302286	-136.472321
24822		9.684980	0.344886	0.302084	0.004717	0.007738	-0.006681	-0.416992	-0.163330	0.625732	81.892328	-87.298111	-136.419990
24823		9.714020	0.362056	0.276866	0.001002	0.006654	-0.007738	-0.410156	-0.143066	0.631104	81.754713	-87.294913	-136.281591
24824		9.707526	0.394189	0.290356	0.005841	0.009025	-0.006428	-0.409180	-0.157715	0.634277	81.693356	-87.290767	-136.213797
24825		9.701550	0.403667	0.312984	0.005057	0.004956	-0.006377	-0.413330	-0.144043	0.632568	81.580822	-87.288461	-136.096969
24826		9.689704	0.383822	0.264037	0.010578	0.001765	-0.004461	-0.406494	-0.153320	0.626709	81.605890	-87.286030	-136.112979
