// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24810		-5.914074	-0.813114	7.964237	0.013064	0.005222	0.014010	-0.862305	0.344482	-0.629639	-5.744612	36.449570	10.747412
24811		-5.965616	-0.796697	7.952106	0.012856	-0.000302	0.016054	-0.858398	0.338623	-0.625488	-5.729075	36.450636	10.757393
24812		-5.931331	-0.793875	7.956222	0.010477	-0.002463	0.011326	-0.853271	0.331299	-0.625244	-5.716399	36.449864	10.764325
24813		-5.916955	-0.767307	7.974681	0.004877	0.002935	0.008508	-0.862061	0.333496	-0.631104	-5.708754	36.452321	10.768334
24814		-5.917268	-0.766603	7.974516	0.002257	0.003551	0.005677	-0.860840	0.341797	-0.627441	-5.703419	36.454654	10.770836
24815		-5.929141	-0.800339	7.933313	-0.002543	0.002072	0.006445	-0.855713	0.341309	-0.624268	-5.700850	36.456500	10.773559
24816		-5.884409	-0.829394	8.002811	0.001251	0.004902	0.004135	-0.859375	0.337158	-0.629883	-5.696797	36.459515	10.774873
24817		-5.896077	-0.830876	7.949090	0.001131	0.006291	0.005084	-0.857666	0.342041	-0.641113	-5.692866	36.463688	10.777543
24818		-5.936018	-0.781760	7.977832	0.003383	0.000811	0.006271	-0.856201	0.341064	-0.633789	-5.686520	36.464493	10.780661
24819		-5.959537	-0.780585	8.027017	-0.003184	0.008289	0.006548	-0.861084	0.336182	-0.631836	-5.684484	36.469964	10.784705
24820		-5.974531	-0.805878	8.008226	-0.003550	0.003424	0.004903	-0.859619	0.335938	-0.632080	-5.682796	36.472181	10.786669
24821		-5.934806	-0.822169	7.966707	-0.001089	0.003469	0.004045	-0.868164	0.343262	-0.623779	-5.680447	36.474696	10.786898
24822		-5.934684	-0.789782	7.954129	-0.001090	0.003469	0.004045	-0.863281	0.326904	-0.639404	-5.677713	36.476889	10.788251
24823		-5.901285	-0.820840	7.970122	-0.003064	0.006900	0.005600	-0.859131	0.348145	-0.635498	-5.676001	36.481415	10.788353
24824		-5.932881	-0.798113	7.930741	0.001009	0.007680	0.006033	-0.855225	0.333008	-0.628906	-5.671402	36.486122	10.790819
24825		-5.956719	-0.796863	7.979698	0.000888	0.009069	0.006982	-0.862549	0.344238	-0.634521	-5.666896	36.492012	10.794999
24826		-5.957323	-0.796519	7.979282	-0.001211	0.004858	0.004994	-0.857178	0.334229	-0.634521	-5.663889	36.495051	10.796928
24827		-5.974620	-0.780566	7.970872	0.002255	0.003551	0.005678	-0.855225	0.339844	-0.631104	-5.658918	36.497721	10.799497
24828		-5.958126	-0.795886	7.978745	-0.002216	0.006210	0.003452	-0.859863	0.326904	-0.626953	-5.657193	36.501443	10.800237
24829		-5.955575	-0.804455	7.955890	0.000763	0.001427	0.003439	-0.855713	0.333740	-0.634277	-5.653952	36.502739	10.799496
24830		-5.938765	-0.819887	7.963991	-0.000849	0.000691	0.002148	-0.862793	0.342529	-0.624512	-5.651762	36.503241	10.799700
24831		-5.935598	-0.796183	7.928901	0.000642	0.002816	0.004388	-0.863281	0.342773	-0.633301	-5.648244	36.505379	10.801374
24832		-5.938658	-0.787172	7.951421	0.000035	0.000729	0.004639	-0.854736	0.335205	-0.627197	-5.644499	36.506043	10.803343
24833		-5.921756	-0.802732	7.959580	-0.001612	-0.000735	-0.001291	-0.863281	0.339844	-0.629395	-5.644513	36.505846	10.801535
24834		-5.938887	-0.787405	7.951226	-0.005562	0.006130	0.001819	-0.859863	0.340820	-0.630371	-5.645389	36.509430	10.801124
24835		-5.956111	-0.771951	7.942815	-0.000121	0.001389	0.000949	-0.856934	0.327148	-0.631836	-5.643697	36.510553	10.800954
24836		-5.976928	-0.812316	7.981889	-0.005927	0.001265	0.000172	-0.859131	0.347168	-0.628906	-5.645275	36.511270	10.799717
24837		-5.925321	-0.795126	7.981586	-0.005806	-0.000125	-0.000776	-0.856445	0.343750	-0.636230	-5.647493	36.511456	10.797538
24838		-5.959562	-0.796595	7.977602	-0.004073	-0.000779	-0.000434	-0.852539	0.329102	-0.632568	-5.648180	36.510974	10.796014
24839		-5.922065	-0.772426	7.946463	-0.004592	0.004049	-0.001278	-0.861328	0.338867	-0.636230	-5.650062	36.513557	10.793166
24840		-5.926208	-0.828603	7.993495	-0.005441	0.004741	0.000871	-0.852051	0.337158	-0.627197	-5.651212	36.516295	10.792179
24841		-5.943004	-0.781062	7.972698	-0.004437	0.003389	0.002412	-0.861084	0.340576	-0.633301	-5.651435	36.518672	10.792511
24842		-5.937913	-0.830878	7.939613	-0.001854	0.002043	0.000606	-0.865479	0.338867	-0.633545	-5.650529	36.519858	10.791527
24843		-5.926715	-0.797024	7.980362	-0.005684	0.007519	0.002768	-0.854004	0.338623	-0.621826	-5.651499	36.524587	10.791675
24844		-5.959090	-0.839051	7.965711	-0.001213	0.004859	0.004995	-0.859619	0.331787	-0.625000	-5.648490	36.527626	10.793607
24845		-5.941521	-0.789934	7.949008	0.000034	0.000728	0.004639	-0.855957	0.330078	-0.630859	-5.645133	36.528540	10.794814
24846		-5.981842	-0.773314	7.990105	-0.001213	0.004859	0.004995	-0.859375	0.339355	-0.623779	-5.642124	36.531578	10.796746
24847		-5.944885	-0.780736	7.971327	-0.001424	-0.000667	0.007038	-0.863281	0.336182	-0.627930	-5.638515	36.531860	10.799403
24848		-5.947800	-0.771956	7.993941	-0.001733	0.000655	-0.000342	-0.860596	0.340332	-0.623291	-5.637883	36.532200	10.797843
