// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17929		-5.816575	-0.733131	8.053706	0.000040	0.002320	0.005463	-0.847900	0.376221	-0.618408	-5.132416	36.185392	23.922496
17930		-5.865625	-0.762501	8.034994	-0.002191	0.007637	0.004029	-0.854736	0.379395	-0.618408	-5.130479	36.189939	23.923567
17931		-5.870321	-0.689738	8.025933	-0.001176	0.006391	0.005624	-0.854004	0.374268	-0.631104	-5.127448	36.193714	23.930431
17932		-5.887708	-0.706221	8.031701	-0.001516	0.008307	0.002796	-0.852051	0.378906	-0.629639	-5.125663	36.198579	23.930588
17933		-5.902754	-0.733520	8.015523	-0.003307	0.010297	0.003311	-0.855957	0.373779	-0.632324	-5.124877	36.204694	23.931662
17934		-5.903380	-0.733567	8.015058	-0.001991	0.004814	0.002272	-0.855957	0.372803	-0.628174	-5.123453	36.207540	23.931671
17935		-5.884598	-0.727689	7.986668	-0.003782	0.006804	0.002787	-0.850586	0.372314	-0.624023	-5.123057	36.211566	23.929147
17936		-5.916938	-0.740518	7.961669	0.001288	0.005070	0.003877	-0.853027	0.380615	-0.630859	-5.119092	36.214640	23.930275
17937		-5.867891	-0.741750	7.995088	0.000474	0.003493	0.000524	-0.847900	0.374023	-0.619873	-5.117070	36.216676	23.930493
17938		-5.903434	-0.712951	7.976740	-0.003543	0.006300	0.006494	-0.855713	0.375732	-0.622803	-5.114826	36.220586	23.933394
17939		-5.886184	-0.727228	7.985542	-0.000776	0.000743	0.002111	-0.843506	0.379395	-0.623535	-5.112810	36.220987	23.934779
17940		-5.905531	-0.733124	8.013514	-0.000776	0.000743	0.002111	-0.849365	0.367920	-0.629883	-5.110604	36.221501	23.934932
17941		-5.885585	-0.758051	8.000643	-0.001552	0.001486	0.004222	-0.853516	0.373535	-0.625732	-5.108096	36.222652	23.936846
17942		-5.887163	-0.695934	7.970202	0.000339	-0.001916	0.002828	-0.849854	0.369385	-0.622559	-5.104852	36.221685	23.937675
17943		-5.903001	-0.743259	7.991765	0.002029	-0.002494	0.003192	-0.847900	0.378906	-0.626465	-5.100639	36.220348	23.936409
17944		-5.871049	-0.730226	8.016503	-0.003041	-0.000760	0.002102	-0.854248	0.373291	-0.626465	-5.099679	36.220004	23.936651
17945		-5.871742	-0.699280	8.001342	-0.002026	-0.002007	0.003698	-0.847168	0.374512	-0.622314	-5.097563	36.219050	23.939704
17946		-5.870870	-0.730223	8.016634	-0.000675	-0.000669	0.001233	-0.850342	0.375732	-0.629639	-5.095614	36.218714	23.939325
17947		-5.874183	-0.688622	8.023203	-0.002466	0.001321	0.001748	-0.848877	0.373047	-0.624023	-5.094678	36.219588	23.940564
17948		-5.888547	-0.716093	8.007504	-0.004055	0.000488	0.000506	-0.854492	0.375977	-0.633301	-5.095012	36.219875	23.939599
17949		-5.888545	-0.716300	8.007487	-0.003041	-0.000760	0.002102	-0.854736	0.368896	-0.630371	-5.094177	36.219586	23.939550
17950		-5.887823	-0.747536	8.022641	-0.006521	0.001809	0.002254	-0.853027	0.369873	-0.619873	-5.095243	36.220716	23.939738
