// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33009		9.669386	0.334313	-0.276756	0.016297	-0.013400	-0.009052	-0.407471	-0.144531	0.659912	130.830367	-86.920923	-45.994786
33010		9.675510	0.375472	-0.288605	0.019063	-0.011567	-0.006193	-0.402832	-0.131836	0.658936	130.902728	-86.915219	-46.053283
33011		9.666332	0.354605	-0.264228	0.017918	-0.010769	-0.005565	-0.401855	-0.131836	0.658936	130.988260	-86.907813	-46.126489
33012		9.687359	0.364592	-0.273326	0.020208	-0.012369	-0.006814	-0.408936	-0.139160	0.652100	131.063421	-86.901442	-46.183722
33013		9.636118	0.339318	-0.291303	0.022880	-0.012052	-0.010152	-0.397705	-0.138184	0.653076	131.129437	-86.891563	-46.234536
33014		9.642138	0.366363	-0.244948	0.021972	-0.009537	-0.007472	-0.400635	-0.131104	0.655762	131.178228	-86.886036	-46.272193
33015		9.651189	0.388465	-0.271513	0.025145	-0.009721	-0.009050	-0.398438	-0.132813	0.652100	131.234144	-86.877506	-46.311593
33016		9.672198	0.398738	-0.280520	0.026290	-0.010523	-0.009672	-0.409180	-0.132813	0.658447	131.278041	-86.870556	-46.336408
33017		9.684108	0.387614	-0.264000	0.023117	-0.010342	-0.008088	-0.404785	-0.136475	0.652344	131.343850	-86.862201	-46.386881
33018		9.632870	0.362357	-0.281832	0.022879	-0.012063	-0.010137	-0.409668	-0.137695	0.651367	131.392572	-86.854580	-46.419728
33019		9.641892	0.384454	-0.308634	0.024763	-0.011644	-0.006947	-0.406250	-0.141602	0.655762	131.476765	-86.846216	-46.487669
33020		9.632752	0.363769	-0.284032	0.023735	-0.006713	-0.008122	-0.402588	-0.135254	0.657227	131.497945	-86.841522	-46.497484
33021		9.662818	0.381021	-0.260065	0.022828	-0.004195	-0.005445	-0.403076	-0.138916	0.649658	131.533031	-86.836626	-46.517355
33022		9.650808	0.393419	-0.277873	0.016980	0.002218	-0.006180	-0.405029	-0.139404	0.656982	131.495451	-86.836055	-46.470897
33023		9.662774	0.382113	-0.260128	0.018125	0.001416	-0.006802	-0.406006	-0.136963	0.658203	131.474999	-86.832707	-46.437845
33024		9.683804	0.392155	-0.268420	0.007778	-0.007324	-0.006411	-0.398438	-0.137207	0.657227	131.504153	-86.828432	-46.463239
33025		9.671771	0.404722	-0.286600	0.007894	-0.003192	-0.008214	-0.400635	-0.128418	0.658936	131.503900	-86.822729	-46.456287
33026		9.671739	0.419498	-0.345629	0.012243	-0.014658	-0.007098	-0.408936	-0.132568	0.656250	131.588524	-86.815240	-46.530740
