// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21344		-5.948280	-0.750755	7.968384	-0.002846	0.003291	-0.001034	-0.848877	0.337402	-0.630127	-5.244511	36.544784	16.536638
21345		-5.945465	-0.760782	7.946203	-0.002072	-0.002061	0.003649	-0.850830	0.344482	-0.627930	-5.242689	36.544096	16.535907
21346		-5.948188	-0.750931	7.968437	-0.002973	-0.002177	0.001167	-0.852051	0.343018	-0.629150	-5.242023	36.542895	16.535593
21347		-5.947602	-0.782639	7.982640	-0.004800	-0.000173	0.001710	-0.854004	0.345215	-0.630371	-5.242685	36.543110	16.536220
21348		-5.962602	-0.746512	7.937523	-0.000691	-0.000687	0.001216	-0.852295	0.349609	-0.639648	-5.240748	36.542762	16.535844
21349		-5.947872	-0.751296	7.968638	-0.001837	-0.004868	0.001839	-0.852295	0.345703	-0.633301	-5.239443	36.540367	16.537327
21350		-5.950436	-0.741523	7.990982	-0.002165	-0.002893	-0.000954	-0.855957	0.343262	-0.629639	-5.239183	36.538647	16.535553
21351		-5.915818	-0.739756	7.994695	-0.003640	-0.005099	-0.003125	-0.846436	0.343262	-0.631592	-5.241027	36.535808	16.532213
21352		-5.964328	-0.737491	7.960428	-0.005373	-0.002264	0.002022	-0.855713	0.346191	-0.621826	-5.241371	36.534603	16.532512
21353		-5.926360	-0.777262	7.956135	-0.004542	-0.005215	-0.005607	-0.854736	0.346191	-0.630127	-5.244782	36.531538	16.528961
21354		-5.897560	-0.755673	8.004044	-0.000691	-0.000687	0.001216	-0.850098	0.333252	-0.633789	-5.242844	36.531190	16.528585
21355		-5.963387	-0.770034	7.974811	-0.004555	0.003891	-0.001394	-0.853760	0.341797	-0.633545	-5.244823	36.533585	16.523585
21356		-5.932628	-0.726816	7.986142	-0.002400	-0.000087	0.000855	-0.850342	0.347168	-0.625488	-5.244041	36.533561	16.522913
21357		-5.946164	-0.785300	7.983450	-0.006510	0.000427	0.001350	-0.853516	0.346436	-0.637939	-5.245845	36.534099	16.523351
21358		-5.926970	-0.747165	7.941770	-0.003208	0.000629	0.002977	-0.848877	0.343750	-0.631104	-5.244657	36.534594	16.524139
21359		-5.964135	-0.739486	7.960387	-0.003091	-0.000774	0.002072	-0.849609	0.346436	-0.635254	-5.244120	36.534551	16.525126
21360		-5.912366	-0.752159	7.972763	-0.004472	-0.002148	0.004504	-0.854492	0.336426	-0.636475	-5.242903	36.533542	16.527180
21361		-5.908845	-0.793677	7.964877	-0.002974	-0.002177	0.001167	-0.852783	0.340820	-0.635498	-5.242629	36.532655	16.525071
21362		-5.929548	-0.737834	7.964065	-0.004110	0.000514	0.000495	-0.854004	0.347900	-0.629883	-5.243003	36.532954	16.524105
21363		-5.914961	-0.742859	7.995042	-0.002974	-0.002177	0.001167	-0.849609	0.353760	-0.618408	-5.242747	36.532015	16.523779
21364		-5.929464	-0.738199	7.964094	-0.002518	0.001317	0.001761	-0.847168	0.351074	-0.631104	-5.241704	36.532839	16.523659
21365		-5.949280	-0.745296	7.991492	-0.004801	-0.000173	0.001711	-0.857422	0.340576	-0.631836	-5.242343	36.533021	16.530687
21366		-5.932365	-0.728695	7.986166	-0.003091	-0.000774	0.002072	-0.862549	0.345703	-0.631348	-5.241416	36.532668	16.530924
21367		-5.946390	-0.755604	7.969336	-0.004110	0.000514	0.000495	-0.852539	0.343262	-0.640869	-5.242229	36.533152	16.528312
21368		-5.943510	-0.765816	7.947181	-0.003993	-0.000889	-0.000410	-0.851807	0.339111	-0.632080	-5.242864	36.532604	16.526794
21369		-5.963267	-0.772939	7.974620	-0.003209	0.000629	0.002977	-0.852539	0.335205	-0.631592	-5.242060	36.533415	16.525571
21370		-5.941202	-0.744609	7.910826	-0.004110	0.000514	0.000495	-0.847412	0.347656	-0.629150	-5.242434	36.533714	16.524604
21371		-5.894794	-0.769014	7.981508	-0.001499	0.000028	0.003338	-0.850098	0.352295	-0.636475	-5.240497	36.534143	16.524671
21372		-5.912363	-0.754396	7.972554	-0.003654	0.004008	0.001090	-0.852051	0.348877	-0.634521	-5.240493	36.536466	16.523899
21373		-5.946492	-0.788120	7.982927	-0.002752	0.004123	0.003572	-0.848877	0.345703	-0.632080	-5.239293	36.539300	16.529109
21374		-5.947367	-0.756639	7.968509	-0.002062	0.004810	0.002356	-0.844727	0.340332	-0.635010	-5.237873	36.542148	16.529184
21375		-5.948179	-0.725249	7.954128	-0.005036	0.002634	0.003522	-0.854736	0.345459	-0.631104	-5.237957	36.544131	16.530114
21376		-5.931050	-0.740074	7.962739	-0.001944	0.003407	0.001450	-0.856201	0.345703	-0.635742	-5.236798	36.546131	16.529637
21377		-5.962761	-0.752096	7.936877	-0.003444	0.003436	0.004788	-0.847412	0.344727	-0.636475	-5.235495	36.548555	16.532020
21378		-5.931686	-0.740221	7.962251	-0.002963	0.004696	-0.000126	-0.850342	0.349121	-0.635010	-5.235636	36.551208	16.530340
21379		-5.934682	-0.730550	7.984275	-0.002284	-0.001489	-0.000050	-0.848389	0.343018	-0.631592	-5.235481	36.550659	16.531222
21380		-5.949162	-0.725978	7.953326	-0.004111	0.000515	0.000495	-0.849121	0.347656	-0.638916	-5.235856	36.550959	16.530256
21381		-5.948763	-0.757864	7.967350	-0.005130	0.001804	-0.001082	-0.845459	0.343506	-0.635498	-5.237899	36.552224	16.529066
21382		-5.966285	-0.743638	7.958389	-0.005130	0.001804	-0.001082	-0.848145	0.350830	-0.633057	-5.239574	36.553177	16.526896
21383		-5.946082	-0.768635	7.944985	-0.003302	-0.000200	-0.001627	-0.856689	0.335449	-0.629883	-5.240716	36.553274	16.526773
21384		-5.969172	-0.734415	7.980455	-0.003092	-0.000773	0.002071	-0.857910	0.349365	-0.643555	-5.239790	36.552922	16.527011
21385		-5.965722	-0.775834	7.972502	-0.002074	-0.002062	0.003648	-0.852051	0.341064	-0.639160	-5.237965	36.552160	16.527097
21386		-5.968870	-0.734460	7.980677	-0.000457	-0.003493	-0.000596	-0.856689	0.344482	-0.634277	-5.236551	36.550117	16.525617
21387		-5.914016	-0.756884	7.971092	-0.000938	-0.004754	0.004318	-0.856445	0.346436	-0.633789	-5.233673	36.547882	16.526625
21388		-5.948593	-0.727382	7.953624	-0.000691	-0.000687	0.001216	-0.853516	0.340576	-0.627441	-5.231737	36.547535	16.526249
21389		-5.950761	-0.749016	7.990042	-0.001839	-0.004868	0.001836	-0.849121	0.344482	-0.628906	-5.230451	36.545019	16.525853
21390		-5.930622	-0.742131	7.962866	-0.001839	-0.004868	0.001836	-0.849121	0.342285	-0.631104	-5.228748	36.542318	16.526189
21391		-5.927548	-0.752091	7.940873	-0.003092	-0.000773	0.002072	-0.852539	0.341553	-0.632568	-5.228215	36.542199	16.526154
21392		-5.936034	-0.722530	8.007370	-0.000574	-0.002090	0.000310	-0.849121	0.343750	-0.639160	-5.226540	36.541004	16.525226
21393		-5.946923	-0.759231	7.968594	-0.002741	-0.004982	-0.000646	-0.854736	0.347168	-0.632568	-5.226768	36.538400	16.522922
21394		-5.932603	-0.732905	7.985604	-0.007778	-0.002348	0.002877	-0.850098	0.343506	-0.628662	-5.228125	36.537192	16.523834
21395		-5.946273	-0.759950	7.969010	-0.003316	-0.007071	-0.000336	-0.854248	0.345459	-0.632324	-5.228496	36.533328	16.523667
21396		-5.911422	-0.758137	7.972897	-0.003316	-0.007071	-0.000336	-0.854248	0.342041	-0.625244	-5.228472	36.529257	16.522604
21397		-5.927381	-0.806686	7.992630	-0.003550	-0.004266	0.001476	-0.851074	0.344971	-0.630859	-5.228340	36.527045	16.522246
21398		-5.925236	-0.753648	7.942451	-0.001266	-0.002777	0.001526	-0.852783	0.347168	-0.637939	-5.226520	36.525521	16.522226
21399		-5.930775	-0.733951	7.986866	-0.004475	-0.002148	0.004504	-0.854248	0.345947	-0.633057	-5.225677	36.524778	16.525735
21400		-5.964910	-0.736104	7.983486	-0.000574	-0.002090	0.000310	-0.849854	0.341309	-0.636719	-5.224002	36.523582	16.524807
21401		-5.942019	-0.739190	7.934081	-0.002742	-0.004981	-0.000646	-0.844482	0.344727	-0.639648	-5.224233	36.520955	16.523095
21402		-5.927216	-0.744128	7.965215	-0.002074	-0.002062	0.003648	-0.847168	0.342285	-0.630371	-5.222007	36.519950	16.524536
21403		-5.927043	-0.744178	7.965340	-0.003667	-0.002863	0.002382	-0.850830	0.345215	-0.637207	-5.221542	36.518752	16.525313
21404		-5.947187	-0.719933	7.978732	-0.005014	0.000403	-0.001985	-0.856201	0.348389	-0.631836	-5.223476	36.518860	16.522594
21405		-5.960751	-0.778513	7.975958	-0.004803	-0.000171	0.001713	-0.849365	0.343750	-0.630127	-5.224074	36.519080	16.524468
21406		-5.946705	-0.752054	7.992775	-0.002401	-0.000086	0.000856	-0.851318	0.347168	-0.635498	-5.223293	36.519057	16.523798
21407		-5.926908	-0.745175	7.965347	-0.001383	-0.001375	0.002432	-0.853027	0.341064	-0.633057	-5.221580	36.518633	16.525462
