// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44691		9.632067	0.367199	-0.451027	0.020845	-0.023103	0.003759	-0.364014	-0.137207	0.664063	140.879450	-85.633575	-55.571013
44692		9.621763	0.352860	-0.435687	0.019882	-0.017109	0.005640	-0.364014	-0.141602	0.659668	141.018545	-85.626613	-55.696519
44693		9.625097	0.330011	-0.487053	0.013401	-0.013312	0.010285	-0.367188	-0.148926	0.666992	141.164599	-85.626978	-55.831902
44694		9.604625	0.301487	-0.453242	0.009548	-0.004720	0.008264	-0.364990	-0.143555	0.665283	141.254437	-85.626447	-55.913945
44695		9.599836	0.359598	-0.443855	0.008819	0.001739	0.005994	-0.361572	-0.127197	0.660400	141.302602	-85.632018	-55.957759
44696		9.614992	0.353582	-0.404222	0.006750	0.008613	0.011805	-0.369629	-0.137207	0.669434	141.349197	-85.638707	-55.998040
44697		9.625272	0.366390	-0.421332	0.002656	-0.003059	0.008054	-0.362793	-0.144531	0.667236	141.427456	-85.642776	-56.066665
44698		9.621837	0.347951	-0.437978	0.009645	-0.004971	0.002493	-0.365723	-0.137695	0.659180	141.484847	-85.640046	-56.116109
44699		9.635412	0.339218	-0.505858	0.007387	-0.008586	0.006629	-0.367676	-0.140381	0.670410	141.584426	-85.641121	-56.210072
44700		9.668966	0.306299	-0.477936	0.015068	-0.002527	0.005495	-0.359863	-0.141846	0.666748	141.651100	-85.640546	-56.265710
44701		9.651947	0.296123	-0.427211	0.017828	-0.001431	0.004111	-0.360840	-0.142334	0.669678	141.708478	-85.643912	-56.311005
44702		9.662198	0.309335	-0.444590	0.019991	0.002433	0.005742	-0.361328	-0.147461	0.670654	141.756355	-85.645648	-56.344963
44703		9.660798	0.345714	-0.484621	0.020733	0.004783	0.000677	-0.365967	-0.141846	0.668701	141.766889	-85.650560	-56.344600
44704		9.621910	0.344798	-0.438877	0.020267	0.003859	0.008977	-0.364502	-0.141602	0.669189	141.827517	-85.654081	-56.391187
44705		9.632191	0.357650	-0.456011	0.018751	0.002596	0.008049	-0.365967	-0.137207	0.668457	141.890200	-85.660640	-56.441802
44706		9.643903	0.333617	-0.432626	0.007628	0.007275	0.012017	-0.367432	-0.144531	0.665039	141.945967	-85.666769	-56.490776
44707		9.618651	0.323607	-0.453541	-0.001243	0.011161	0.015514	-0.368408	-0.131592	0.664551	142.001928	-85.679817	-56.545777
44708		9.590058	0.335614	-0.424487	-0.008782	0.010225	0.014600	-0.361084	-0.145020	0.662354	142.050362	-85.688181	-56.596824
44709		9.622283	0.338847	-0.435318	-0.012688	0.009042	0.012525	-0.363770	-0.136963	0.666016	142.092380	-85.699158	-56.643568
44710		9.627186	0.318924	-0.377892	-0.012824	0.008328	0.010906	-0.365479	-0.143066	0.666504	142.125527	-85.705360	-56.681606
44711		9.627230	0.318229	-0.377359	-0.009379	0.001999	0.004409	-0.374756	-0.144775	0.668457	142.153964	-85.710286	-56.713740
44712		9.647772	0.345209	-0.411848	-0.006852	0.002632	0.007175	-0.365479	-0.147705	0.667969	142.194887	-85.712596	-56.756145
44713		9.664137	0.263148	-0.398257	-0.008547	-0.000307	-0.002755	-0.369385	-0.147705	0.664551	142.191294	-85.714041	-56.758522
44714		9.645707	0.290501	-0.387379	-0.004865	0.004817	-0.000198	-0.364746	-0.146240	0.668701	142.178615	-85.714748	-56.746033
44715		9.638912	0.294682	-0.353374	-0.003994	0.003476	0.000024	-0.366211	-0.133301	0.665771	142.177134	-85.718833	-56.749006
44716		9.617033	0.303988	-0.358801	-0.003769	-0.000467	-0.000458	-0.369873	-0.145264	0.665771	142.188293	-85.717058	-56.759792
44717		9.635469	0.276816	-0.369421	-0.002252	0.000793	0.000469	-0.360596	-0.133057	0.670654	142.202240	-85.720055	-56.772026
44718		9.573270	0.322414	-0.369932	-0.006393	-0.000850	0.002543	-0.367920	-0.140381	0.671631	142.231833	-85.719160	-56.802805
44719		9.580079	0.318212	-0.403628	-0.012688	-0.001950	-0.000682	-0.367676	-0.129883	0.660889	142.245845	-85.720449	-56.819752
44720		9.608856	0.344667	-0.365790	-0.018071	-0.003429	0.003699	-0.366943	-0.135498	0.676025	142.287823	-85.718789	-56.869660
44721		9.593807	0.349327	-0.404757	-0.024265	0.006207	0.007911	-0.366699	-0.134277	0.661621	142.308374	-85.726795	-56.896872
44722		9.592472	0.385867	-0.444705	-0.020957	-0.000832	-0.000206	-0.367432	-0.139648	0.670654	142.312888	-85.724941	-56.910869
44723		9.632794	0.349394	-0.449639	-0.027572	0.002258	0.002816	-0.364990	-0.142822	0.669922	142.319648	-85.729366	-56.929284
44724		9.690282	0.362476	-0.439369	-0.029225	0.000285	0.000268	-0.368652	-0.138184	0.667969	142.317075	-85.728185	-56.940925
44725		9.640979	0.308496	-0.442615	-0.025456	0.000751	0.000725	-0.356934	-0.135742	0.670166	142.319706	-85.731188	-56.955869
44726		9.644416	0.326629	-0.426479	-0.029273	-0.005084	-0.003460	-0.364990	-0.141602	0.663574	142.319651	-85.726267	-56.970062
44727		9.662810	0.299736	-0.437814	-0.023263	-0.009819	0.000193	-0.360840	-0.139160	0.670410	142.370338	-85.724195	-57.031870
44728		9.640868	0.309494	-0.444315	-0.027069	-0.011243	-0.007656	-0.370605	-0.145996	0.666748	142.374798	-85.715009	-57.049325
44729		9.652447	0.287169	-0.421990	-0.026000	-0.002100	-0.005755	-0.365479	-0.143311	0.665771	142.351454	-85.714418	-57.039730
44730		9.620281	0.283193	-0.410440	-0.031516	-0.004299	-0.003000	-0.365967	-0.147461	0.665283	142.349143	-85.710014	-57.052951
44731		9.627068	0.279766	-0.443986	-0.028101	0.003811	-0.007332	-0.365967	-0.147949	0.666748	142.287777	-85.711546	-57.008347
44732		9.601730	0.271969	-0.465383	-0.025712	0.003729	-0.006184	-0.361816	-0.135498	0.674561	142.232109	-85.709663	-56.964725
44733		9.615441	0.304381	-0.465763	-0.017161	0.008448	-0.007080	-0.369873	-0.146484	0.671631	142.156559	-85.713330	-56.896706
44734		9.630548	0.299672	-0.425617	-0.015369	0.011128	-0.002911	-0.367920	-0.144287	0.665771	142.091852	-85.715938	-56.838078
44735		9.659360	0.326528	-0.386214	-0.012102	0.014119	-0.005199	-0.364258	-0.147705	0.663330	142.003414	-85.722871	-56.755784
44736		9.651179	0.328208	-0.457053	-0.015534	0.024842	-0.002355	-0.364258	-0.140869	0.662598	141.876849	-85.731848	-56.635222
44737		9.662901	0.305370	-0.431857	-0.019808	0.022480	-0.001912	-0.361816	-0.142334	0.662354	141.763934	-85.743606	-56.533436
44738		9.673252	0.319576	-0.446995	-0.017693	0.020979	-0.004002	-0.376221	-0.141357	0.669434	141.643571	-85.750224	-56.420335
44739		9.654872	0.347155	-0.434262	-0.021966	0.018616	-0.003560	-0.370361	-0.144043	0.669434	141.536123	-85.759662	-56.322435
44740		9.618033	0.361897	-0.477171	-0.021194	0.017511	0.002427	-0.364502	-0.149414	0.667480	141.468610	-85.766989	-56.264343
44741		9.643427	0.370363	-0.453475	-0.018434	0.018612	0.001050	-0.364990	-0.137207	0.658203	141.390984	-85.778029	-56.197349
44742		9.633240	0.356370	-0.434352	-0.013662	0.018449	0.003357	-0.364990	-0.140137	0.662842	141.328373	-85.786097	-56.139847
44743		9.616209	0.306371	-0.448280	-0.013314	0.010803	0.008143	-0.360840	-0.133545	0.665771	141.333904	-85.796094	-56.149212
