// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17648		9.669377	0.331077	-0.300423	-0.018392	0.011324	-0.001216	-0.370605	-0.158447	0.649902	134.867902	-86.208479	15.867945
17649		9.646633	0.323478	-0.294810	-0.021403	0.011923	0.002778	-0.377441	-0.169189	0.655273	134.802004	-86.217138	15.924277
17650		9.646674	0.323259	-0.293707	-0.023168	0.009443	0.003123	-0.374756	-0.165527	0.653076	134.767344	-86.221126	15.948289
17651		9.642242	0.322416	-0.316501	-0.031306	0.013616	0.005385	-0.377686	-0.161865	0.649414	134.700101	-86.231608	15.999484
17652		9.657553	0.352899	-0.318117	-0.034139	0.023049	0.003008	-0.374023	-0.155029	0.656006	134.573862	-86.241022	16.108972
17653		9.650095	0.375931	-0.314728	-0.032373	0.025527	0.002673	-0.377930	-0.162354	0.661621	134.414545	-86.255117	16.253054
17654		9.634935	0.345072	-0.308832	-0.030952	0.022470	0.000902	-0.385498	-0.163574	0.642578	134.279455	-86.263400	16.373239
17655		9.662253	0.353057	-0.287037	-0.028303	0.020691	0.002710	-0.377930	-0.160400	0.656738	134.150611	-86.275596	16.488616
17656		9.612286	0.337317	-0.300272	-0.025999	0.018874	0.000766	-0.379150	-0.162598	0.656250	134.039079	-86.282355	16.588034
17657		9.665463	0.329402	-0.308081	-0.020691	0.018639	-0.001555	-0.376709	-0.167725	0.656006	133.900722	-86.291887	16.717662
17658		9.657970	0.352704	-0.305391	-0.024405	0.015836	0.000868	-0.371338	-0.157715	0.648438	133.809256	-86.297455	16.797886
17659		9.665563	0.329299	-0.305027	-0.020874	0.009797	0.004812	-0.379883	-0.158936	0.656250	133.766264	-86.306003	16.831424
17660		9.682025	0.306702	-0.257041	-0.016449	0.008323	0.002658	-0.377441	-0.168945	0.650391	133.738099	-86.309326	16.852783
17661		9.665617	0.328969	-0.303687	-0.004414	-0.000700	-0.001464	-0.379639	-0.173096	0.654541	133.732654	-86.311167	16.858141
17662		9.642819	0.321547	-0.299357	-0.000172	-0.000017	-0.001876	-0.373779	-0.163330	0.653564	133.739477	-86.309309	16.853783
17663		9.644140	0.345905	-0.250555	-0.000872	-0.003413	-0.003451	-0.376221	-0.163818	0.657715	133.741597	-86.309221	16.853001
17664		9.615556	0.314014	-0.319478	0.001421	-0.003055	-0.001781	-0.378662	-0.161377	0.657227	133.769379	-86.306198	16.828557
17665		9.612450	0.337643	-0.294599	-0.006546	0.001133	0.002362	-0.379395	-0.164307	0.650146	133.774862	-86.310306	16.822073
17666		9.632156	0.368674	-0.273587	-0.013973	0.006525	0.002586	-0.371582	-0.164795	0.653809	133.759204	-86.312887	16.832319
17667		9.647446	0.398975	-0.276215	-0.018054	0.008032	0.008495	-0.370605	-0.164307	0.653564	133.751854	-86.322219	16.831547
17668		9.647496	0.398394	-0.275311	-0.017515	0.009238	0.004577	-0.380127	-0.162842	0.653809	133.728903	-86.326698	16.847068
