// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42591		9.638633	0.299828	0.074856	-0.009343	-0.004097	0.005937	-0.399170	-0.175049	0.632568	116.298499	-88.527933	149.559258
42592		9.580333	0.271754	0.009712	-0.008562	-0.005420	0.006092	-0.393799	-0.169189	0.642822	116.511986	-88.528803	149.343807
42593		9.601507	0.259919	0.013249	-0.003617	-0.008774	0.002412	-0.392578	-0.164063	0.643311	116.656749	-88.527067	149.199202
42594		9.614922	0.288996	0.024652	-0.006313	-0.010166	0.003128	-0.395996	-0.169434	0.646240	116.935993	-88.525159	148.919261
42595		9.651244	0.345295	-0.005230	-0.005179	-0.006127	0.002102	-0.396240	-0.170898	0.636963	117.025626	-88.523822	148.834421
42596		9.641758	0.347232	0.047979	-0.005960	-0.004804	0.001947	-0.390137	-0.174072	0.641357	117.186071	-88.522672	148.673520
42597		9.688446	0.383724	0.054510	-0.009605	-0.001142	0.003554	-0.399414	-0.178467	0.637207	117.189364	-88.523421	148.667566
42598		9.696208	0.342649	0.046339	-0.015260	-0.000971	0.002605	-0.399414	-0.166748	0.641113	117.275345	-88.523602	148.575823
42599		9.682807	0.312996	0.033728	-0.015613	-0.006333	0.003784	-0.390869	-0.175781	0.639160	117.377332	-88.523190	148.466624
42600		9.649555	0.305206	0.038564	-0.023183	-0.008878	0.003705	-0.393799	-0.163574	0.634766	117.625819	-88.521827	148.207780
42601		9.636150	0.275572	0.025519	-0.017009	-0.007417	0.002426	-0.393555	-0.167480	0.633545	117.737409	-88.520313	148.090631
42602		9.660362	0.313254	0.005297	-0.008587	-0.010700	-0.001817	-0.395508	-0.173584	0.637207	117.971680	-88.515624	147.854373
