// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02284		-5.282604	1.140272	8.398375	-0.003864	0.002784	0.004111	-0.925537	0.092773	-0.626709	7.332317	31.727305	48.440906
02285		-5.269750	1.126352	8.331842	-0.002808	0.004967	0.003059	-0.922363	0.091797	-0.631592	7.333498	31.730117	48.442593
02286		-5.305713	1.081056	8.369874	-0.003290	0.006783	0.001941	-0.929932	0.100098	-0.628662	7.333907	31.733825	48.444137
02287		-5.306023	1.080921	8.369694	-0.003514	0.001354	0.003709	-0.927002	0.087402	-0.626221	7.334802	31.734746	48.447087
02288		-5.299094	1.121723	8.362410	-0.004959	0.006800	0.000354	-0.923340	0.084961	-0.626465	7.333697	31.738580	48.447573
02289		-5.273772	1.121008	8.385396	-0.003383	0.000968	0.005229	-0.935303	0.093262	-0.631348	7.335152	31.739108	48.447330
02290		-5.295627	1.109890	8.383301	-0.002589	0.003922	0.001138	-0.920410	0.090576	-0.627197	7.335550	31.741249	48.448091
02291		-5.267766	1.113720	8.351904	-0.006365	0.006047	0.001807	-0.921875	0.101074	-0.627686	7.334336	31.744924	48.447271
02292		-5.264281	1.101800	8.372820	-0.004477	0.004985	0.001473	-0.924072	0.086914	-0.635986	7.333819	31.747644	48.448346
02293		-5.322403	1.109498	8.359537	-0.003996	0.003169	0.002591	-0.930176	0.088623	-0.634766	7.334152	31.749788	48.450978
02294		-5.286581	1.090316	8.370488	-0.004346	0.004599	0.002992	-0.934814	0.090576	-0.627441	7.334227	31.752178	48.453036
02295		-5.312518	1.090680	8.347151	-0.004216	0.004214	0.004512	-0.930908	0.094727	-0.638916	7.335095	31.754571	48.449703
02296		-5.297520	1.108360	8.382307	-0.004613	-0.001104	-0.000201	-0.924072	0.096191	-0.629883	7.333636	31.753954	48.449137
