// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41552		9.632565	0.297079	-0.316745	0.012532	0.014502	0.002238	-0.391357	-0.129883	0.657959	139.639285	-86.589908	-77.813960
41553		9.654362	0.307774	-0.313775	0.007351	0.018817	0.004107	-0.397461	-0.117188	0.652832	139.581289	-86.598644	-77.749602
41554		9.633678	0.284833	-0.237099	0.007126	0.018005	0.001559	-0.407959	-0.114502	0.657959	139.498944	-86.610098	-77.664586
41555		9.626313	0.302970	-0.263433	0.005067	0.024689	-0.000119	-0.399414	-0.118408	0.649658	139.370703	-86.619803	-77.531173
41556		9.650896	0.256516	-0.276159	0.000663	0.026166	0.001911	-0.400635	-0.127197	0.657471	139.231756	-86.634984	-77.386248
41557		9.641258	0.266386	-0.201701	-0.001363	0.026521	-0.000865	-0.399902	-0.123291	0.657715	139.080830	-86.645166	-77.233803
41558		9.646885	0.271637	-0.323345	-0.008014	0.027545	-0.004165	-0.405273	-0.115967	0.667236	138.882236	-86.658593	-77.041261
41559		9.665452	0.286550	-0.294865	-0.019327	0.035560	-0.006886	-0.403809	-0.118652	0.662598	138.615571	-86.670330	-76.783195
41560		9.691860	0.337714	-0.243736	-0.034024	0.060420	-0.011694	-0.413086	-0.122070	0.661865	138.124623	-86.694851	-76.304573
41561		9.692444	0.392970	-0.244052	-0.041087	0.082207	-0.010472	-0.404297	-0.120850	0.656006	137.499932	-86.724765	-75.700391
41562		9.571245	0.405631	-0.154444	-0.024290	0.090434	-0.001169	-0.410156	-0.127441	0.643311	136.868808	-86.765462	-75.078992
41563		9.476697	0.325239	-0.174447	-0.010165	0.055509	0.010213	-0.396729	-0.115479	0.656250	136.578564	-86.791699	-74.792082
41564		9.537078	0.264162	-0.203255	-0.000569	0.036027	0.010497	-0.406738	-0.121338	0.650146	136.413548	-86.813850	-74.626459
41565		9.684341	0.247514	-0.227251	0.003167	0.028438	0.003461	-0.410645	-0.126465	0.656738	136.266409	-86.826087	-74.475235
41566		9.741819	0.244856	-0.241119	0.003821	0.025859	-0.005319	-0.394287	-0.118652	0.655273	136.054090	-86.837766	-74.260115
41567		9.756307	0.274745	-0.265818	-0.001782	0.018542	-0.007031	-0.400879	-0.131348	0.653320	135.894846	-86.841694	-74.099610
41568		9.712912	0.253531	-0.266119	-0.004656	0.038041	-0.010380	-0.402100	-0.118408	0.655518	135.551210	-86.856096	-73.760534
41569		9.648815	0.263816	-0.198275	-0.004896	0.033541	-0.010291	-0.407471	-0.126221	0.647705	135.254159	-86.864744	-73.463807
41570		9.634849	0.289478	-0.176035	-0.004374	0.022528	-0.007411	-0.396973	-0.126953	0.656494	135.040877	-86.873913	-73.251999
41571		9.638233	0.286793	-0.198584	0.004671	0.006708	-0.004740	-0.403076	-0.122559	0.656494	134.987158	-86.873825	-73.193481
41572		9.616513	0.276281	-0.199425	0.011122	0.008565	-0.006613	-0.401611	-0.118164	0.647949	134.892570	-86.877562	-73.093673
41573		9.638226	0.287888	-0.197312	0.018336	0.003907	-0.005692	-0.401855	-0.116455	0.657715	134.860413	-86.875947	-73.048908
41574		9.624205	0.313166	-0.177656	0.023745	0.000413	-0.005001	-0.396973	-0.120117	0.651611	134.844533	-86.877007	-73.015201
41575		9.663297	0.296580	-0.219646	0.029674	-0.000409	-0.005589	-0.407471	-0.122559	0.662842	134.851788	-86.873689	-73.003401
41576		9.648324	0.279324	-0.269366	0.025025	-0.003431	-0.003484	-0.403809	-0.121826	0.656982	134.876701	-86.873826	-73.012630
41577		9.666652	0.293804	-0.243997	0.028294	0.002367	-0.000713	-0.406250	-0.119141	0.656250	134.898601	-86.873611	-73.016288
41578		9.677288	0.272400	-0.239261	0.030116	0.004883	-0.003117	-0.401123	-0.116211	0.655273	134.866761	-86.877272	-72.965031
41579		9.695636	0.286755	-0.213166	0.029756	0.009327	0.001829	-0.403809	-0.117676	0.657959	134.856510	-86.880902	-72.935650
41580		9.655610	0.261088	-0.239587	0.029519	0.004831	0.001920	-0.407227	-0.121582	0.656982	134.862227	-86.886524	-72.920507
41581		9.687965	0.250471	-0.233407	0.031890	0.000023	-0.000236	-0.401611	-0.119873	0.653809	134.907242	-86.885555	-72.945250
41582		9.687963	0.250405	-0.233544	0.033690	-0.001147	-0.000000	-0.399902	-0.112549	0.662354	134.945887	-86.888006	-72.963829
41583		9.655618	0.260890	-0.239495	0.037547	0.004690	-0.002261	-0.396240	-0.123535	0.656006	134.944249	-86.888103	-72.938605
41584		9.652694	0.318441	-0.222408	0.038796	0.010840	-0.002275	-0.404541	-0.121582	0.653076	134.880411	-86.894381	-72.850527
41585		9.652265	0.264300	-0.213998	0.032560	0.009801	0.002148	-0.410889	-0.116455	0.654541	134.870450	-86.898332	-72.819828
41586		9.659992	0.299961	-0.191776	0.033024	0.018779	0.001968	-0.408936	-0.104736	0.658203	134.773058	-86.909638	-72.701781
41587		9.620456	0.328276	-0.224746	0.033805	0.015945	0.002136	-0.403564	-0.122314	0.655273	134.717031	-86.916059	-72.624236
41588		9.652844	0.317586	-0.217072	0.028396	0.019439	0.001433	-0.405029	-0.107422	0.656738	134.606530	-86.927336	-72.491876
41589		9.674605	0.328375	-0.213861	0.019130	0.017099	0.002994	-0.402100	-0.118896	0.656738	134.538926	-86.934559	-72.411159
41590		9.656812	0.367746	-0.245164	0.015028	0.020437	0.001166	-0.404785	-0.110596	0.652344	134.410289	-86.946051	-72.268981
41591		9.656862	0.367747	-0.243165	0.011212	0.021954	-0.001856	-0.411377	-0.116699	0.651367	134.263321	-86.953213	-72.113332
41592		9.638621	0.353240	-0.266621	0.013720	0.020592	0.002291	-0.400391	-0.116455	0.653564	134.138611	-86.965227	-71.976685
41593		9.638682	0.353147	-0.264546	0.008104	0.023275	-0.000969	-0.398438	-0.109619	0.656250	133.984614	-86.973241	-71.815782
41594		9.631408	0.305941	-0.206806	0.013739	0.024262	-0.000348	-0.412598	-0.116699	0.654785	133.811062	-86.985454	-71.630921
41595		9.645984	0.335066	-0.231652	0.007581	0.020602	0.000320	-0.402832	-0.122314	0.656006	133.685609	-86.992895	-71.498905
41596		9.660081	0.310085	-0.249518	0.008918	0.010459	0.000744	-0.409912	-0.114990	0.646484	133.623514	-87.000165	-71.431963
41597		9.692442	0.299562	-0.242335	0.007116	0.011624	0.000507	-0.402588	-0.113525	0.653076	133.569393	-87.004119	-71.371646
41598		9.681862	0.321007	-0.245472	0.006562	0.018938	0.000250	-0.411865	-0.110840	0.651855	133.434177	-87.014460	-71.230362
41599		9.689077	0.302928	-0.214984	0.009898	0.022097	-0.000724	-0.404297	-0.118408	0.656738	133.287968	-87.022008	-71.076236
41600		9.688866	0.314238	-0.289570	0.005832	0.015454	-0.001014	-0.404297	-0.117188	0.656006	133.168720	-87.030419	-70.950687
41601		9.663744	0.306668	-0.265490	0.008879	0.020433	-0.000794	-0.406982	-0.115723	0.651123	133.033361	-87.037250	-70.808012
41602		9.682042	0.321181	-0.238036	0.011695	0.020925	-0.000481	-0.407471	-0.111816	0.651611	132.876566	-87.047945	-70.643549
41603		9.624584	0.324246	-0.219552	0.004799	0.027438	-0.005271	-0.401367	-0.114258	0.653809	132.646189	-87.055574	-70.408073
41604		9.678663	0.325214	-0.209239	0.008607	0.025917	-0.002239	-0.407471	-0.117188	0.652588	132.430815	-87.067350	-70.184706
41605		9.667610	0.292965	-0.203729	0.011215	0.025593	-0.004475	-0.414063	-0.120605	0.656006	132.222720	-87.074513	-69.967865
41606		9.660523	0.311429	-0.229976	0.011999	0.022765	-0.004307	-0.416260	-0.119385	0.651367	132.016186	-87.084189	-69.754561
41607		9.674667	0.286930	-0.247163	0.015104	0.021436	-0.005184	-0.403564	-0.110352	0.654541	131.837651	-87.089380	-69.565090
41608		9.653586	0.319303	-0.178047	0.017713	0.021112	-0.007418	-0.404053	-0.108643	0.641113	131.622665	-87.096973	-69.337583
41609		9.650094	0.323688	-0.151581	0.017982	0.032927	-0.012793	-0.400391	-0.109863	0.659912	131.289690	-87.103176	-68.991826
41610		9.621299	0.331623	-0.179137	0.015906	0.022270	-0.007652	-0.404053	-0.111084	0.652100	131.060886	-87.110867	-68.749263
41611		9.650111	0.325377	-0.146816	0.014102	0.023432	-0.007891	-0.403809	-0.113281	0.653809	130.841026	-87.115472	-68.518994
41612		9.643026	0.344111	-0.173403	0.009753	0.018616	-0.006996	-0.406006	-0.106689	0.656494	130.642874	-87.122002	-68.312392
41613		9.614252	0.351681	-0.201679	0.007658	0.021599	-0.006044	-0.412598	-0.119141	0.650879	130.447372	-87.126645	-68.110210
41614		9.628434	0.316250	-0.142552	0.007949	0.019777	-0.007235	-0.409180	-0.115234	0.655762	130.233479	-87.133471	-67.888612
41615		9.621365	0.334766	-0.169484	0.008422	0.015108	-0.003232	-0.407227	-0.113525	0.651611	130.114612	-87.136881	-67.762724
41616		9.617826	0.338724	-0.144329	0.014432	0.011638	-0.007531	-0.410645	-0.114258	0.651611	129.972822	-87.140493	-67.610994
41617		9.660748	0.307669	-0.132233	0.015241	0.012477	-0.010005	-0.404297	-0.112793	0.648926	129.830627	-87.139930	-67.457838
41618		9.678919	0.333908	-0.181881	0.010220	0.013939	-0.002988	-0.407471	-0.107910	0.653076	129.699099	-87.146324	-67.319101
41619		9.642612	0.294151	-0.155046	0.007426	0.017108	-0.005948	-0.406006	-0.119873	0.657471	129.540810	-87.149206	-67.154316
41620		9.653690	0.327281	-0.156651	0.005399	0.013792	-0.006098	-0.412109	-0.110107	0.655518	129.384220	-87.154107	-66.992802
41621		9.646181	0.291806	-0.176281	0.009002	0.011462	-0.005611	-0.409912	-0.111328	0.655029	129.278954	-87.155046	-66.880202
41622		9.653314	0.285417	-0.222917	0.014134	0.013449	-0.006331	-0.403320	-0.114746	0.659424	129.126769	-87.159702	-66.715228
41623		9.646200	0.292701	-0.173779	0.014538	0.015081	-0.001229	-0.413574	-0.115967	0.652588	129.023764	-87.163872	-66.601717
41624		9.693171	0.311672	-0.192845	0.015863	0.018578	-0.004985	-0.407227	-0.113037	0.648438	128.836394	-87.170906	-66.404361
41625		9.693186	0.312377	-0.190956	0.015680	0.021418	-0.010177	-0.411865	-0.110107	0.648193	128.610838	-87.173314	-66.167495
41626		9.700247	0.295034	-0.160249	0.007841	0.022391	-0.003484	-0.408936	-0.115234	0.650879	128.392911	-87.182294	-65.942889
41627		9.667955	0.305712	-0.164956	0.009199	0.012271	-0.003055	-0.415527	-0.111816	0.663818	128.297377	-87.184574	-65.839922
41628		9.693232	0.313702	-0.186370	0.010578	0.005812	-0.005268	-0.411133	-0.111328	0.652344	128.218069	-87.186833	-65.751947
41629		9.664510	0.320934	-0.216126	0.012580	0.005465	-0.002472	-0.410400	-0.112305	0.653564	128.190801	-87.186950	-65.715390
41630		9.646702	0.349626	-0.172715	0.017489	0.002972	-0.003095	-0.401123	-0.115234	0.655273	128.157450	-87.189140	-65.669450
41631		9.635636	0.317339	-0.169461	0.016477	0.001315	-0.003171	-0.406006	-0.112793	0.649658	128.165420	-87.187473	-65.665937
41632		9.646686	0.350193	-0.172471	0.023408	0.002134	-0.003641	-0.409912	-0.105957	0.649170	128.141326	-87.189032	-65.628910
41633		9.610351	0.310140	-0.146849	0.019194	0.004442	0.000894	-0.408203	-0.111816	0.650635	128.151458	-87.190302	-65.626004
41634		9.671538	0.303755	-0.186563	0.015148	-0.002183	0.000590	-0.402832	-0.103271	0.652344	128.190974	-87.192271	-65.653413
41635		9.646259	0.296224	-0.164243	0.014378	0.004294	-0.002224	-0.409912	-0.110107	0.655762	128.177211	-87.192085	-65.629346
41636		9.649853	0.292868	-0.187879	0.017980	0.001964	-0.001730	-0.404297	-0.108154	0.650146	128.164108	-87.194422	-65.600713
41637		9.664344	0.311155	-0.138417	0.016968	0.000307	-0.001805	-0.402832	-0.109619	0.658447	128.191479	-87.193012	-65.616343
41638		9.646245	0.296755	-0.164090	0.023181	-0.002353	-0.003538	-0.410889	-0.106201	0.650879	128.208980	-87.192969	-65.617673
41639		9.667917	0.308183	-0.162569	0.020588	0.001630	-0.003955	-0.400391	-0.108643	0.653809	128.210721	-87.191061	-65.605565
41640		9.657274	0.329843	-0.167783	0.021137	-0.009324	-0.001040	-0.408936	-0.106689	0.659180	128.308442	-87.189678	-65.687672
41641		9.678933	0.341396	-0.166610	0.021195	0.001640	-0.008977	-0.402588	-0.110352	0.656250	128.274104	-87.185516	-65.639093
41642		9.628511	0.337680	-0.198498	0.019574	-0.000031	-0.004027	-0.410645	-0.112793	0.650635	128.264241	-87.186070	-65.614257
41643		9.635542	0.320069	-0.169694	0.011560	0.003795	-0.002543	-0.407959	-0.108643	0.655762	128.251177	-87.185565	-65.592506
41644		9.657218	0.331411	-0.167912	0.009539	0.000483	-0.002693	-0.413086	-0.113037	0.653564	128.239924	-87.186940	-65.574439
41645		9.624895	0.342012	-0.174319	0.006727	-0.000007	-0.003016	-0.413818	-0.114746	0.651855	128.255485	-87.184874	-65.584120
41646		9.668244	0.364434	-0.171313	0.008013	-0.003827	-0.001482	-0.418457	-0.111084	0.663330	128.290884	-87.185305	-65.615628
41647		9.646556	0.353349	-0.173298	0.005402	-0.003496	0.000745	-0.404297	-0.103271	0.655029	128.364680	-87.183689	-65.684374
41648		9.646552	0.353192	-0.173841	0.006688	-0.007316	0.002280	-0.407471	-0.104736	0.647461	128.458342	-87.184492	-65.768835
41649		9.646551	0.353010	-0.174255	0.000496	-0.000999	0.001361	-0.409668	-0.109863	0.655273	128.510937	-87.184034	-65.819168
41650		9.660776	0.327974	-0.193460	0.003106	-0.001332	-0.000865	-0.408936	-0.108154	0.653809	128.526093	-87.185519	-65.829586
41651		9.671414	0.306439	-0.188613	0.001211	0.002477	0.002624	-0.404053	-0.106201	0.655273	128.556591	-87.186866	-65.857385
41652		9.675280	0.346037	-0.144071	0.002095	-0.002987	-0.000939	-0.405029	-0.114014	0.652832	128.586386	-87.187681	-65.882613
41653		9.646138	0.298857	-0.166587	-0.001010	-0.001655	-0.000075	-0.406250	-0.113037	0.648193	128.633677	-87.186340	-65.928499
41654		9.657185	0.331364	-0.169851	-0.001305	0.000166	0.001113	-0.404053	-0.107422	0.654785	128.648687	-87.189202	-65.946977
41655		9.671410	0.306258	-0.189074	-0.003326	-0.003145	0.000964	-0.409668	-0.104492	0.650635	128.715778	-87.187790	-66.014015
41656		9.667823	0.309592	-0.165425	-0.000314	-0.001833	0.003836	-0.409912	-0.112793	0.657227	128.768571	-87.191127	-66.063086
41657		9.675008	0.302101	-0.213449	-0.001325	-0.003489	0.003761	-0.410645	-0.106445	0.653564	128.860404	-87.190832	-66.153749
41658		9.682471	0.338008	-0.193013	-0.005127	-0.001979	0.000716	-0.406006	-0.108643	0.649658	128.888653	-87.192751	-66.182809
41659		9.682469	0.338015	-0.193139	-0.005622	-0.000980	-0.000645	-0.410645	-0.112305	0.651123	128.922913	-87.191388	-66.218295
41660		9.642979	0.355443	-0.151818	-0.008233	-0.000648	0.001581	-0.407471	-0.110107	0.651123	128.944403	-87.194143	-66.244542
41661		9.657199	0.330402	-0.170966	-0.005623	-0.000980	-0.000645	-0.411865	-0.115234	0.656494	128.978657	-87.192777	-66.280022
41662		9.657197	0.330467	-0.170933	-0.013341	0.001026	-0.000350	-0.406006	-0.104248	0.656982	128.967738	-87.195275	-66.277399
41663		9.660783	0.326882	-0.194922	-0.010255	-0.003961	0.001432	-0.407959	-0.114990	0.658936	129.041699	-87.193759	-66.355290
41664		9.686047	0.334514	-0.217327	-0.010731	0.000694	-0.002576	-0.401855	-0.104980	0.649170	129.019492	-87.195083	-66.336900
41665		9.692960	0.305937	-0.112426	-0.009961	-0.005783	0.000244	-0.412109	-0.110107	0.654541	129.101359	-87.192376	-66.422539
41666		9.653594	0.334176	-0.147714	-0.008730	0.000349	0.000222	-0.403564	-0.104492	0.653076	129.103920	-87.194814	-66.427371
41667		9.693088	0.316498	-0.189120	-0.010349	-0.001321	0.005171	-0.409668	-0.112549	0.653320	129.181432	-87.195905	-66.508872
41668		9.664242	0.312095	-0.143283	-0.007960	-0.006128	0.003041	-0.405762	-0.104736	0.660156	129.264385	-87.197229	-66.594282
41669		9.667825	0.308260	-0.167798	-0.006159	-0.007294	0.003289	-0.402588	-0.110107	0.651367	129.384500	-87.195304	-66.716033
41670		9.642559	0.300463	-0.146015	-0.007445	-0.003473	0.001756	-0.401367	-0.109375	0.651855	129.434893	-87.196962	-66.767477
41671		9.646141	0.296636	-0.170315	-0.006454	-0.005474	0.004478	-0.404053	-0.107178	0.656494	129.547153	-87.196209	-66.881532
41672		9.674986	0.300440	-0.216773	-0.006930	-0.000817	0.000471	-0.414551	-0.109619	0.652344	129.564924	-87.198239	-66.901313
41673		9.646140	0.296494	-0.170618	-0.006120	0.000019	-0.002004	-0.404053	-0.110352	0.654541	129.579507	-87.196621	-66.917383
41674		9.635511	0.317898	-0.175421	-0.004927	-0.001162	0.003267	-0.406494	-0.109375	0.654785	129.620882	-87.199835	-66.960148
41675		9.657197	0.328806	-0.174086	-0.004339	-0.004804	0.000889	-0.412598	-0.100098	0.656006	129.701536	-87.197728	-67.041347
41676		9.650142	0.346677	-0.202992	-0.006930	-0.000817	0.000471	-0.404541	-0.110596	0.652344	129.717377	-87.199805	-67.054891
41677		9.678884	0.339698	-0.172827	-0.007740	-0.001654	0.002946	-0.412842	-0.111084	0.653809	129.783083	-87.199752	-67.123075
41678		9.660778	0.324858	-0.198549	-0.007446	-0.003475	0.001757	-0.406006	-0.115479	0.657959	129.833181	-87.201413	-67.177019
41679		9.660779	0.324712	-0.198723	-0.008236	-0.000653	0.001586	-0.406006	-0.102539	0.653320	129.879423	-87.201123	-67.225999
41680		9.653634	0.331567	-0.150964	-0.009541	-0.000490	0.002701	-0.402344	-0.110107	0.660400	129.909317	-87.204231	-67.259138
41681		9.664273	0.309742	-0.146267	-0.010352	-0.001327	0.005176	-0.406982	-0.111084	0.648193	129.987502	-87.205267	-67.341314
41682		9.700167	0.295622	-0.163975	-0.010755	-0.002966	0.000077	-0.406738	-0.106445	0.650879	130.019882	-87.206285	-67.379486
41683		9.667849	0.305869	-0.170766	-0.010776	-0.006625	0.002722	-0.404541	-0.114502	0.652344	130.126935	-87.204282	-67.490807
41684		9.646158	0.294499	-0.173024	-0.006162	-0.007299	0.003289	-0.408936	-0.103027	0.655029	130.224901	-87.205109	-67.592310
41685		9.660790	0.323214	-0.200639	-0.002338	-0.005152	0.003685	-0.416748	-0.109619	0.660889	130.330726	-87.204052	-67.697560
41686		9.667852	0.304854	-0.172404	-0.002631	-0.003331	0.004875	-0.412598	-0.102051	0.662842	130.405019	-87.207088	-67.767120
41687		9.693123	0.311876	-0.194926	-0.007044	-0.001839	0.006859	-0.407959	-0.111572	0.651123	130.502787	-87.208631	-67.867004
41688		9.693149	0.311314	-0.194540	-0.008895	0.009284	0.005064	-0.412842	-0.109863	0.652588	130.463208	-87.216391	-67.827284
41689		9.671478	0.299994	-0.195521	-0.009523	0.003168	0.000059	-0.407227	-0.115234	0.644043	130.462975	-87.216831	-67.830471
41690		9.689608	0.314371	-0.169912	-0.013167	-0.001822	0.004859	-0.408203	-0.111816	0.659668	130.519678	-87.220385	-67.896933
41691		9.657304	0.324175	-0.176865	-0.014424	-0.011617	0.007523	-0.409668	-0.108643	0.649414	130.706388	-87.218557	-68.090095
41692		9.625000	0.333893	-0.183979	-0.009070	-0.005155	0.006710	-0.406250	-0.104248	0.654785	130.810019	-87.221604	-68.197527
41693		9.646705	0.344320	-0.182950	-0.005468	-0.007486	0.007200	-0.413330	-0.108887	0.658447	130.962442	-87.221141	-68.351225
41694		9.625023	0.332488	-0.185314	-0.004973	-0.008489	0.008560	-0.414063	-0.106445	0.650146	131.112277	-87.223694	-68.498731
41695		9.635655	0.310174	-0.181218	-0.000134	-0.004685	0.009031	-0.405518	-0.113770	0.656738	131.257202	-87.225039	-68.641861
41696		9.642734	0.291234	-0.152969	-0.004547	-0.003193	0.011017	-0.413330	-0.113525	0.648193	131.380362	-87.230619	-68.766444
41697		9.639263	0.304527	-0.206096	-0.003781	-0.009678	0.013832	-0.403076	-0.111816	0.652832	131.605707	-87.232092	-68.992180
41698		9.624625	0.274649	-0.180027	-0.005380	-0.010125	0.003460	-0.398193	-0.112061	0.650635	131.731868	-87.231739	-69.123586
41699		9.668025	0.296284	-0.177568	-0.004457	-0.005832	0.007277	-0.402832	-0.110352	0.647461	131.871277	-87.231822	-69.263673
41700		9.657423	0.317238	-0.182804	-0.002341	-0.005156	0.003686	-0.407471	-0.116943	0.659180	131.959186	-87.233323	-69.355229
41701		9.664482	0.298954	-0.154690	-0.001036	-0.005319	0.002570	-0.403076	-0.101807	0.659912	132.058737	-87.231574	-69.453450
41702		9.639268	0.302070	-0.209447	-0.001554	-0.007979	0.003855	-0.399902	-0.104492	0.649902	132.171941	-87.232075	-69.565099
41703		9.693266	0.302602	-0.202296	-0.000947	-0.007956	-0.001171	-0.405273	-0.109863	0.656006	132.264678	-87.227707	-69.656447
41704		9.671560	0.291177	-0.204606	-0.003962	-0.006837	0.008639	-0.409912	-0.102295	0.656250	132.405021	-87.230618	-69.796613
41705		9.660954	0.312177	-0.209984	-0.000744	-0.007140	0.001380	-0.400391	-0.109619	0.650879	132.510727	-87.227625	-69.900829
41706		9.653864	0.319054	-0.162748	-0.004346	-0.004808	0.000892	-0.408447	-0.109131	0.654785	132.570509	-87.228051	-69.959010
41707		9.660935	0.311987	-0.211142	-0.003559	-0.007631	0.001062	-0.409912	-0.117188	0.654541	132.676049	-87.224719	-70.064674
41708		9.646777	0.336834	-0.192788	0.000042	-0.009964	0.001549	-0.398926	-0.111084	0.653076	132.787938	-87.223462	-70.178081
41709		9.653836	0.318614	-0.165250	0.002338	-0.012134	0.003153	-0.405273	-0.106934	0.653564	132.952121	-87.219231	-70.339074
41710		9.635654	0.303778	-0.191806	-0.001264	-0.009802	0.002666	-0.410400	-0.104492	0.655273	133.072051	-87.218363	-70.459012
41711		9.628080	0.267326	-0.213430	-0.004166	-0.007656	0.006090	-0.404053	-0.114990	0.658203	133.217042	-87.217077	-70.604523
41712		9.603338	0.313438	-0.199573	-0.002546	-0.005975	0.001137	-0.401123	-0.105225	0.660156	133.289597	-87.217107	-70.676917
41713		9.617452	0.288464	-0.219580	-0.000163	-0.010782	-0.001001	-0.408936	-0.106445	0.652832	133.406067	-87.211612	-70.791577
41714		9.632092	0.306363	-0.171300	-0.001783	-0.012464	0.003953	-0.408936	-0.119141	0.661133	133.557316	-87.210191	-70.939260
41715		9.671433	0.288671	-0.213951	0.004655	-0.010643	0.002111	-0.410645	-0.098389	0.654297	133.699773	-87.206015	-71.077175
41716		9.657292	0.313527	-0.195695	-0.000456	-0.008963	0.000191	-0.402100	-0.109131	0.654053	133.790105	-87.204452	-71.164820
41717		9.664308	0.306460	-0.244342	0.001054	-0.008310	0.001625	-0.407959	-0.110596	0.657715	133.906231	-87.200975	-71.278438
41718		9.696603	0.296064	-0.238790	0.001367	-0.006466	-0.002212	-0.403809	-0.112061	0.657471	133.958189	-87.199324	-71.328882
41719		9.685985	0.317572	-0.243909	0.002296	-0.002171	0.001603	-0.402588	-0.109619	0.656494	134.022789	-87.198267	-71.390201
41720		9.674880	0.284972	-0.241024	0.004906	-0.002497	-0.000631	-0.402344	-0.104492	0.654785	134.056830	-87.198801	-71.421659
41721		9.674880	0.284939	-0.241064	-0.000291	0.001821	0.001191	-0.413818	-0.110596	0.656494	134.082978	-87.199161	-71.445964
41722		9.631952	0.316824	-0.252302	0.001863	-0.007470	-0.000851	-0.400146	-0.111572	0.656494	134.153615	-87.197680	-71.512390
41723		9.664249	0.306410	-0.246733	0.003373	-0.006816	0.000583	-0.404297	-0.109863	0.662598	134.249327	-87.194338	-71.604241
41724		9.664226	0.306265	-0.247805	0.004426	-0.015127	0.002209	-0.411133	-0.103516	0.661133	134.412314	-87.190922	-71.764745
41725		9.689408	0.313621	-0.271565	0.002625	-0.013961	0.001967	-0.401855	-0.103027	0.653809	134.577762	-87.185253	-71.926846
41726		9.664174	0.305843	-0.250343	0.005668	-0.008989	0.002186	-0.401855	-0.104248	0.653320	134.687568	-87.184311	-72.026472
41727		9.653058	0.273137	-0.247966	0.006186	-0.006327	0.000899	-0.401611	-0.107178	0.658936	134.782378	-87.181253	-72.115807
41728		9.635447	0.301315	-0.205621	0.007673	-0.009339	0.004981	-0.405273	-0.106934	0.658447	134.920553	-87.181207	-72.246201
41729		9.660647	0.308666	-0.228504	0.003104	-0.001331	-0.000874	-0.404053	-0.114014	0.649170	134.957586	-87.179437	-72.279456
41730		9.624836	0.322174	-0.211416	0.001441	-0.010344	0.009378	-0.414063	-0.105469	0.657227	135.136210	-87.180790	-72.458539
41731		9.671256	0.286166	-0.225039	0.002791	-0.003176	0.002964	-0.399902	-0.109375	0.659668	135.219710	-87.179813	-72.538498
41732		9.660651	0.307342	-0.230109	0.004591	-0.004344	0.003207	-0.394043	-0.106934	0.662842	135.299299	-87.181094	-72.612431
41733		9.664140	0.303518	-0.254451	0.004591	-0.004344	0.003207	-0.408936	-0.103271	0.656738	135.395339	-87.179728	-72.703912
