// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50944		-5.393674	-1.113411	8.165887	-0.001963	0.001320	-0.007078	-0.446533	-0.168457	-0.546875	-7.635054	33.043270	52.390980
50945		-5.393985	-1.113829	8.165625	-0.001028	0.007796	-0.003904	-0.450439	-0.166504	-0.550781	-7.634629	33.046097	52.391972
50946		-5.370490	-1.089415	8.168127	-0.003177	0.002365	-0.003677	-0.441406	-0.174805	-0.549561	-7.634754	33.045131	52.393373
50947		-5.394615	-1.091427	8.172355	-0.003428	0.002848	-0.006640	-0.443848	-0.174561	-0.547852	-7.636468	33.044943	52.392380
50948		-5.370690	-1.113833	8.160576	-0.000757	0.002622	-0.007299	-0.448975	-0.173584	-0.549805	-7.636556	33.043847	52.391304
50949		-5.418773	-1.117316	8.169211	-0.003427	0.002849	-0.006639	-0.455078	-0.169189	-0.551514	-7.638265	33.043648	52.389857
50950		-5.390411	-1.123272	8.187502	0.001904	0.004742	-0.004778	-0.446777	-0.173096	-0.546143	-7.636003	33.043948	52.390296
50951		-5.414671	-1.101740	8.198945	-0.001961	0.001321	-0.007077	-0.447998	-0.172363	-0.543701	-7.636958	33.042835	52.389312
50952		-5.395364	-1.116995	8.164281	0.000449	0.003925	-0.007519	-0.451660	-0.172852	-0.546143	-7.636502	33.042462	52.387969
50953		-5.390920	-1.124463	8.187004	-0.003177	0.002365	-0.003676	-0.448242	-0.166748	-0.547852	-7.636944	33.042187	52.388912
50954		-5.395925	-1.094363	8.171097	-0.000517	0.004485	-0.001156	-0.459473	-0.176025	-0.545898	-7.634719	33.042617	52.391828
50955		-5.367788	-1.100141	8.189271	0.000183	0.007927	-0.005712	-0.451172	-0.172607	-0.547607	-7.634264	33.045339	52.391240
50956		-5.420612	-1.119741	8.167659	-0.001965	0.002495	-0.005487	-0.454346	-0.168213	-0.553223	-7.634369	33.044308	52.391403
50957		-5.392319	-1.102406	8.193193	-0.000760	0.003796	-0.005707	-0.444580	-0.176025	-0.552734	-7.634251	33.044697	52.391330
50958		-5.387923	-1.109740	8.215906	0.000700	0.003442	-0.004556	-0.454346	-0.175049	-0.549316	-7.632532	33.044276	52.392038
50959		-5.397333	-1.096086	8.169936	-0.003419	0.001677	-0.008227	-0.437744	-0.176514	-0.549561	-7.634761	33.043272	52.389476
50960		-5.397343	-1.143198	8.155289	0.000439	0.006271	-0.004338	-0.453125	-0.169189	-0.547363	-7.633251	33.044475	52.390075
50961		-5.393247	-1.103748	8.192401	-0.000255	0.001657	-0.001372	-0.449219	-0.169678	-0.549561	-7.631134	33.043981	52.392475
50962		-5.374024	-1.118634	8.157723	-0.000517	0.004486	-0.001155	-0.451172	-0.168945	-0.551025	-7.628908	33.044411	52.395392
50963		-5.413115	-1.112535	8.219317	0.000701	0.003443	-0.004555	-0.449219	-0.169678	-0.548096	-7.627508	33.044679	52.396291
50964		-5.398468	-1.120498	8.161749	-0.001715	0.002011	-0.002524	-0.450684	-0.170166	-0.551270	-7.626352	33.043600	52.398505
50965		-5.422681	-1.098754	8.173257	0.002416	0.001431	-0.002031	-0.445068	-0.176270	-0.539795	-7.622936	33.042913	52.401156
50966		-5.394246	-1.104372	8.191659	-0.000510	0.003313	-0.002744	-0.450684	-0.170898	-0.544922	-7.621236	33.042556	52.403102
50967		-5.389956	-1.111527	8.214331	0.003111	0.006047	-0.004996	-0.454346	-0.174561	-0.549072	-7.618735	33.044237	52.402497
50968		-5.399562	-1.097524	8.168270	-0.001722	0.003184	-0.000934	-0.446045	-0.176025	-0.558350	-7.617053	33.043944	52.405682
50969		-5.395094	-1.128049	8.183760	0.001907	0.004745	-0.004775	-0.445557	-0.171143	-0.546631	-7.615104	33.044937	52.405214
50970		-5.376231	-1.072862	8.170736	0.002417	0.001432	-0.002030	-0.447021	-0.166016	-0.555420	-7.611370	33.043566	52.407814
50971		-5.395653	-1.104646	8.190696	0.002155	0.004261	-0.001813	-0.454834	-0.165527	-0.557129	-7.608161	33.044509	52.410572
50972		-5.424584	-1.099098	8.171947	0.001907	0.004745	-0.004774	-0.442627	-0.170654	-0.558594	-7.605896	33.044811	52.411013
