// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50944		-5.307567	1.073007	8.342021	-0.009064	-0.002627	-0.000035	-0.922607	0.101807	-0.623047	7.496444	32.055876	30.863642
50945		-5.317267	1.090122	8.370160	-0.004007	-0.003540	-0.002781	-0.926758	0.104004	-0.629639	7.493924	32.054510	30.861554
50946		-5.290623	1.076436	8.388226	-0.005134	-0.002559	0.002634	-0.919189	0.096436	-0.627686	7.493146	32.052755	30.862915
50947		-5.325029	1.087102	8.347679	-0.007419	-0.001890	0.001388	-0.921875	0.094727	-0.625977	7.490236	32.052025	30.863343
50948		-5.284473	1.091943	8.358782	-0.006992	0.000098	-0.000343	-0.923340	0.094238	-0.626465	7.487457	32.052002	30.862943
50949		-5.316765	1.088066	8.370747	-0.008988	0.000845	0.000076	-0.927979	0.101807	-0.628662	7.483305	32.052919	30.861780
50950		-5.306836	1.069614	8.342922	-0.008348	-0.000562	-0.000101	-0.921875	0.099121	-0.625244	7.479805	32.052503	30.861484
50951		-5.351467	1.097757	8.330145	-0.006566	0.002085	-0.002074	-0.925049	0.102051	-0.619385	7.476338	32.054276	30.859946
50952		-5.321032	1.049719	8.349871	-0.005773	-0.001153	0.002810	-0.927734	0.099365	-0.626221	7.475321	32.053306	30.861549
50953		-5.316888	1.085793	8.370964	-0.004281	0.001416	-0.000827	-0.925293	0.106445	-0.626709	7.473567	32.054589	30.860615
50954		-5.298862	1.069972	8.365881	-0.005407	0.002396	0.004588	-0.935791	0.094482	-0.622559	7.473558	32.055504	30.863722
50955		-5.308960	1.087548	8.393716	-0.002346	0.002231	0.002262	-0.929199	0.100830	-0.623047	7.474050	32.057016	30.864748
50956		-5.357735	1.079834	8.359817	-0.003062	0.000165	0.002326	-0.929688	0.102051	-0.631104	7.474476	32.056832	30.866143
50957		-5.317218	1.085058	8.370849	-0.004418	-0.000494	0.002568	-0.920166	0.097412	-0.627686	7.473771	32.056786	30.867436
50958		-5.311255	1.101294	8.341203	-0.005774	-0.001153	0.002810	-0.928711	0.095703	-0.627197	7.472754	32.055816	30.869039
50959		-5.314577	1.070139	8.423732	-0.005134	-0.002560	0.002632	-0.915039	0.094971	-0.625000	7.471572	32.054609	30.869534
50960		-5.316774	1.084380	8.371220	-0.000777	-0.000504	0.003573	-0.927002	0.099121	-0.627930	7.473720	32.053951	30.871705
50961		-5.326561	1.101898	8.399261	-0.005713	-0.002714	-0.000699	-0.923828	0.101074	-0.626709	7.471017	32.052902	30.870279
50962		-5.292469	1.084858	8.336682	-0.005834	0.000407	0.006318	-0.927002	0.103271	-0.629395	7.471287	32.052558	30.874370
50963		-5.322999	1.061375	8.297834	-0.006993	0.000098	-0.000344	-0.925049	0.098877	-0.624756	7.468113	32.053068	30.874222
50964		-5.324682	1.080862	8.348711	-0.004418	-0.000494	0.002568	-0.925293	0.100098	-0.630127	7.467817	32.052492	30.875720
50965		-5.330450	1.064050	8.378549	-0.005774	-0.001154	0.002809	-0.921631	0.096191	-0.615479	7.466402	32.052058	30.876968
50966		-5.302226	1.101185	8.364900	-0.005057	0.000912	0.002745	-0.928955	0.096924	-0.624023	7.465869	32.052267	30.878708
50967		-5.342894	1.095646	8.353816	-0.001629	0.004296	0.002198	-0.929932	0.098145	-0.626221	7.466847	32.054939	30.879103
50968		-5.298512	1.066721	8.366518	-0.003062	0.000165	0.002326	-0.920898	0.094238	-0.632568	7.467273	32.054755	30.880497
50969		-5.324827	1.079943	8.348737	-0.002422	-0.001241	0.002148	-0.920410	0.099854	-0.622070	7.467545	32.054333	30.880671
50970		-5.310537	1.098587	8.342018	-0.004555	-0.002406	0.005962	-0.921875	0.104736	-0.631348	7.468289	32.052418	30.884276
50971		-5.300643	1.080663	8.314093	-0.005270	0.004306	0.001193	-0.931641	0.105225	-0.632813	7.466858	32.055206	30.885992
50972		-5.342997	1.094914	8.353846	-0.003062	0.000165	0.002326	-0.922607	0.100098	-0.632324	7.467284	32.055022	30.887386
50973		-5.348886	1.078173	8.383596	-0.005057	0.000912	0.002745	-0.929443	0.096680	-0.626221	7.466374	32.055781	30.889510
50974		-5.324926	1.079020	8.348793	-0.003412	0.001648	0.004169	-0.928711	0.093018	-0.633789	7.467325	32.056302	30.892270
50975		-5.306897	1.063430	8.343674	-0.002345	0.002230	0.002262	-0.929932	0.100342	-0.625488	7.467842	32.057835	30.892215
50976		-5.339250	1.060114	8.355522	-0.004768	0.000988	0.004410	-0.924561	0.102539	-0.631104	7.468070	32.057964	30.895079
50977		-5.333433	1.076598	8.325760	-0.003122	0.001724	0.005834	-0.927246	0.090332	-0.627686	7.469394	32.058930	30.898949
50978		-5.284708	1.084128	8.359650	-0.002423	-0.001242	0.002148	-0.922363	0.104492	-0.622803	7.470058	32.057960	30.900100
50979		-5.329051	1.112865	8.347001	-0.004845	-0.002483	0.004295	-0.925293	0.103516	-0.625977	7.469645	32.056645	30.901762
50980		-5.314849	1.060745	8.321028	-0.003779	-0.001901	0.002389	-0.920654	0.103516	-0.634277	7.469586	32.055283	30.903016
50981		-5.334551	1.095879	8.377030	-0.005774	-0.001153	0.002807	-0.925049	0.099121	-0.624268	7.468197	32.054856	30.905408
50982		-5.328553	1.112034	8.347430	-0.006064	-0.001230	0.001142	-0.928223	0.103027	-0.630127	7.466417	32.053968	30.905886
50983		-5.316219	1.079495	8.372203	-0.006703	0.000176	0.001320	-0.922363	0.094238	-0.622070	7.464017	32.054386	30.906408
50984		-5.292011	1.080152	8.337583	-0.004496	-0.003966	0.002451	-0.924072	0.098145	-0.630615	7.463473	32.051846	30.907523
50985		-5.309991	1.095253	8.342803	-0.006993	0.000100	-0.000346	-0.925781	0.102783	-0.625000	7.460311	32.052353	30.906049
50986		-5.315751	1.078255	8.372660	-0.005135	-0.002560	0.002629	-0.921387	0.099121	-0.628418	7.459530	32.050598	30.907407
50987		-5.287396	1.115250	8.359133	-0.008059	-0.000483	0.001560	-0.927490	0.104492	-0.628662	7.456416	32.050625	30.908257
50988		-5.315486	1.077244	8.372958	-0.007420	-0.001889	0.001382	-0.929199	0.103027	-0.629883	7.453913	32.049345	30.908838
50989		-5.341698	1.090003	8.355319	-0.007710	-0.001965	-0.000283	-0.924072	0.101807	-0.624512	7.450278	32.048662	30.908640
50990		-5.323409	1.073927	8.350417	-0.006064	-0.001230	0.001141	-0.928223	0.101807	-0.625488	7.448498	32.047774	30.909118
50991		-5.282841	1.078763	8.361524	-0.008059	-0.000483	0.001560	-0.932617	0.102051	-0.632813	7.445381	32.047784	30.909800
50992		-5.341381	1.088471	8.355721	-0.005774	-0.001154	0.002806	-0.923584	0.098145	-0.626953	7.444363	32.046815	30.911400
50993		-5.317334	1.088920	8.321030	-0.009278	0.000771	-0.001593	-0.924805	0.097656	-0.626221	7.439494	32.047794	30.909757
50994		-5.300923	1.092493	8.366865	-0.006993	0.000100	-0.000346	-0.928955	0.097656	-0.629150	7.436714	32.047772	30.909355
50995		-5.317381	1.087826	8.321144	-0.003062	0.000163	0.002325	-0.932617	0.102051	-0.634766	7.436770	32.048108	30.909682
