// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17947		9.635145	0.332286	-0.248701	0.003559	0.009706	-0.000413	-0.375244	-0.182129	0.654297	137.962520	-87.366371	-175.719573
17948		9.659070	0.337334	-0.247347	0.001616	0.005804	-0.002988	-0.378906	-0.175537	0.643799	137.909463	-87.366552	-175.662347
17949		9.659071	0.337709	-0.246761	0.001508	0.006437	-0.004842	-0.380371	-0.182129	0.646973	137.824672	-87.367752	-175.574144
17950		9.660737	0.334365	-0.280442	-0.005307	0.005719	-0.004847	-0.377197	-0.185059	0.656006	137.751162	-87.367174	-175.500413
17951		9.665848	0.304909	-0.241443	-0.013432	0.007206	-0.001687	-0.384766	-0.184570	0.658936	137.680197	-87.369895	-175.436557
17952		9.660746	0.335030	-0.279325	-0.010594	0.001528	-0.004309	-0.373291	-0.176514	0.652100	137.643797	-87.367743	-175.403009
17953		9.635164	0.334265	-0.245268	-0.014450	0.005958	-0.001712	-0.376465	-0.175537	0.653809	137.582623	-87.369899	-175.347354
17954		9.636837	0.330846	-0.279071	-0.011921	0.002957	-0.005519	-0.367676	-0.177002	0.654297	137.522388	-87.367880	-175.290708
17955		9.658190	0.350950	-0.297436	-0.012613	-0.000192	0.000016	-0.373779	-0.179199	0.652832	137.530971	-87.368003	-175.302162
17956		9.660746	0.336067	-0.278072	-0.009561	0.003548	0.000097	-0.383301	-0.189941	0.650879	137.518785	-87.368406	-175.292261
17957		9.639393	0.316395	-0.259173	-0.008452	0.003387	-0.002400	-0.380371	-0.178955	0.660400	137.476074	-87.369194	-175.254135
17958		9.682986	0.345141	-0.242444	-0.008452	0.003387	-0.002399	-0.384033	-0.182129	0.655762	137.442941	-87.368561	-175.222630
17959		9.641948	0.302014	-0.239137	-0.009980	0.006859	-0.002939	-0.372803	-0.183594	0.644531	137.364805	-87.370625	-175.146768
17960		9.665862	0.307165	-0.238001	-0.010688	0.002935	-0.001782	-0.372803	-0.173096	0.658691	137.339881	-87.370038	-175.124762
17961		9.618041	0.297684	-0.238962	-0.009578	0.002774	-0.004278	-0.377441	-0.177246	0.654053	137.285396	-87.369743	-175.072499
17962		9.635159	0.336579	-0.242309	-0.011302	-0.002397	-0.003149	-0.373535	-0.172852	0.652588	137.292716	-87.366379	-175.083124
17963		9.636816	0.333146	-0.277050	-0.009572	-0.007912	-0.003279	-0.379150	-0.174805	0.651855	137.337221	-87.362009	-175.127787
17964		9.635109	0.337135	-0.243491	-0.010683	-0.007752	-0.000781	-0.384521	-0.179932	0.650635	137.411449	-87.357306	-175.205035
17965		9.652214	0.375781	-0.247479	-0.013229	-0.005527	-0.001347	-0.376221	-0.175537	0.654053	137.449820	-87.354792	-175.246783
17966		9.664897	0.319712	-0.293120	-0.020541	-0.000758	0.002517	-0.381348	-0.177246	0.645264	137.489596	-87.354314	-175.295196
17967		9.663229	0.323361	-0.258698	-0.018615	0.002371	0.000719	-0.375244	-0.179932	0.648438	137.477926	-87.355887	-175.289809
17968		9.659010	0.342016	-0.243209	-0.017599	0.003618	0.000748	-0.380127	-0.176025	0.650635	137.466537	-87.356571	-175.285316
17969		9.641895	0.303410	-0.239511	-0.016272	0.002187	0.001958	-0.385010	-0.185303	0.644775	137.469264	-87.358517	-175.293872
17970		9.694821	0.283410	-0.199722	-0.014052	0.001869	-0.003036	-0.374756	-0.179688	0.648438	137.439970	-87.356997	-175.269420
17971		9.641898	0.303679	-0.239056	-0.017399	0.001574	0.000080	-0.372314	-0.173828	0.655029	137.429430	-87.357995	-175.267986
17972		9.616303	0.302686	-0.205523	-0.013339	-0.004893	-0.003197	-0.376221	-0.179199	0.655518	137.455832	-87.353558	-175.298882
17973		9.615403	0.314107	-0.259621	-0.008139	-0.009979	-0.000217	-0.384277	-0.185303	0.648682	137.546150	-87.349424	-175.388809
17974		9.633386	0.341487	-0.210348	-0.008449	-0.007301	-0.001397	-0.377441	-0.184814	0.661377	137.611545	-87.344662	-175.455934
17975		9.636722	0.334036	-0.279236	-0.013727	-0.000041	0.002527	-0.375732	-0.176758	0.651123	137.639284	-87.345869	-175.490599
17976		9.665757	0.308788	-0.240175	-0.019729	0.002524	0.003229	-0.376221	-0.181641	0.641846	137.658514	-87.347049	-175.517979
17977		9.617067	0.310282	-0.294386	-0.016802	0.006134	-0.002918	-0.379150	-0.176025	0.656250	137.583538	-87.348751	-175.449883
17978		9.664893	0.320171	-0.292748	-0.011492	0.000411	0.001911	-0.381592	-0.180420	0.647705	137.613078	-87.348529	-175.482860
17979		9.708495	0.348465	-0.276045	-0.008440	0.004153	0.001993	-0.373047	-0.178467	0.651855	137.603893	-87.351320	-175.474153
17980		9.663247	0.323593	-0.257766	-0.010785	0.004336	0.000760	-0.372803	-0.181396	0.644775	137.590552	-87.352313	-175.463798
17981		9.663268	0.323423	-0.257185	-0.009861	0.006988	0.003313	-0.377686	-0.178467	0.651123	137.569986	-87.356700	-175.446430
17982		9.665841	0.308337	-0.237360	-0.011095	0.007014	-0.000419	-0.378418	-0.176758	0.647461	137.523193	-87.358370	-175.402764
17983		9.665858	0.308347	-0.236626	-0.014551	0.007354	0.000846	-0.375977	-0.178711	0.656982	137.473189	-87.362035	-175.356835
17984		9.646196	0.284990	-0.251660	-0.011313	0.008288	-0.004122	-0.381104	-0.177734	0.646484	137.381477	-87.362802	-175.268328
17985		9.639409	0.319111	-0.255224	-0.009179	-0.001307	-0.005610	-0.374756	-0.184814	0.655762	137.348340	-87.360289	-175.236113
17986		9.659071	0.342918	-0.239480	-0.009055	-0.001179	0.000621	-0.370117	-0.179688	0.648926	137.381016	-87.358903	-175.270830
17987		9.612940	0.329558	-0.274975	-0.002655	0.002862	-0.002412	-0.382080	-0.185547	0.649170	137.346946	-87.359264	-175.236388
17988		9.653977	0.373097	-0.277333	0.002035	0.002495	0.000056	-0.370850	-0.174316	0.649658	137.349893	-87.359207	-175.234984
17989		9.606169	0.363284	-0.278350	0.003052	0.003742	0.000084	-0.381348	-0.176025	0.654297	137.333455	-87.360995	-175.213833
17990		9.637727	0.323080	-0.220240	0.002453	-0.000821	0.003086	-0.376953	-0.181641	0.650879	137.392271	-87.360715	-175.268119
17991		9.611285	0.332773	-0.240028	-0.002222	0.000312	0.004997	-0.372559	-0.178711	0.654297	137.446376	-87.362982	-175.319406
17992		9.611292	0.332566	-0.240050	0.001219	-0.000793	-0.000646	-0.371338	-0.181152	0.653076	137.470071	-87.361265	-175.339242
17993		9.617219	0.310312	-0.289334	-0.000512	0.004719	-0.000504	-0.374512	-0.179199	0.648193	137.439108	-87.363120	-175.305326
17994		9.658271	0.353668	-0.291542	-0.002640	0.003628	0.001966	-0.379639	-0.173096	0.648438	137.447351	-87.364281	-175.311906
17995		9.667606	0.304939	-0.268288	-0.001219	0.000793	0.000646	-0.384033	-0.192383	0.658691	137.458167	-87.365053	-175.318674
17996		9.665921	0.308477	-0.233871	0.002143	0.001857	0.001908	-0.374756	-0.178467	0.658936	137.483535	-87.365444	-175.339653
17997		9.667618	0.304713	-0.268109	0.005801	-0.000523	-0.000030	-0.376221	-0.173096	0.654785	137.503594	-87.365332	-175.355061
17998		9.639469	0.318625	-0.253533	0.006602	0.001999	-0.003706	-0.376465	-0.176758	0.649902	137.478800	-87.363609	-175.323269
17999		9.660837	0.338518	-0.271886	0.003471	0.000426	0.003114	-0.378418	-0.179199	0.654541	137.518450	-87.365133	-175.355003
18000		9.656600	0.357209	-0.256648	0.007821	0.001205	-0.004352	-0.376709	-0.179688	0.648682	137.495101	-87.362825	-175.323957
18001		9.634370	0.348931	-0.291729	0.002640	-0.003628	-0.001966	-0.377441	-0.178711	0.643555	137.521417	-87.360675	-175.345591
18002		9.636058	0.345198	-0.326242	0.002453	-0.000821	0.003087	-0.376465	-0.177002	0.661621	137.580208	-87.360388	-175.399851
18003		9.659965	0.349880	-0.325854	0.005093	-0.004449	0.001121	-0.376953	-0.180420	0.648193	137.643197	-87.359061	-175.455814
18004		9.638599	0.329785	-0.307697	0.008254	-0.001344	0.003057	-0.372803	-0.183838	0.656250	137.709372	-87.358535	-175.514139
18005		9.669293	0.300824	-0.303170	0.009163	0.000540	0.001233	-0.374023	-0.180420	0.657715	137.734327	-87.359306	-175.532439
18006		9.660834	0.337924	-0.272721	0.006725	0.002128	0.002525	-0.378906	-0.178467	0.646729	137.765728	-87.360044	-175.556830
18007		9.643717	0.299142	-0.269244	0.006725	0.002127	0.002525	-0.372559	-0.178711	0.660156	137.787631	-87.362015	-175.571923
18008		9.634402	0.347624	-0.292235	0.008037	-0.000071	-0.000646	-0.378662	-0.179688	0.656738	137.808967	-87.360599	-175.585485
18009		9.639484	0.317731	-0.254089	0.007020	-0.001318	-0.000674	-0.374512	-0.178467	0.642090	137.830949	-87.359810	-175.599431
18010		9.612171	0.339065	-0.327548	0.007329	-0.003996	0.000506	-0.376709	-0.172119	0.652588	137.895147	-87.357169	-175.656308
18011		9.658291	0.352569	-0.292186	0.003456	-0.000341	-0.001263	-0.372559	-0.172363	0.646729	137.900659	-87.356653	-175.655592
18012		9.634383	0.347723	-0.292743	0.002035	0.002495	0.000055	-0.372314	-0.178955	0.653320	137.903595	-87.356596	-175.654178
18013		9.686442	0.338856	-0.306395	-0.004783	0.001771	0.000056	-0.367676	-0.181885	0.659668	137.899718	-87.357400	-175.648820
18014		9.655767	0.367557	-0.310657	-0.003967	0.005060	0.000757	-0.374756	-0.176270	0.652832	137.884316	-87.358704	-175.632491
18015		9.661707	0.345123	-0.359836	-0.003456	0.000341	0.001263	-0.376221	-0.179199	0.647461	137.904881	-87.359279	-175.651776
18016		9.666792	0.315338	-0.321434	0.003038	0.002974	-0.004295	-0.377930	-0.180176	0.657715	137.864321	-87.357754	-175.606244
18017		9.666799	0.315450	-0.321115	-0.002640	0.003629	0.001964	-0.376465	-0.170898	0.651367	137.863054	-87.360118	-175.603949
18018		9.642895	0.310616	-0.321547	-0.002453	0.000820	-0.003088	-0.371338	-0.170898	0.651611	137.848426	-87.358142	-175.587526
18019		9.634418	0.348175	-0.291046	-0.004891	0.002408	-0.001797	-0.380615	-0.172607	0.649170	137.821954	-87.358512	-175.556508
18020		9.636961	0.333368	-0.271695	-0.007128	0.001955	-0.001179	-0.369873	-0.179443	0.657959	137.812788	-87.357751	-175.548234
18021		9.634426	0.348291	-0.290663	-0.006912	0.000681	0.002526	-0.378662	-0.174316	0.649902	137.839215	-87.359036	-175.573961
18022		9.631894	0.363129	-0.309660	-0.007020	0.001317	0.000674	-0.379395	-0.177002	0.657227	137.852473	-87.358717	-175.588072
18023		9.683955	0.354340	-0.323255	-0.003874	0.003655	-0.001768	-0.380371	-0.174316	0.644287	137.815572	-87.359675	-175.548246
18024		9.662594	0.334538	-0.304480	-0.006003	0.002565	0.000702	-0.377441	-0.176514	0.646973	137.819276	-87.359897	-175.552210
18025		9.665151	0.319389	-0.284971	-0.005079	0.005216	0.003257	-0.374268	-0.174561	0.653809	137.814470	-87.363497	-175.546930
18026		9.639550	0.318170	-0.251040	-0.002453	0.000821	-0.003087	-0.380859	-0.177734	0.650391	137.799859	-87.361520	-175.530523
18027		9.669399	0.301012	-0.299597	-0.001637	0.004109	-0.002385	-0.379150	-0.176025	0.646973	137.754933	-87.362396	-175.482122
18028		9.639550	0.318673	-0.250395	-0.001637	0.004109	-0.002385	-0.378174	-0.177734	0.651367	137.719804	-87.362083	-175.444708
18029		9.615646	0.313979	-0.250618	-0.002857	0.004902	-0.001739	-0.373291	-0.170898	0.651123	137.673063	-87.363573	-175.396299
18030		9.660935	0.338891	-0.267914	0.001725	0.005173	-0.001121	-0.370850	-0.183105	0.660889	137.642549	-87.364197	-175.361576
18031		9.659226	0.342967	-0.233080	0.002620	0.006291	-0.007323	-0.375488	-0.175537	0.653809	137.537583	-87.363934	-175.250572
18032		9.656702	0.358134	-0.251459	-0.002028	0.008957	0.003342	-0.373779	-0.177979	0.650635	137.514040	-87.367880	-175.224981
18033		9.708780	0.349448	-0.264515	0.001401	0.007084	-0.006677	-0.375977	-0.181396	0.653076	137.406670	-87.368261	-175.112936
18034		9.659256	0.343664	-0.230789	-0.003262	0.008983	-0.000390	-0.384277	-0.174316	0.650635	137.347687	-87.370767	-175.052575
18035		9.663532	0.324942	-0.245074	-0.004374	0.009140	0.002108	-0.380127	-0.177002	0.652588	137.298895	-87.375506	-175.002955
18036		9.637117	0.334890	-0.264166	-0.003969	0.005058	0.000759	-0.378662	-0.176025	0.653564	137.283120	-87.376802	-174.986253
18037		9.641392	0.316205	-0.278611	-0.004482	0.009776	0.000256	-0.368896	-0.181152	0.657959	137.211829	-87.381060	-174.913111
18038		9.661070	0.339769	-0.261838	-0.003262	0.008983	-0.000389	-0.375488	-0.169922	0.655762	137.152382	-87.383557	-174.852285
18039		9.634662	0.349867	-0.280774	-0.005499	0.008529	0.000228	-0.385254	-0.176514	0.646973	137.092223	-87.387106	-174.789741
18040		9.665381	0.320864	-0.275345	-0.004160	0.007864	0.005813	-0.382080	-0.168457	0.654541	137.098676	-87.391548	-174.795401
18041		9.683332	0.347754	-0.224169	-0.003668	0.013063	0.000963	-0.378174	-0.175781	0.650391	137.004428	-87.397545	-174.696818
18042		9.667977	0.305714	-0.253626	-0.002158	0.019510	-0.003858	-0.377197	-0.181885	0.653076	136.822218	-87.403077	-174.512471
18043		9.672278	0.287251	-0.267165	-0.007233	0.014039	0.000374	-0.382813	-0.169678	0.650146	136.712292	-87.409076	-174.404227
18044		9.646654	0.286139	-0.232039	-0.007650	0.017354	-0.002653	-0.377441	-0.176514	0.653320	136.555405	-87.414142	-174.248380
18045		9.645934	0.297831	-0.283861	-0.003990	0.014974	-0.004588	-0.381348	-0.179443	0.642578	136.391926	-87.418604	-174.080995
18046		9.611000	0.345710	-0.272009	-0.002567	0.012141	-0.005909	-0.369385	-0.178955	0.654053	136.252702	-87.420184	-173.939914
18047		9.657059	0.359626	-0.235113	-0.003681	0.012296	-0.003411	-0.383789	-0.179688	0.655518	136.123813	-87.423872	-173.811973
18048		9.663859	0.326366	-0.229809	-0.005212	0.015766	-0.003940	-0.369629	-0.179443	0.649902	135.968552	-87.427700	-173.656358
18049		9.682803	0.361449	-0.265443	-0.004700	0.022494	-0.000028	-0.375732	-0.178223	0.649170	135.778392	-87.436882	-173.466494
18050		9.687146	0.342957	-0.278306	-0.014173	0.024628	-0.002444	-0.373291	-0.177490	0.656250	135.550831	-87.444894	-173.243648
18051		9.665792	0.323189	-0.257658	-0.013758	0.021312	0.000585	-0.388184	-0.177734	0.651367	135.369553	-87.453731	-173.066873
18052		9.657262	0.360405	-0.225361	-0.012228	0.017842	0.001116	-0.372070	-0.171143	0.649170	135.234778	-87.460350	-172.935792
18053		9.611305	0.346793	-0.259549	-0.008354	0.014188	0.002882	-0.372559	-0.173828	0.657715	135.139264	-87.467307	-172.839886
18054		9.611349	0.346653	-0.258107	-0.006223	0.015280	0.000418	-0.379150	-0.180664	0.650879	135.023733	-87.472583	-172.724624
18055		9.613869	0.331457	-0.237692	-0.008046	0.011510	0.004057	-0.378662	-0.183105	0.647217	134.964158	-87.478784	-172.665389
18056		9.620684	0.297592	-0.232398	-0.000625	0.016797	0.001075	-0.382324	-0.175537	0.652832	134.842960	-87.484924	-172.541246
18057		9.644630	0.302452	-0.229953	-0.001952	0.018227	-0.000129	-0.390137	-0.176270	0.648682	134.683854	-87.492226	-172.381130
18058		9.642201	0.317355	-0.247551	-0.001333	0.012872	0.002218	-0.375000	-0.179199	0.645752	134.608064	-87.497227	-172.302846
18059		9.664311	0.325635	-0.211039	0.000495	0.017405	0.002962	-0.384033	-0.176270	0.649170	134.484433	-87.505491	-172.176473
18060		9.661892	0.340443	-0.228549	-0.001643	0.015549	0.001047	-0.382324	-0.173828	0.648193	134.371645	-87.511073	-172.061334
18061		9.640477	0.320569	-0.208835	-0.002560	0.012901	-0.001514	-0.375732	-0.174805	0.652588	134.246149	-87.515674	-171.932717
18062		9.666860	0.310532	-0.187794	-0.003472	0.011016	0.000304	-0.381104	-0.171875	0.645020	134.167489	-87.519121	-171.852788
18063		9.666880	0.310487	-0.186854	-0.007744	0.008068	0.000851	-0.375977	-0.171387	0.649658	134.107222	-87.522657	-171.791625
18064		9.666297	0.322155	-0.239349	-0.002359	0.010099	-0.006571	-0.379150	-0.179688	0.645264	133.974230	-87.522897	-171.656674
18065		9.642392	0.317728	-0.239502	-0.007233	0.002589	-0.003035	-0.380127	-0.179199	0.650635	133.930584	-87.522622	-171.613718
18066		9.659518	0.356573	-0.242573	-0.004480	-0.001672	-0.003155	-0.379150	-0.178467	0.649658	133.940005	-87.519582	-171.622530
18067		9.635604	0.351890	-0.243415	-0.002343	0.000183	-0.001238	-0.376465	-0.177246	0.646240	133.938336	-87.519091	-171.619984
18068		9.635601	0.351988	-0.243407	-0.004581	-0.000271	-0.000625	-0.386230	-0.174072	0.656738	133.957553	-87.517651	-171.638659
18069		9.650867	0.394179	-0.212278	-0.006819	-0.000726	-0.000013	-0.380615	-0.175781	0.651611	133.972886	-87.517331	-171.653199
18070		9.638056	0.336946	-0.224297	-0.004682	0.001129	0.001904	-0.385254	-0.173584	0.652588	134.001918	-87.517491	-171.681756
18071		9.614165	0.331752	-0.224947	-0.005800	0.001282	0.004401	-0.377197	-0.176758	0.650391	134.038914	-87.519811	-171.716534
18072		9.598911	0.289374	-0.255791	-0.003975	0.005052	0.000767	-0.383545	-0.184570	0.656738	134.020602	-87.521064	-171.697297
18073		9.627726	0.264139	-0.216621	-0.006715	-0.001365	0.001838	-0.379150	-0.177979	0.650635	134.059508	-87.521183	-171.738095
18074		9.620962	0.297775	-0.220342	-0.002858	0.004899	-0.001729	-0.378662	-0.181396	0.654053	134.020328	-87.521347	-171.697329
18075		9.672504	0.300498	-0.287168	-0.005598	-0.001518	-0.000658	-0.382324	-0.166748	0.652832	134.038665	-87.520360	-171.716713
18076		9.685903	0.346307	-0.221720	-0.003565	0.000975	-0.000591	-0.380371	-0.178711	0.656006	134.046874	-87.519429	-171.723787
18077		9.683454	0.361358	-0.240666	-0.004787	0.001767	0.000055	-0.377686	-0.178467	0.650146	134.040584	-87.520097	-171.712830
18078		9.687778	0.342603	-0.255834	-0.004373	-0.001549	0.003076	-0.374512	-0.172607	0.648193	134.106052	-87.519670	-171.777679
18079		9.685336	0.357304	-0.275021	-0.005595	-0.000757	0.003722	-0.381104	-0.183594	0.656006	134.157924	-87.520763	-171.829103
18080		9.660152	0.344441	-0.188231	-0.005598	-0.001518	-0.000658	-0.382813	-0.172363	0.644287	134.187962	-87.518810	-171.859193
18081		9.689644	0.338636	-0.290589	-0.001828	-0.004532	-0.000747	-0.376465	-0.179688	0.651367	134.235141	-87.516647	-171.904768
18082		9.662003	0.340823	-0.223199	-0.006406	-0.004043	0.003009	-0.377197	-0.178467	0.640625	134.322272	-87.515186	-171.992468
18083		9.633191	0.365895	-0.262451	-0.004376	-0.002310	-0.001304	-0.375732	-0.175049	0.643799	134.342622	-87.513604	-172.014883
18084		9.659538	0.355797	-0.242891	-0.007527	-0.004651	0.001126	-0.379395	-0.178223	0.645264	134.417286	-87.511121	-172.090747
18085		9.666300	0.322016	-0.239408	-0.010988	-0.004315	0.002386	-0.375732	-0.170898	0.651611	134.486309	-87.510274	-172.164295
18086		9.635629	0.350517	-0.244413	-0.012210	-0.003524	0.003034	-0.378174	-0.176758	0.656006	134.565094	-87.509015	-172.246970
18087		9.639949	0.331610	-0.259702	-0.010382	0.001008	0.003781	-0.380615	-0.181641	0.657959	134.598293	-87.510790	-172.279830
18088		9.642415	0.316167	-0.240661	-0.019132	-0.002852	0.005556	-0.378662	-0.171143	0.655518	134.690157	-87.510822	-172.379566
18089		9.642422	0.315787	-0.240861	-0.011194	-0.002278	0.003069	-0.370605	-0.179199	0.645508	134.746738	-87.510993	-172.436985
18090		9.635668	0.349159	-0.244813	-0.015982	-0.000511	0.003128	-0.373291	-0.179688	0.648193	134.795969	-87.510973	-172.492240
18091		9.638126	0.333975	-0.225741	-0.014864	-0.000663	0.000631	-0.381592	-0.177490	0.652100	134.813742	-87.510714	-172.518242
18092		9.687791	0.340126	-0.258606	-0.014556	-0.003341	0.001801	-0.385742	-0.170654	0.655273	134.877877	-87.509007	-172.587597
18093		9.662030	0.338584	-0.225444	-0.013230	-0.004773	0.003005	-0.380615	-0.175049	0.650879	134.954642	-87.508244	-172.665339
18094		9.687785	0.339735	-0.259357	-0.015573	-0.004589	0.001770	-0.375977	-0.174805	0.648193	135.029336	-87.506012	-172.745848
18095		9.681626	0.361671	-0.210295	-0.014247	-0.006021	0.002973	-0.370850	-0.177490	0.647461	135.117611	-87.504639	-172.837758
18096		9.666320	0.319410	-0.242064	-0.016591	-0.005837	0.001739	-0.378174	-0.178711	0.650146	135.202718	-87.501878	-172.929273
18097		9.663863	0.333985	-0.261818	-0.017191	-0.009647	0.009107	-0.378174	-0.174561	0.659424	135.380586	-87.501398	-173.115066
18098		9.642407	0.313502	-0.244423	-0.017301	-0.009763	0.002877	-0.385742	-0.170654	0.650879	135.511610	-87.497471	-173.252950
18099		9.622786	0.289910	-0.261017	-0.016902	-0.003159	0.000576	-0.382324	-0.185547	0.652344	135.548617	-87.496308	-173.291451
18100		9.668134	0.314651	-0.278944	-0.013028	-0.006814	0.002330	-0.377686	-0.171631	0.652832	135.649455	-87.493353	-173.396669
18101		9.639921	0.328092	-0.265163	-0.011701	-0.008246	0.003532	-0.375000	-0.185303	0.650879	135.763666	-87.491232	-173.514368
18102		9.635621	0.346354	-0.250610	-0.010684	-0.006999	0.003566	-0.376221	-0.177490	0.653809	135.878653	-87.488677	-173.632405
18103		9.638080	0.330843	-0.232192	-0.011802	-0.006851	0.006066	-0.383545	-0.177490	0.660400	136.004501	-87.488015	-173.763978
18104		9.638078	0.330554	-0.232720	-0.012116	-0.004926	0.000517	-0.379883	-0.180176	0.650391	136.070851	-87.485082	-173.834154
18105		9.633142	0.360694	-0.271297	-0.013134	-0.006173	0.000484	-0.380371	-0.177490	0.652588	136.135873	-87.482578	-173.902559
18106		9.661958	0.335351	-0.233237	-0.014861	-0.011348	0.001587	-0.381348	-0.177979	0.646484	136.268195	-87.477405	-174.040345
18107		9.635568	0.345432	-0.253883	-0.017614	-0.007088	0.001721	-0.378662	-0.176270	0.659424	136.349780	-87.475036	-174.128996
18108		9.640488	0.315102	-0.216489	-0.014048	-0.008064	0.002305	-0.380859	-0.180176	0.644043	136.459136	-87.471488	-174.243327
18109		9.663737	0.331380	-0.269690	-0.014252	-0.006027	0.002989	-0.375000	-0.179199	0.650879	136.545120	-87.470000	-174.334056
18110		9.655176	0.368210	-0.239518	-0.013439	-0.002743	0.003705	-0.379150	-0.177246	0.651611	136.620180	-87.469203	-174.413709
18111		9.657653	0.352758	-0.220665	-0.014661	-0.001953	0.004357	-0.379639	-0.175049	0.651855	136.682992	-87.469884	-174.481702
18112		9.609848	0.342499	-0.222393	-0.016796	-0.003053	0.006826	-0.370361	-0.175537	0.648682	136.788317	-87.470173	-174.593575
18113		9.638051	0.328319	-0.236941	-0.018432	0.001060	0.004462	-0.380127	-0.179932	0.653809	136.823686	-87.472122	-174.634565
18114		9.611702	0.337928	-0.256552	-0.020666	0.001352	0.009465	-0.377197	-0.178711	0.653076	136.912869	-87.475275	-174.732500
18115		9.663846	0.328112	-0.269778	-0.024739	0.007795	0.012789	-0.377930	-0.183838	0.656738	136.963510	-87.483324	-174.793926
18116		9.670641	0.293316	-0.265174	-0.028308	0.008770	0.012213	-0.374268	-0.172607	0.646484	137.009153	-87.490650	-174.852660
18117		9.687899	0.330604	-0.266774	-0.029123	0.016916	0.014957	-0.383301	-0.179932	0.651611	136.997723	-87.503325	-174.854282
18118		9.692883	0.299223	-0.227073	-0.033716	0.015895	0.009965	-0.382080	-0.171875	0.651123	136.955105	-87.512757	-174.827772
18119		9.672691	0.286722	-0.294853	-0.038305	0.015621	0.009360	-0.373291	-0.174561	0.656982	136.894184	-87.522846	-174.783052
