// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37149		-5.413191	-1.123427	8.147785	0.006421	-0.000728	-0.000816	-0.443359	-0.161865	-0.550781	-7.661846	33.113387	44.706944
37150		-5.395993	-1.117727	8.131320	0.003064	-0.001256	-0.001129	-0.445068	-0.156738	-0.552734	-7.657658	33.111153	44.709650
37151		-5.421416	-1.099988	8.182639	0.004385	-0.002549	0.001742	-0.443848	-0.154541	-0.542725	-7.651204	33.107768	44.715103
37152		-5.396756	-1.117468	8.166253	0.008027	-0.005571	-0.002827	-0.447998	-0.168701	-0.547852	-7.644589	33.102951	44.717660
37153		-5.396613	-1.117063	8.166403	0.002241	0.002130	0.002315	-0.444092	-0.145996	-0.542480	-7.639385	33.102266	44.723075
37154		-5.436789	-1.103529	8.165206	0.006665	-0.002349	-0.000820	-0.451416	-0.160889	-0.552734	-7.632965	33.099417	44.726503
37155		-5.435043	-1.051852	8.183570	0.001068	-0.005007	-0.003447	-0.448975	-0.162109	-0.544434	-7.630213	33.094239	44.728660
37156		-5.411641	-1.070524	8.201591	0.000040	-0.001930	-0.004878	-0.449951	-0.164063	-0.551270	-7.629106	33.091318	44.729030
37157		-5.412977	-1.122324	8.183481	-0.001860	0.001128	-0.004308	-0.445313	-0.159424	-0.542480	-7.628654	33.089559	44.730045
37158		-5.420256	-1.099326	8.183496	-0.001322	0.001292	-0.002871	-0.454590	-0.159180	-0.544678	-7.627741	33.088620	44.731506
37159		-5.378841	-1.112128	8.150210	0.000333	-0.000146	-0.003437	-0.448486	-0.159668	-0.550537	-7.625648	33.086204	44.733227
37160		-5.395753	-1.117717	8.166881	-0.001996	-0.003751	-0.002318	-0.445557	-0.161133	-0.554932	-7.624666	33.082437	44.735834
37161		-5.427050	-1.076570	8.183803	0.003397	-0.001402	-0.004566	-0.447021	-0.154297	-0.544678	-7.621173	33.079221	44.736904
37162		-5.386715	-1.089978	8.185116	-0.002691	-0.000821	-0.007186	-0.450439	-0.156494	-0.545166	-7.622535	33.076760	44.735993
37163		-5.365040	-1.160211	8.184782	0.001164	0.001803	-0.000559	-0.448486	-0.159912	-0.546631	-7.618998	33.075668	44.739488
37164		-5.388057	-1.090900	8.219501	-0.000451	0.001310	-0.004871	-0.450195	-0.159668	-0.548584	-7.618325	33.074573	44.739922
37165		-5.388349	-1.142091	8.166756	-0.000158	0.003095	-0.003430	-0.446289	-0.157471	-0.546631	-7.616672	33.073997	44.741354
37166		-5.387110	-1.090742	8.184754	0.000626	0.001638	-0.001997	-0.448975	-0.154297	-0.547119	-7.614335	33.073308	44.743649
37167		-5.419132	-1.100460	8.148689	0.001299	0.006682	-0.002549	-0.448242	-0.164551	-0.548828	-7.611698	33.074836	44.745352
37168		-5.410656	-1.072492	8.166589	-0.001369	-0.002113	-0.004315	-0.448730	-0.158936	-0.547119	-7.611175	33.071839	44.746346
37169		-5.500810	-1.075671	8.180523	-0.007076	0.001726	-0.008929	-0.446045	-0.161377	-0.541016	-7.615451	33.070069	44.744175
37170		-5.500523	-1.077031	8.180537	-0.011065	-0.005777	-0.013567	-0.446777	-0.161377	-0.541748	-7.623714	33.064286	44.739109
37171		-5.346361	-1.158497	8.133328	-0.007843	-0.010128	-0.011265	-0.451416	-0.159424	-0.536621	-7.628706	33.055605	44.736430
37172		-5.378241	-1.118929	8.185070	-0.005896	-0.009781	-0.010391	-0.447998	-0.162109	-0.544189	-7.632633	33.047777	44.733876
37173		-5.295838	-1.145289	8.153461	-0.001170	-0.007139	-0.005764	-0.445313	-0.152344	-0.547119	-7.631915	33.041212	44.734655
37174		-5.408594	-1.078825	8.202513	-0.002778	-0.002296	-0.003753	-0.442627	-0.163574	-0.538818	-7.631981	33.038156	44.736287
37175		-5.365701	-1.040370	8.187387	-0.005550	0.000743	-0.001182	-0.452881	-0.161377	-0.551758	-7.632471	33.036416	44.739454
37176		-5.384271	-1.097707	8.185691	-0.001236	0.002766	-0.006304	-0.451416	-0.159912	-0.543945	-7.632834	33.036031	44.738273
37177		-5.400455	-1.102868	8.167507	-0.001522	0.006317	-0.001422	-0.451904	-0.157715	-0.553223	-7.631381	33.037438	44.740771
37178		-5.377782	-1.121552	8.185013	-0.000405	0.004715	-0.003426	-0.445801	-0.164795	-0.550781	-7.630301	33.038378	44.741973
37179		-5.352580	-1.138981	8.133571	0.002081	0.005227	-0.001114	-0.449463	-0.155762	-0.547119	-7.626616	33.039189	44.744780
37180		-5.351629	-1.087401	8.151459	0.002081	0.005227	-0.001114	-0.449707	-0.155029	-0.544434	-7.623287	33.040600	44.747210
37181		-5.409230	-1.079457	8.166616	0.003649	0.002315	0.001753	-0.457520	-0.156982	-0.545898	-7.617500	33.039975	44.752223
37182		-5.442423	-1.089427	8.165135	0.002327	0.003606	-0.001118	-0.447998	-0.159912	-0.546387	-7.613946	33.040440	44.755459
37183		-5.451109	-1.067005	8.199568	-0.006001	0.002053	-0.006054	-0.454102	-0.160400	-0.548584	-7.616559	33.039073	44.755206
37184		-5.449868	-1.067390	8.164941	-0.006831	0.000103	-0.008933	-0.449219	-0.155762	-0.552490	-7.620959	33.036971	44.752841
37185		-5.384966	-1.099407	8.149611	-0.004975	-0.006359	-0.010948	-0.455322	-0.153076	-0.541504	-7.624375	33.030455	44.750036
37186		-5.351572	-1.089939	8.151157	-0.003315	-0.002461	-0.005191	-0.446045	-0.152588	-0.546143	-7.625250	33.027181	44.751204
37187		-5.353996	-1.142373	8.167560	-0.000205	-0.000310	-0.004875	-0.448730	-0.148682	-0.545166	-7.623990	33.024561	44.751965
37188		-5.385498	-1.101192	8.184416	0.003065	-0.001254	-0.001129	-0.451172	-0.157471	-0.551758	-7.619772	33.022286	44.755985
37189		-5.415639	-1.059378	8.166859	0.000825	-0.003386	-0.003445	-0.447754	-0.154053	-0.544189	-7.617242	33.018028	44.757993
37190		-5.377714	-1.124585	8.184642	0.000825	-0.003386	-0.003445	-0.448730	-0.148926	-0.546143	-7.615051	33.014364	44.759984
37191		-5.344407	-1.114343	8.186230	0.003019	-0.004659	-0.002574	-0.455811	-0.158691	-0.541748	-7.610881	33.009450	44.762695
37192		-5.374464	-1.072331	8.168758	0.002978	-0.002728	0.002304	-0.452881	-0.159668	-0.544922	-7.605366	33.006572	44.768821
37193		-5.392663	-1.078193	8.219934	0.001204	-0.000127	-0.005438	-0.444336	-0.162842	-0.545410	-7.603517	33.004014	44.769183
37194		-5.448674	-1.070052	8.200789	0.002280	0.000202	-0.002563	-0.456055	-0.164063	-0.549805	-7.600334	33.002438	44.770471
37195		-5.448629	-1.070509	8.200759	-0.005423	0.000284	-0.009495	-0.451904	-0.158691	-0.552246	-7.603798	32.999806	44.768048
37196		-5.447225	-1.071013	8.166230	-0.007123	-0.001684	-0.010374	-0.452393	-0.156738	-0.545654	-7.608788	32.996574	44.764630
