// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
33009		-5.275759	1.112509	8.347626	-0.006322	-0.000443	0.007658	-0.933838	0.055908	-0.615967	7.478144	32.038721	73.297513
33010		-5.288704	1.092497	8.353607	-0.004170	0.000190	0.000870	-0.925537	0.067627	-0.621094	7.477428	32.038844	73.297575
33011		-5.301579	1.072543	8.359624	-0.004475	-0.002223	0.006895	-0.928711	0.070557	-0.620117	7.478259	32.037213	73.295166
33012		-5.301953	1.079839	8.383050	-0.003400	-0.001906	0.003501	-0.933838	0.062744	-0.626709	7.478822	32.035948	73.296807
33013		-5.301176	1.072310	8.359910	-0.005222	-0.001411	0.003323	-0.923584	0.063232	-0.627930	7.478028	32.035118	73.290167
33014		-5.301650	1.079502	8.383285	-0.003424	-0.000622	0.004442	-0.926514	0.068115	-0.625732	7.478971	32.034513	73.292551
33015		-5.287344	1.084555	8.330892	-0.003424	-0.000622	0.004442	-0.926270	0.069092	-0.627441	7.479732	32.034235	73.295059
33016		-5.254842	1.106797	8.375954	-0.000550	0.000484	0.002167	-0.936768	0.067627	-0.625000	7.481565	32.034428	73.296016
33017		-5.321479	1.084388	8.355754	-0.003950	-0.001422	0.005669	-0.930664	0.064941	-0.626221	7.482358	32.033467	73.289561
33018		-5.287682	1.091737	8.354353	-0.007595	-0.000431	0.005313	-0.937012	0.062744	-0.632568	7.481229	32.032905	73.292545
