// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61549		-5.407174	-1.214509	8.140758	-0.009848	0.009086	-0.010004	-0.451660	-0.165771	-0.558594	-8.655636	33.165915	39.245754
61550		-5.415853	-1.258400	8.173323	-0.008391	0.009726	-0.010422	-0.463867	-0.159424	-0.546143	-8.661636	33.168559	39.241781
61551		-5.402493	-1.242905	8.161811	-0.008812	0.006656	-0.012856	-0.454346	-0.161865	-0.546631	-8.668879	33.169651	39.236615
61552		-5.409398	-1.291583	8.134847	-0.008390	0.009725	-0.010423	-0.451172	-0.162842	-0.548340	-8.674880	33.172293	39.232640
61553		-5.386104	-1.243820	8.130965	-0.007076	0.010946	-0.009202	-0.452881	-0.160156	-0.546631	-8.680017	33.176128	39.229157
61554		-5.386977	-1.244975	8.130210	-0.008576	0.013483	-0.010059	-0.446289	-0.160889	-0.553223	-8.686203	33.180930	39.225039
61555		-5.395306	-1.215841	8.166842	-0.010452	0.009773	-0.012078	-0.441895	-0.159180	-0.549805	-8.694275	33.183860	39.219884
61556		-5.406225	-1.249296	8.158363	-0.006976	0.013543	-0.012117	-0.452393	-0.160645	-0.547852	-8.700311	33.188516	39.214365
61557		-5.426950	-1.241894	8.146199	-0.013452	0.014846	-0.013795	-0.451172	-0.158936	-0.548828	-8.711022	33.194167	39.207458
61558		-5.441873	-1.260795	8.156127	-0.016121	0.015582	-0.017517	-0.449951	-0.166260	-0.549316	-8.724418	33.199508	39.198070
61559		-5.405342	-1.270217	8.136877	-0.013118	0.010508	-0.015804	-0.454834	-0.168457	-0.545166	-8.735435	33.202518	39.190016
61560		-5.402498	-1.287420	8.117249	-0.014950	0.017382	-0.014657	-0.452393	-0.160889	-0.549072	-8.747205	33.209124	39.182373
61561		-5.411153	-1.258829	8.153629	-0.012697	0.013576	-0.013372	-0.445313	-0.161377	-0.546143	-8.757258	33.214068	39.175439
61562		-5.402444	-1.301611	8.156232	-0.012696	0.013576	-0.013374	-0.447998	-0.158447	-0.545898	-8.767046	33.218629	39.169058
61563		-5.409131	-1.277354	8.133241	-0.007532	0.011054	-0.012919	-0.451904	-0.161621	-0.555176	-8.773832	33.222193	39.163157
61564		-5.383906	-1.240230	8.170297	-0.007675	0.011633	-0.011279	-0.447510	-0.166504	-0.538330	-8.779858	33.225834	39.158395
61565		-5.410724	-1.279813	8.131794	-0.006218	0.012275	-0.011695	-0.450439	-0.160156	-0.539551	-8.785505	33.230185	39.152632
61566		-5.429216	-1.282566	8.160691	-0.007069	0.010944	-0.009212	-0.453613	-0.162109	-0.553223	-8.790378	33.233617	39.149340
61567		-5.416152	-1.266593	8.149107	-0.003550	0.011538	-0.007973	-0.450195	-0.157715	-0.546631	-8.793076	33.237870	39.146825
61568		-5.413043	-1.282490	8.129829	-0.001904	0.008423	-0.008755	-0.448242	-0.166992	-0.545410	-8.794676	33.239914	39.144106
61569		-5.413741	-1.282956	8.129291	-0.000883	0.010802	-0.004250	-0.451904	-0.166016	-0.545166	-8.794422	33.244079	39.143819
61570		-5.380863	-1.275344	8.129148	-0.001444	0.008313	-0.005046	-0.445068	-0.165283	-0.549561	-8.794376	33.246385	39.143622
61571		-5.389156	-1.245114	8.166091	0.002074	0.008908	-0.003806	-0.450195	-0.159424	-0.556641	-8.792155	33.249517	39.143204
61572		-5.459047	-1.250837	8.123903	-0.002653	0.009690	-0.009186	-0.454102	-0.165283	-0.542969	-8.794417	33.252241	39.140059
61573		-5.453454	-1.204460	8.149850	-0.007626	0.008453	-0.010013	-0.457520	-0.167725	-0.552734	-8.800030	33.254570	39.136373
61574		-5.426567	-1.245192	8.123200	-0.010997	0.007278	-0.012895	-0.456055	-0.167236	-0.551514	-8.808312	33.255603	39.130970
61575		-5.421342	-1.272552	8.144726	-0.012935	0.011550	-0.008835	-0.456299	-0.160400	-0.546875	-8.816700	33.259782	39.126931
61576		-5.407946	-1.257092	8.133302	-0.007142	0.003539	-0.013662	-0.455811	-0.159668	-0.552979	-8.822844	33.258628	39.121400
61577		-5.422159	-1.275094	8.143785	-0.005564	0.008406	-0.008359	-0.447266	-0.164063	-0.543945	-8.826651	33.261066	39.119523
61578		-5.424740	-1.265536	8.102355	-0.007624	0.008452	-0.010016	-0.456299	-0.164551	-0.551514	-8.832001	33.263015	39.115945
61579		-5.429298	-1.324467	8.116281	-0.003770	0.004713	-0.010782	-0.448730	-0.161133	-0.545166	-8.835464	33.263151	39.111675
61580		-5.409574	-1.261204	8.131582	-0.006123	0.005917	-0.009157	-0.449219	-0.157959	-0.543457	-8.839488	33.263739	39.108945
61581		-5.406143	-1.277316	8.112452	-0.004813	0.007138	-0.007931	-0.441162	-0.166260	-0.549561	-8.842632	33.265497	39.107249
61582		-5.424328	-1.279822	8.141598	-0.003210	0.007202	-0.009986	-0.439941	-0.161133	-0.549316	-8.845370	33.266740	39.103822
61583		-5.420949	-1.295846	8.122440	-0.006415	0.007073	-0.005878	-0.442871	-0.166260	-0.551270	-8.848668	33.268674	39.102189
61584		-5.421348	-1.296464	8.122075	-0.001252	0.004557	-0.005415	-0.447510	-0.160889	-0.554688	-8.848433	33.268821	39.102136
61585		-5.425462	-1.281616	8.140561	-0.000501	0.003289	-0.004985	-0.452881	-0.159668	-0.553467	-8.847795	33.268687	39.101891
61586		-5.405980	-1.290860	8.151650	0.000352	0.004621	-0.007470	-0.445801	-0.165771	-0.549805	-8.847408	33.268689	39.100439
61587		-5.408295	-1.280731	8.110479	-0.003458	0.005181	-0.005432	-0.447754	-0.158936	-0.551758	-8.848739	33.269569	39.100091
61588		-5.426355	-1.282793	8.139779	0.000808	0.004510	-0.003758	-0.446045	-0.160400	-0.547852	-8.846706	33.269836	39.101164
61589		-5.430496	-1.267828	8.158271	-0.002104	0.003224	-0.002931	-0.452393	-0.164307	-0.548828	-8.846220	33.269828	39.103308
61590		-5.442531	-1.289781	8.109439	-0.002368	-0.000422	-0.007010	-0.444336	-0.158936	-0.543701	-8.846929	33.267017	39.102699
61591		-5.422763	-1.299117	8.120706	0.000397	0.001443	-0.006196	-0.442383	-0.157471	-0.542969	-8.846116	33.265697	39.102339
61592		-5.450158	-1.260101	8.146823	-0.001162	-0.001800	-0.002868	-0.449219	-0.156982	-0.546387	-8.844517	33.262470	39.104680
61593		-5.378923	-1.259639	8.129068	-0.001617	-0.001689	-0.006580	-0.449463	-0.162354	-0.551270	-8.844821	33.259349	39.105278
61594		-5.416194	-1.252977	8.147380	-0.000764	-0.000357	-0.009065	-0.449463	-0.165527	-0.545166	-8.845378	33.256394	39.103271
61595		-5.473334	-1.237824	8.154232	-0.009591	0.002139	-0.009132	-0.449463	-0.166748	-0.551514	-8.851414	33.255208	39.100300
61596		-5.392541	-1.279329	8.139657	-0.009295	0.000982	-0.012414	-0.449707	-0.152344	-0.539795	-8.858179	33.252715	39.095885
61597		-5.388747	-1.295817	8.120683	-0.007429	0.004693	-0.010390	-0.447021	-0.158691	-0.553711	-8.863588	33.252858	39.092872
61598		-5.398713	-1.256147	8.116883	-0.009340	0.004160	-0.013690	-0.445801	-0.161865	-0.536865	-8.871035	33.252050	39.087259
61599		-5.422648	-1.306647	8.119575	-0.010192	0.002827	-0.011206	-0.446289	-0.158203	-0.544434	-8.878221	33.251069	39.083428
61600		-5.422812	-1.307948	8.119256	-0.007428	0.004693	-0.010391	-0.452393	-0.162109	-0.549805	-8.883380	33.250853	39.079992
61601		-5.422843	-1.309065	8.119056	-0.004879	-0.000265	-0.012384	-0.445068	-0.164551	-0.550049	-8.887782	33.248015	39.075953
61602		-5.446456	-1.285946	8.126322	-0.004618	0.003380	-0.008304	-0.446777	-0.165283	-0.547363	-8.890480	33.247241	39.074068
61603		-5.410879	-1.289615	8.167484	-0.008541	-0.000286	-0.011989	-0.445068	-0.158936	-0.545410	-8.896833	33.244438	39.068824
61604		-5.450144	-1.273249	8.144788	-0.009996	-0.000931	-0.011577	-0.451416	-0.160400	-0.542725	-8.903575	33.240933	39.065182
61605		-5.396714	-1.275599	8.156389	-0.011497	0.001603	-0.012438	-0.447021	-0.160645	-0.542236	-8.911895	33.239138	39.060975
61606		-5.392773	-1.292301	8.137454	-0.010894	0.000914	-0.010367	-0.447754	-0.163330	-0.548584	-8.918810	33.236783	39.057957
61607		-5.369143	-1.317443	8.129854	-0.003866	0.002113	-0.007875	-0.456787	-0.162109	-0.545654	-8.921093	33.235684	39.056072
