// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13515		9.629430	0.307625	-0.328413	0.009802	0.010260	-0.003051	-0.372314	-0.185791	0.654053	141.433403	-85.807683	-166.884563
13516		9.628892	0.323415	-0.296619	0.008678	0.009349	-0.004908	-0.374512	-0.177979	0.661377	141.360111	-85.814619	-166.805693
13517		9.633081	0.301211	-0.303489	0.008333	0.011791	-0.006617	-0.371094	-0.183350	0.655029	141.279917	-85.816208	-166.717175
13518		9.653259	0.314142	-0.327791	0.007900	0.005996	-0.005055	-0.370117	-0.182373	0.653076	141.221920	-85.821463	-166.651713
13519		9.645471	0.344726	-0.342327	0.008727	0.007505	-0.007086	-0.377197	-0.191895	0.652832	141.159976	-85.820955	-166.581268
13520		9.625865	0.317531	-0.347601	0.004826	0.002663	-0.006739	-0.371826	-0.182373	0.653564	141.106068	-85.824134	-166.524450
13521		9.665639	0.358272	-0.366399	0.005357	0.010003	-0.004174	-0.374756	-0.186523	0.648682	141.047610	-85.825778	-166.459436
13522		9.649663	0.323743	-0.348237	0.007406	0.008736	-0.008707	-0.373779	-0.182861	0.652100	140.952982	-85.830888	-166.358790
13523		9.677637	0.307098	-0.357139	0.006715	0.013618	-0.012125	-0.373047	-0.186035	0.652832	140.828712	-85.831251	-166.227010
13524		9.657468	0.295832	-0.330838	0.002617	0.010918	-0.011543	-0.361816	-0.187256	0.655273	140.702912	-85.836250	-166.098138
13525		9.661076	0.289566	-0.306726	0.003740	0.011830	-0.009684	-0.379883	-0.187256	0.649414	140.600531	-85.836668	-165.990015
13526		9.633099	0.307983	-0.296025	0.007950	0.004152	-0.007229	-0.384521	-0.180176	0.654053	140.538029	-85.840166	-165.923272
13527		9.653271	0.321040	-0.320671	0.007752	0.006294	-0.006993	-0.375000	-0.187988	0.651855	140.481933	-85.839097	-165.859252
13528		9.609326	0.303987	-0.292552	-0.000312	0.012519	-0.002798	-0.377686	-0.180664	0.648193	140.398120	-85.847995	-165.773463
13529		9.637340	0.286727	-0.301110	0.000317	0.016171	-0.004592	-0.378662	-0.183105	0.653320	140.302479	-85.852147	-165.674067
13530		9.633772	0.294493	-0.322879	0.003060	0.010022	-0.005705	-0.366699	-0.183350	0.650635	140.215194	-85.858793	-165.581831
13531		9.657579	0.299929	-0.323844	0.000810	0.013431	-0.000937	-0.375488	-0.183350	0.650391	140.155524	-85.863060	-165.518218
13532		9.672988	0.350587	-0.308751	0.000412	0.017716	-0.000465	-0.369629	-0.177246	0.659180	140.060141	-85.874874	-165.421021
13533		9.657685	0.300188	-0.320406	-0.002426	0.022318	-0.003474	-0.377197	-0.186279	0.663086	139.937285	-85.882093	-165.295918
13534		9.677319	0.328331	-0.312350	-0.008094	0.024834	-0.002101	-0.372314	-0.190918	0.659180	139.789194	-85.896406	-165.150824
13535		9.680951	0.321546	-0.286915	-0.011656	0.024238	-0.007440	-0.377441	-0.185059	0.658203	139.625786	-85.902949	-164.990370
13536		9.682960	0.275915	-0.377103	-0.014978	0.024890	-0.006710	-0.375000	-0.193115	0.646973	139.443556	-85.915546	-164.817732
13537		9.681693	0.307589	-0.313361	-0.010861	0.015669	-0.008382	-0.367676	-0.180420	0.647461	139.318453	-85.917944	-164.695228
