// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14814		-5.536264	-1.307179	8.045562	-0.002081	0.004175	-0.003293	0.324707	0.006104	-0.408936	-9.055353	34.276474	129.749251
14815		-5.510430	-1.299563	8.066208	-0.000906	0.007208	-0.005138	0.326416	0.001465	-0.409912	-9.054952	34.278090	129.749172
14816		-5.558624	-1.307682	8.071877	-0.001797	0.002912	-0.000132	0.320557	0.008301	-0.402100	-9.052894	34.277846	129.752919
14817		-5.537302	-1.308038	8.044708	-0.002081	0.004175	-0.003293	0.326416	0.009521	-0.404785	-9.052260	34.277910	129.754457
14818		-5.518048	-1.280583	8.037902	0.000965	0.004423	-0.003481	0.325439	0.009766	-0.406982	-9.050004	34.278218	129.755746
14819		-5.537752	-1.276646	8.088480	-0.002282	0.007338	-0.001995	0.325439	0.010010	-0.409912	-9.049211	34.280202	129.757704
14820		-5.564414	-1.284941	8.067145	-0.002081	0.004175	-0.003294	0.333984	0.009766	-0.408936	-9.048613	34.280388	129.759148
14821		-5.538687	-1.309184	8.043568	-0.002017	0.002530	-0.004705	0.323486	0.002930	-0.406982	-9.048417	34.279409	129.759768
14822		-5.541227	-1.313548	8.019396	-0.000558	0.004299	-0.003387	0.333984	0.007080	-0.399170	-9.046990	34.279657	129.761134
14823		-5.539059	-1.309817	8.043209	-0.000429	0.001009	-0.006211	0.324707	0.002197	-0.411621	-9.046338	34.277698	129.760882
14824		-5.537038	-1.305941	8.066946	0.002286	0.007710	-0.002276	0.327881	0.005615	-0.408936	-9.043062	34.279976	129.762638
14825		-5.543914	-1.286335	8.039244	-0.001531	-0.001896	-0.002843	0.325684	0.015625	-0.404785	-9.041565	34.276637	129.765194
14826		-5.539575	-1.310494	8.042743	-0.002227	0.003920	-0.006343	0.321289	0.011719	-0.410645	-9.042210	34.276404	129.764579
14827		-5.520042	-1.283132	8.036126	0.001441	-0.001775	-0.004555	0.329346	0.003418	-0.412354	-9.039752	34.272983	129.765776
14828		-5.563433	-1.314879	8.045680	0.001239	0.001388	-0.003256	0.318359	0.007080	-0.400635	-9.037065	34.271594	129.767550
14829		-5.548184	-1.263539	8.035575	0.001441	-0.001775	-0.004555	0.331299	0.005859	-0.404297	-9.034544	34.268176	129.768871
14830		-5.517447	-1.279572	8.060209	-0.001742	-0.000506	-0.004480	0.333252	0.003662	-0.411133	-9.033922	34.265605	129.770012
14831		-5.543562	-1.287929	8.039231	-0.000292	-0.000509	-0.006098	0.329346	0.000732	-0.405762	-9.033057	34.262800	129.770006
14832		-5.560794	-1.311912	8.069696	0.000956	0.002651	-0.006418	0.326660	0.004883	-0.408691	-9.031830	34.261841	129.769477
14833		-5.543538	-1.288529	8.039152	-0.001531	-0.001897	-0.002843	0.328125	0.006592	-0.410400	-9.030327	34.258523	129.771959
14834		-5.517327	-1.280745	8.060105	-0.000348	0.002908	-0.001750	0.328857	0.004639	-0.406494	-9.028064	34.258130	129.774598
14835		-5.515009	-1.276823	8.084056	0.002892	-0.001778	-0.006173	0.330078	0.006348	-0.407471	-9.025341	34.254579	129.774743
14836		-5.564887	-1.289094	8.066156	-0.001749	-0.002279	-0.007416	0.321289	0.004883	-0.405273	-9.025747	34.250741	129.774066
14837		-5.536452	-1.309404	8.066787	-0.000502	0.000882	-0.007736	0.324219	0.012451	-0.410156	-9.025736	34.248548	129.772866
14838		-5.540687	-1.286118	8.063228	-0.001676	-0.002151	-0.005892	0.324707	0.001465	-0.403320	-9.025520	34.244919	129.773220
14839		-5.536031	-1.310231	8.066941	-0.001393	-0.003415	-0.002730	0.327881	0.002197	-0.408203	-9.023842	34.240738	129.775916
14840		-5.537711	-1.282684	8.087553	0.000195	-0.004935	-0.004235	0.326416	0.008789	-0.402344	-9.021746	34.235683	129.777705
14841		-5.518092	-1.287024	8.036843	0.001369	-0.001902	-0.006079	0.328125	0.007324	-0.403809	-9.019854	34.232075	129.777884
14842		-5.535102	-1.310831	8.067481	0.001515	-0.001647	-0.003030	0.327393	0.008789	-0.408447	-9.016740	34.228988	129.780141
14843		-5.539296	-1.287303	8.063994	-0.003053	-0.002022	-0.002749	0.328857	0.005127	-0.411133	-9.016117	34.225612	129.782562
14844		-5.539096	-1.287570	8.064089	0.001442	-0.001775	-0.004555	0.326660	-0.001465	-0.408447	-9.013623	34.222317	129.783788
14845		-5.519576	-1.291767	8.013335	0.001653	-0.003165	-0.002917	0.330078	0.003662	-0.400635	-9.010249	34.218258	129.786422
14846		-5.540603	-1.259996	8.084826	0.000057	-0.003417	-0.004348	0.322510	0.017090	-0.416016	-9.008369	34.214052	129.787967
14847		-5.514391	-1.283975	8.061600	0.000065	-0.001645	-0.001412	0.327148	-0.003418	-0.414307	-9.005494	34.210993	129.791280
14848		-5.538156	-1.288215	8.064632	-0.001815	-0.000634	-0.006004	0.326172	-0.000732	-0.412842	-9.005495	34.208213	129.791390
14849		-5.538006	-1.288477	8.064693	0.001515	-0.001647	-0.003030	0.325195	0.004150	-0.410156	-9.002305	34.204978	129.793964
14850		-5.487789	-1.276775	8.082717	-0.001953	0.000884	-0.006117	0.318359	0.005615	-0.408203	-9.002521	34.203047	129.793832
14851		-5.538008	-1.289045	8.064601	0.001100	0.002906	-0.003369	0.327148	-0.001465	-0.406738	-9.000043	34.202357	129.795525
14852		-5.538160	-1.289351	8.064448	-0.002091	0.002401	-0.006230	0.330078	0.002441	-0.409424	-9.000474	34.201274	129.795151
14853		-5.512027	-1.281698	8.085318	-0.000284	0.001263	-0.003162	0.325195	0.007568	-0.408936	-8.998568	34.199714	129.797077
14854		-5.533947	-1.313752	8.067798	-0.000569	0.002526	-0.006324	0.326660	-0.002686	-0.408447	-8.998170	34.198694	129.796625
14855		-5.514451	-1.286365	8.061178	-0.000219	-0.000382	-0.004574	0.331055	0.004150	-0.406494	-8.996693	34.196058	129.797785
14856		-5.535961	-1.286583	8.088131	-0.001669	-0.000380	-0.002955	0.332275	0.000488	-0.405273	-8.995453	34.193695	129.799953
14857		-5.535932	-1.286863	8.088106	0.001092	0.001134	-0.006305	0.323975	0.004639	-0.409912	-8.993980	34.191806	129.799575
14858		-5.540368	-1.263286	8.084474	0.001238	0.001388	-0.003256	0.331787	0.009766	-0.406494	-8.991298	34.190416	129.801346
14859		-5.490511	-1.283407	8.058063	-0.001953	0.000883	-0.006117	0.325195	-0.003418	-0.403076	-8.991529	34.188371	129.801152
14860		-5.540642	-1.295792	8.039981	-0.000357	0.001136	-0.004687	0.322266	-0.003662	-0.415039	-8.990296	34.186710	129.801972
14861		-5.542725	-1.268444	8.060302	-0.002026	0.000756	-0.007642	0.321045	0.006348	-0.405762	-8.991058	34.184423	129.801095
14862		-5.486021	-1.308551	8.061478	-0.001887	-0.000762	-0.007529	0.329834	0.012451	-0.410156	-8.991678	34.181434	129.800174
14863		-5.538133	-1.293288	8.063835	-0.000503	0.000881	-0.007736	0.324707	0.010742	-0.410645	-8.991727	34.179232	129.798856
14864		-5.538125	-1.293784	8.063761	-0.003403	0.000885	-0.004499	0.330322	0.012451	-0.403564	-8.992152	34.177446	129.799831
14865		-5.542342	-1.270508	8.060240	-0.000086	-0.003672	-0.007398	0.322266	0.012451	-0.413818	-8.991572	34.172715	129.799129
14866		-5.509347	-1.314562	8.064518	-0.003409	-0.000888	-0.007436	0.322021	0.001221	-0.405273	-8.993021	34.169663	129.798287
14867		-5.518035	-1.267549	8.057379	-0.000219	-0.000382	-0.004574	0.327881	0.003174	-0.399902	-8.991592	34.167003	129.799450
14868		-5.535176	-1.291513	8.087883	0.001092	0.001135	-0.006305	0.324463	0.007568	-0.406494	-8.990151	34.165197	129.799162
14869		-5.515827	-1.295952	8.036963	-0.000364	-0.000636	-0.007623	0.325439	0.001221	-0.406982	-8.989942	34.162171	129.798060
14870		-5.513392	-1.292332	8.060948	-0.001741	-0.000508	-0.004480	0.331299	0.011719	-0.415771	-8.989323	34.159599	129.799198
14871		-5.534914	-1.292777	8.087860	-0.002026	0.000756	-0.007642	0.323486	0.002441	-0.412598	-8.990172	34.157334	129.798043
14872		-5.541557	-1.273603	8.060292	-0.001814	-0.000635	-0.006005	0.321045	0.005859	-0.410156	-8.990173	34.154553	129.798152
14873		-5.510862	-1.289798	8.084824	-0.001953	0.000883	-0.006118	0.325928	0.001709	-0.408203	-8.990386	34.152462	129.798218
14874		-5.532613	-1.322164	8.067339	-0.002099	0.000628	-0.009167	0.326172	-0.003174	-0.411865	-8.991840	34.150113	129.796028
14875		-5.510796	-1.322685	8.040471	0.001437	-0.003545	-0.007492	0.321533	0.004883	-0.412842	-8.990326	34.145418	129.795611
14876		-5.545399	-1.251812	8.056810	-0.001814	-0.000635	-0.006005	0.320313	0.005371	-0.408447	-8.990326	34.142637	129.795719
14877		-5.510158	-1.291666	8.085006	-0.000152	-0.002026	-0.005986	0.321045	-0.000977	-0.414795	-8.989296	34.138911	129.796157
14878		-5.536120	-1.300111	8.064120	-0.001674	-0.002153	-0.005892	0.319824	0.000244	-0.405273	-8.989082	34.135282	129.796507
14879		-5.507281	-1.288468	8.109225	-0.000085	-0.003671	-0.007399	0.322021	-0.001709	-0.411377	-8.988408	34.130497	129.796272
14880		-5.513840	-1.300888	8.037529	0.001510	-0.003418	-0.005968	0.314209	0.005615	-0.401367	-8.986320	34.126145	129.796707
14881		-5.535054	-1.301175	8.064681	-0.000085	-0.003671	-0.007399	0.330078	0.000000	-0.411133	-8.985671	34.121367	129.796370
14882		-5.512877	-1.269917	8.082285	-0.003130	-0.003924	-0.007211	0.319824	0.003906	-0.403809	-8.986689	34.116616	129.796010
14883		-5.508036	-1.294117	8.086060	0.002887	-0.003545	-0.009111	0.325928	0.002930	-0.407715	-8.984998	34.111792	129.794342
14884		-5.509901	-1.298501	8.062344	-0.001395	-0.005188	-0.005667	0.326416	0.006836	-0.397949	-8.984354	34.106464	129.795173
14885		-5.511467	-1.271067	8.083066	0.001717	-0.006580	-0.007268	0.329590	0.005371	-0.412354	-8.982470	34.100118	129.794880
14886		-5.539330	-1.283444	8.038528	-0.001042	-0.008097	-0.003917	0.327148	-0.001953	-0.408203	-8.980777	34.093301	129.797221
14887		-5.507953	-1.299397	8.063530	0.001857	-0.008098	-0.007155	0.315918	0.002686	-0.407715	-8.978651	34.086081	129.797369
14888		-5.511807	-1.275771	8.060344	0.003246	-0.004681	-0.004425	0.321777	0.004639	-0.406494	-8.974903	34.081151	129.798993
14889		-5.502146	-1.291500	8.112228	0.001930	-0.007970	-0.005631	0.323975	0.002197	-0.403809	-8.972185	34.074101	129.800271
14890		-5.508430	-1.272108	8.084972	-0.001675	-0.002154	-0.005892	0.326660	0.006104	-0.406494	-8.971972	34.070470	129.800620
14891		-5.505937	-1.300269	8.064766	0.000128	-0.005062	-0.005761	0.322998	-0.001953	-0.406006	-8.970513	34.065102	129.801269
14892		-5.486152	-1.272723	8.058399	0.001443	-0.001773	-0.004556	0.331299	0.005371	-0.404541	-8.968025	34.061807	129.802489
14893		-5.509945	-1.277007	8.061421	-0.000433	0.001008	-0.006212	0.322754	0.003906	-0.408447	-8.967404	34.059841	129.802192
14894		-5.505403	-1.301015	8.065010	-0.000006	-0.001772	-0.002937	0.327637	0.014404	-0.406006	-8.965127	34.056691	129.804517
14895		-5.509650	-1.277471	8.061550	0.001370	-0.001900	-0.006081	0.324463	0.007813	-0.412598	-8.963322	34.053074	129.804543
14896		-5.507066	-1.273556	8.085673	0.001657	-0.003163	-0.002919	0.320557	0.016113	-0.413330	-8.960003	34.049138	129.807031
14897		-5.506753	-1.273686	8.085865	0.000061	-0.003417	-0.004349	0.322266	0.006348	-0.417236	-8.958224	34.044774	129.808554
14898		-5.480209	-1.266165	8.106970	-0.004866	-0.002663	-0.008753	0.321777	0.002930	-0.413818	-8.960903	34.040600	129.807002
14899		-5.480135	-1.298486	8.062709	0.001443	-0.001772	-0.004556	0.327148	0.003906	-0.409668	-8.958437	34.037129	129.808457
14900		-5.501615	-1.298693	8.089697	-0.000360	0.001136	-0.004687	0.320068	0.012695	-0.403320	-8.957209	34.035467	129.809274
14901		-5.503708	-1.271239	8.110071	-0.000293	-0.000509	-0.006099	0.317871	0.006104	-0.414551	-8.956437	34.032631	129.809163
14902		-5.477612	-1.295461	8.086646	-0.003478	0.000753	-0.006023	0.325439	-0.000977	-0.410645	-8.957483	34.030634	129.809108
14903		-5.501443	-1.300002	8.089603	-0.001742	-0.000509	-0.004480	0.321777	0.008789	-0.410156	-8.956869	34.027895	129.810460
14904		-5.481904	-1.272656	8.083046	-0.001815	-0.000637	-0.006005	0.321289	0.001221	-0.409912	-8.956872	34.025113	129.810567
14905		-5.479473	-1.268988	8.107026	-0.000220	-0.000382	-0.004574	0.317871	0.003174	-0.404053	-8.955454	34.022451	129.811705
14906		-5.503572	-1.305135	8.065594	-0.000501	0.002653	-0.004799	0.324707	0.003906	-0.402344	-8.954442	34.021638	129.812281
14907		-5.505937	-1.277746	8.085781	-0.003614	0.004043	-0.003198	0.315918	0.006348	-0.406494	-8.954693	34.021636	129.813741
14908		-5.506167	-1.278147	8.085561	-0.001950	0.002653	-0.003180	0.326660	0.014893	-0.406738	-8.953892	34.020968	129.815423
14909		-5.506406	-1.278429	8.085354	-0.000569	0.004298	-0.003387	0.323486	0.003906	-0.408936	-8.952560	34.021079	129.816639
14910		-5.485120	-1.278754	8.058147	-0.002164	0.004043	-0.004817	0.326416	0.002930	-0.408447	-8.952591	34.021051	129.817053
14911		-5.530884	-1.283049	8.087855	0.001027	0.004553	-0.001956	0.327881	0.007813	-0.406738	-8.949736	34.021442	129.819359
14912		-5.509650	-1.283120	8.060653	-0.000496	0.004425	-0.001862	0.326172	0.000977	-0.403320	-8.947705	34.021894	129.821750
14913		-5.505220	-1.275155	8.108429	0.001235	0.001391	-0.003256	0.325928	0.003662	-0.401855	-8.945046	34.020414	129.823319
14914		-5.505342	-1.275228	8.108335	0.002544	0.002909	-0.004988	0.319092	0.010010	-0.409424	-8.942376	34.019729	129.823739
14915		-5.503360	-1.303143	8.087794	-0.000428	0.002780	-0.003275	0.327393	0.010010	-0.412598	-8.940791	34.018999	129.825241
14916		-5.508002	-1.279669	8.084070	-0.000501	0.002653	-0.004799	0.319580	0.008789	-0.409180	-8.939778	34.018186	129.825816
14917		-5.512720	-1.256159	8.080301	-0.000496	0.004425	-0.001862	0.320313	0.008789	-0.406982	-8.937821	34.018492	129.828161
14918		-5.508504	-1.280072	8.083665	-0.000428	0.002780	-0.003275	0.324219	0.003906	-0.417236	-8.936191	34.017887	129.829764
14919		-5.506402	-1.276406	8.107430	-0.002237	0.003915	-0.006343	0.321289	0.006348	-0.415039	-8.936879	34.017489	129.829258
14920		-5.487418	-1.280762	8.056264	-0.000496	0.004425	-0.001862	0.333252	0.006836	-0.414307	-8.934849	34.017941	129.831649
14921		-5.509241	-1.281005	8.083015	-0.000501	0.002653	-0.004800	0.315918	0.012451	-0.407471	-8.933877	34.016987	129.832239
14922		-5.505026	-1.305178	8.086332	-0.003828	0.005432	-0.004836	0.315918	0.010498	-0.408691	-8.934951	34.017743	129.832491
14923		-5.540348	-1.266071	8.058057	0.002899	0.000001	-0.003238	0.325195	-0.001465	-0.402588	-8.931336	34.015388	129.834466
14924		-5.481355	-1.301559	8.083130	-0.002023	0.002525	-0.004706	0.323975	0.004395	-0.412598	-8.931153	34.014511	129.835120
14925		-5.509949	-1.282216	8.082340	-0.000569	0.004298	-0.003387	0.330078	0.001953	-0.412598	-8.929720	34.014635	129.836505
14926		-5.510252	-1.282449	8.082096	-0.000569	0.004298	-0.003387	0.323975	0.001709	-0.404785	-8.928306	34.014878	129.837868
14927		-5.484441	-1.274543	8.102794	-0.000638	0.005943	-0.001975	0.324951	0.000244	-0.401855	-8.926478	34.016070	129.839982
14928		-5.486987	-1.278804	8.078626	-0.000359	0.001136	-0.004687	0.323242	0.001221	-0.408203	-8.925250	34.014408	129.840797
14929		-5.504497	-1.302917	8.108807	-0.002657	0.010240	-0.003743	0.327393	-0.000732	-0.410400	-8.925502	34.017871	129.841257
14930		-5.511919	-1.283542	8.080786	-0.003538	0.005941	0.001263	0.326172	0.005371	-0.406494	-8.924110	34.019458	129.845620
14931		-5.512429	-1.283770	8.080401	0.000599	0.007334	-0.005231	0.325928	0.011230	-0.409424	-8.922912	34.021143	129.845348
14932		-5.467357	-1.279965	8.050162	-0.002091	0.004170	-0.003293	0.323242	0.003418	-0.404297	-8.922326	34.021323	129.846790
14933		-5.508674	-1.276302	8.127676	-0.000852	0.007333	-0.003612	0.321045	0.009277	-0.408447	-8.921402	34.023146	129.847509
14934		-5.513806	-1.284642	8.079323	-0.000851	0.007333	-0.003612	0.325439	0.002197	-0.399902	-8.920417	34.025088	129.848394
14935		-5.518789	-1.261184	8.075374	-0.002160	0.005814	-0.001881	0.326904	0.009766	-0.407471	-8.919471	34.026210	129.850469
14936		-5.490773	-1.281144	8.075682	-0.000641	0.004171	-0.004912	0.326416	0.004150	-0.410645	-8.918673	34.026246	129.850805
14937		-5.484483	-1.301098	8.102848	-0.000921	0.008977	-0.002200	0.328857	0.002930	-0.406250	-8.917342	34.029126	129.852331
14938		-5.468157	-1.277632	8.071765	-0.001348	0.011758	-0.005474	0.323730	0.005859	-0.407715	-8.917619	34.033406	129.851470
14939		-5.497435	-1.258412	8.070478	-0.004249	0.011755	-0.002238	0.324219	0.012207	-0.399414	-8.918346	34.037861	129.852694
14940		-5.522174	-1.262930	8.072786	-0.002657	0.010239	-0.003744	0.325928	0.007568	-0.413574	-8.918620	34.041435	129.853177
14941		-5.494608	-1.282857	8.072801	-0.000991	0.010622	-0.000787	0.323975	0.001709	-0.416748	-8.916924	34.045373	129.855394
14942		-5.497699	-1.255374	8.092566	-0.002798	0.011757	-0.003856	0.314697	-0.003174	-0.408691	-8.917413	34.049797	129.855638
14943		-5.491906	-1.307262	8.075044	-0.002726	0.011884	-0.002331	0.323486	0.005615	-0.415771	-8.917251	34.054218	129.857398
14944		-5.523454	-1.260149	8.094135	-0.002655	0.012011	-0.000807	0.329102	0.003174	-0.404785	-8.916506	34.059056	129.859698
14945		-5.500547	-1.256547	8.090448	-0.005984	0.013017	-0.003783	0.323242	0.003662	-0.402344	-8.918895	34.064065	129.859846
14946		-5.497101	-1.312643	8.048855	-0.002939	0.013274	-0.003969	0.325195	0.002686	-0.410645	-8.919599	34.069337	129.859850
14947		-5.498150	-1.281188	8.092449	-0.004176	0.013653	0.002224	0.326660	-0.004395	-0.408691	-8.918677	34.075245	129.864022
14948		-5.501456	-1.285395	8.067732	-0.001132	0.012139	-0.000899	0.327881	0.009277	-0.406494	-8.917102	34.080148	129.866246
14949		-5.526364	-1.257836	8.114318	-0.001273	0.013656	-0.001012	0.330322	0.003418	-0.404785	-8.915746	34.085785	129.868157
14950		-5.505669	-1.258089	8.086723	-0.004106	0.010237	-0.002127	0.321533	0.001465	-0.404785	-8.916230	34.089502	129.869746
14951		-5.528002	-1.290301	8.068714	-0.002301	0.007331	-0.001995	0.326172	0.005859	-0.416504	-8.915458	34.091478	129.871622
14952		-5.504842	-1.286586	8.065232	-0.002796	0.011756	-0.003857	0.315186	-0.001709	-0.412109	-8.915946	34.095901	129.871866
14953		-5.503549	-1.282805	8.088522	-0.001061	0.012266	0.000626	0.323975	0.002930	-0.405273	-8.913762	34.100793	129.875558
14954		-5.511279	-1.263470	8.060240	-0.005982	0.013016	-0.003786	0.332520	0.008789	-0.403809	-8.916123	34.105936	129.875716
14955		-5.507723	-1.287623	8.063100	-0.002443	0.010620	0.000830	0.318359	0.005859	-0.408691	-8.914594	34.110047	129.878958
14956		-5.530166	-1.287855	8.089425	-0.000919	0.008977	-0.002199	0.327881	0.001221	-0.406982	-8.913204	34.113044	129.880633
14957		-5.542199	-1.244703	8.057709	-0.004177	0.011881	-0.000715	0.332275	0.002930	-0.405273	-8.913311	34.117662	129.883086
14958		-5.507892	-1.284567	8.085285	-0.005557	0.008464	-0.003449	0.323486	0.000732	-0.410400	-8.915026	34.120258	129.883962
14959		-5.534479	-1.293168	8.063813	-0.002087	0.004170	-0.003296	0.322510	0.003418	-0.410156	-8.914436	34.120322	129.885347
14960		-5.513206	-1.261689	8.081026	-0.002229	0.005687	-0.003408	0.329102	-0.002441	-0.412598	-8.914061	34.121350	129.886549
14961		-5.535207	-1.293972	8.063184	-0.000917	0.005436	-0.008075	0.325439	0.008301	-0.406982	-8.914695	34.121662	129.884787
14962		-5.518342	-1.238842	8.076887	-0.003398	0.002650	-0.001567	0.318359	0.007568	-0.407471	-8.914102	34.121134	129.887573
14963		-5.537887	-1.267085	8.083183	-0.000633	0.002401	-0.007850	0.328369	0.003906	-0.412109	-8.914410	34.119749	129.886044
14964		-5.509613	-1.287238	8.083688	-0.003538	0.002397	-0.004617	0.333496	0.003906	-0.409180	-8.915051	34.118807	129.886772
14965		-5.518711	-1.240407	8.076394	-0.003678	0.002143	-0.007667	0.328613	0.002197	-0.405029	-8.916956	34.117344	129.885292
