// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37188		-5.378170	1.173547	8.307844	-0.000110	-0.007066	0.011075	-0.918945	0.087158	-0.634521	8.494205	32.485315	79.388021
37189		-5.362849	1.221499	8.274538	0.002416	-0.004453	0.012109	-0.914795	0.090820	-0.629883	8.501058	32.481855	79.395139
37190		-5.363569	1.235730	8.346739	-0.002389	-0.005379	0.007341	-0.916016	0.092529	-0.631836	8.502475	32.478719	79.398352
37191		-5.362599	1.231247	8.323105	-0.004227	-0.005948	0.006152	-0.926758	0.083984	-0.626953	8.503292	32.474916	79.401318
37192		-5.377855	1.208606	8.302661	-0.006065	-0.006517	0.004963	-0.920654	0.087158	-0.627441	8.501685	32.471327	79.402648
37193		-5.360999	1.226063	8.299983	-0.008308	-0.007354	-0.000858	-0.912109	0.078613	-0.629395	8.497560	32.467321	79.400764
37194		-5.357900	1.186807	8.283076	-0.012269	-0.010265	0.001551	-0.920654	0.082764	-0.633545	8.490974	32.461901	79.399237
37195		-5.341772	1.212797	8.328498	-0.014584	-0.006055	-0.000094	-0.924072	0.085205	-0.634766	8.483599	32.458566	79.397998
37196		-5.338773	1.173378	8.311539	-0.009000	-0.009395	-0.000702	-0.920166	0.086670	-0.631836	8.478125	32.453829	79.395198
37197		-5.358206	1.222316	8.302339	-0.011581	-0.008222	0.001396	-0.918945	0.088379	-0.639404	8.472892	32.449140	79.394744
37198		-5.390025	1.185618	8.309173	-0.009019	-0.008133	0.000342	-0.915771	0.084961	-0.631592	8.467855	32.445027	79.393102
37199		-5.374480	1.232094	8.276262	-0.010400	-0.012217	0.000653	-0.914795	0.082031	-0.630127	8.462817	32.438136	79.391751
37200		-5.353398	1.181404	8.286759	-0.010842	-0.009961	-0.001890	-0.924561	0.085449	-0.627686	8.455837	32.433174	79.388228
37201		-5.351133	1.155888	8.341986	-0.008813	-0.015946	0.004541	-0.920166	0.082031	-0.627441	8.452910	32.423842	79.389117
37202		-5.404172	1.198656	8.308909	-0.007433	-0.011861	0.004231	-0.924316	0.089600	-0.635986	8.449981	32.417279	79.389438
37203		-5.331660	1.164193	8.292527	-0.004714	-0.015805	0.010506	-0.915039	0.090576	-0.634766	8.451557	32.407526	79.394346
37204		-5.328713	1.135441	8.323757	0.003366	-0.014013	0.013015	-0.916504	0.083496	-0.637451	8.457866	32.399012	79.400762
37205		-5.349240	1.215687	8.284198	0.005171	-0.010924	0.016293	-0.918457	0.086670	-0.628906	8.467445	32.391536	79.410038
37206		-5.350928	1.259774	8.326203	0.002166	-0.008755	0.014806	-0.923340	0.084961	-0.623291	8.473986	32.385847	79.417870
37207		-5.345885	1.188496	8.315468	0.003565	-0.005932	0.013451	-0.928467	0.076660	-0.635742	8.481887	32.381437	79.425734
37208		-5.365882	1.247992	8.354172	-0.002614	-0.012197	0.007955	-0.927734	0.087158	-0.628174	8.483043	32.374368	79.428438
37209		-5.364756	1.243566	8.330657	-0.003541	-0.003904	0.006000	-0.921387	0.089600	-0.634033	8.484302	32.371737	79.431505
37210		-5.363980	1.243277	8.331200	-0.009990	-0.013203	0.004248	-0.921387	0.084961	-0.629639	8.479856	32.364411	79.431963
37211		-5.326209	1.205876	8.314589	-0.015257	-0.010607	-0.002014	-0.916748	0.079590	-0.633301	8.471165	32.358658	79.428983
37212		-5.305131	1.154971	8.325070	-0.010416	-0.012208	0.000661	-0.926025	0.090820	-0.625732	8.465248	32.352199	79.426988
37213		-5.324860	1.208550	8.339938	-0.008338	-0.006084	0.000194	-0.917236	0.085205	-0.628906	8.461558	32.348824	79.425943
37214		-5.322844	1.178474	8.370736	-0.010210	-0.004129	0.001096	-0.923584	0.078857	-0.631592	8.456345	32.346897	79.425177
37215		-5.372625	1.148903	8.326013	-0.005113	-0.001434	0.001070	-0.916016	0.079590	-0.629883	8.455065	32.346082	79.425184
37216		-5.321511	1.168467	8.323293	-0.004628	-0.007471	0.000480	-0.914795	0.085693	-0.626953	8.452650	32.342315	79.423444
37217		-5.322459	1.197371	8.293353	-0.007192	-0.007558	0.001537	-0.918213	0.084229	-0.630859	8.450020	32.337991	79.423154
37218		-5.338835	1.188081	8.344914	-0.004644	-0.006210	0.001524	-0.925781	0.086426	-0.622559	8.448039	32.334845	79.422520
37219		-5.303518	1.185193	8.321420	-0.007223	-0.005037	0.003627	-0.919922	0.096924	-0.631592	8.446275	32.331774	79.423883
37220		-5.305017	1.218841	8.315315	-0.002819	-0.004384	0.003756	-0.916748	0.091309	-0.625732	8.446236	32.329467	79.425025
37221		-5.322862	1.234554	8.312309	-0.005807	-0.003475	0.001227	-0.914307	0.089600	-0.631348	8.444506	32.327483	79.424934
37222		-5.338825	1.216206	8.315711	-0.005807	-0.003475	0.001227	-0.925049	0.078857	-0.629150	8.441906	32.325907	79.424466
37223		-5.354828	1.197854	8.319086	-0.005099	-0.002694	0.000027	-0.919434	0.093994	-0.626709	8.440193	32.324466	79.423648
37224		-5.320392	1.203916	8.343458	-0.005793	-0.004735	0.000182	-0.922119	0.077393	-0.629639	8.437160	32.322259	79.421972
37225		-5.334162	1.147152	8.329222	-0.008417	0.000219	0.005420	-0.922607	0.087158	-0.634277	8.435634	32.322016	79.425060
37226		-5.354039	1.196825	8.319743	-0.000963	-0.005078	0.003898	-0.920166	0.088135	-0.629639	8.436685	32.319304	79.425724
37227		-5.387850	1.190345	8.295837	-0.004705	-0.001169	0.005704	-0.921143	0.077148	-0.632813	8.437314	32.318250	79.428865
37228		-5.337164	1.214716	8.316995	-0.002820	-0.004384	0.003756	-0.926758	0.089844	-0.628662	8.437289	32.315945	79.429665
37229		-5.338827	1.248418	8.310791	-0.005838	-0.000954	0.003317	-0.914795	0.083984	-0.622314	8.436425	32.315214	79.431227
37230		-5.338609	1.248025	8.310990	-0.005085	-0.003953	-0.001018	-0.923340	0.090088	-0.634521	8.433417	32.313545	79.429083
37231		-5.318500	1.202189	8.344914	-0.008374	-0.003560	0.002286	-0.919189	0.089844	-0.631836	8.430591	32.311424	79.429694
37232		-5.334040	1.179010	8.324420	-0.009478	-0.005864	-0.002191	-0.920654	0.089111	-0.625244	8.424556	32.308776	79.426780
37233		-5.336141	1.216558	8.342248	-0.006687	0.001040	-0.003857	-0.919922	0.089600	-0.629883	8.420740	32.309777	79.423728
37234		-5.351653	1.189027	8.297542	-0.005810	-0.003473	0.001227	-0.929688	0.085449	-0.634277	8.418157	32.308188	79.423157
37235		-5.335584	1.210796	8.318580	-0.009961	0.000173	-0.001597	-0.916748	0.088135	-0.628418	8.413229	32.308508	79.421534
37236		-5.315398	1.160302	8.328340	-0.004392	-0.001911	-0.001173	-0.916992	0.082031	-0.629883	8.410685	32.308010	79.419324
37237		-5.335397	1.209757	8.318851	-0.005839	-0.000954	0.003318	-0.916016	0.088867	-0.624756	8.409821	32.307279	79.420886
37238		-5.351511	1.191568	8.322123	-0.003260	-0.002127	0.001214	-0.920654	0.089111	-0.628174	8.408772	32.306455	79.420257
37239		-5.317200	1.197952	8.346352	-0.001418	-0.001562	0.002400	-0.923828	0.090088	-0.629395	8.410080	32.305456	79.421143
37240		-5.316404	1.188885	8.298456	-0.003274	-0.000868	0.002259	-0.920654	0.081787	-0.626709	8.409465	32.305252	79.421586
37241		-5.332484	1.170998	8.301707	-0.000994	-0.002560	0.005987	-0.921875	0.089355	-0.631104	8.412248	32.303387	79.424779
37242		-5.350787	1.191786	8.322558	0.001557	-0.001214	0.005974	-0.918945	0.076172	-0.628174	8.415716	32.302678	79.427294
37243		-5.316811	1.202938	8.370734	-0.004707	-0.001170	0.005705	-0.917480	0.090576	-0.627930	8.416343	32.301624	79.430435
37244		-5.352676	1.230337	8.340387	-0.002851	-0.001865	0.005846	-0.917725	0.085449	-0.634033	8.417209	32.300557	79.432691
37245		-5.334230	1.214321	8.343795	-0.003969	-0.002908	0.002414	-0.917725	0.090820	-0.638916	8.416988	32.298794	79.433452
37246		-5.317753	1.231961	8.340832	-0.005117	-0.001431	0.001073	-0.925049	0.083252	-0.627686	8.414883	32.298384	79.433342
37247		-5.366525	1.177807	8.350320	-0.003699	0.000131	-0.001328	-0.919189	0.089355	-0.631104	8.413638	32.298658	79.431896
37248		-5.315030	1.188352	8.299413	-0.005826	-0.002212	0.002273	-0.925293	0.079834	-0.631104	8.411505	32.297680	79.431884
37249		-5.314980	1.187960	8.299501	-0.007002	0.001783	0.003023	-0.925293	0.086670	-0.635254	8.410012	32.298525	79.433519
37250		-5.364120	1.138246	8.332958	-0.004394	-0.001910	-0.001173	-0.930420	0.085205	-0.637939	8.407486	32.298013	79.430944
37251		-5.331354	1.174002	8.326848	-0.000995	-0.002560	0.005987	-0.925537	0.088623	-0.628174	8.410268	32.296148	79.434137
37252		-5.316819	1.225959	8.317446	-0.001433	-0.000303	0.003446	-0.926758	0.081299	-0.632324	8.411175	32.296155	79.435211
37253		-5.296792	1.176345	8.326957	0.001090	0.003561	0.005524	-0.921143	0.099121	-0.630127	8.415309	32.297798	79.438699
37254		-5.333305	1.208511	8.320373	-0.001447	0.000957	0.004492	-0.915527	0.086914	-0.628418	8.416654	32.298428	79.440911
37255		-5.367907	1.206531	8.320187	-0.005175	0.003607	0.005256	-0.916260	0.089600	-0.628662	8.417105	32.300120	79.444224
37256		-5.349877	1.190477	8.323330	-0.003304	0.001652	0.004351	-0.923340	0.085693	-0.630371	8.417378	32.301159	79.446293
37257		-5.315775	1.196853	8.347417	-0.003290	0.000393	0.003305	-0.914551	0.086182	-0.632324	8.418041	32.301193	79.447980
37258		-5.350147	1.194740	8.347396	-0.003261	-0.002126	0.001214	-0.923828	0.077148	-0.631348	8.417015	32.300353	79.447354
37259		-5.350107	1.194424	8.347466	-0.007004	0.001784	0.003024	-0.917969	0.087158	-0.634521	8.415523	32.301198	79.448990
37260		-5.333602	1.207412	8.320343	-0.006280	0.001306	0.000778	-0.924072	0.081299	-0.630859	8.412795	32.302339	79.448164
37261		-5.317435	1.224960	8.317200	-0.004438	0.001870	0.001965	-0.918945	0.081299	-0.623779	8.412398	32.303322	79.449098
37262		-5.334492	1.215624	8.368297	-0.006280	0.001306	0.000778	-0.907715	0.089600	-0.635254	8.409671	32.304453	79.448232
37263		-5.331962	1.172433	8.326681	-0.001842	-0.000564	-0.001187	-0.916260	0.088135	-0.634033	8.409502	32.304321	79.446811
37264		-5.315741	1.190173	8.323546	-0.005886	0.002826	0.006457	-0.921387	0.083740	-0.628662	8.409130	32.305849	79.450925
37265		-5.316515	1.194515	8.347280	-0.001642	0.008772	0.000302	-0.924316	0.082031	-0.625977	8.410104	32.310883	79.451429
37266		-5.351418	1.187911	8.322706	-0.004224	0.009946	0.002408	-0.923340	0.083252	-0.626221	8.409600	32.316764	79.452502
37267		-5.370552	1.208269	8.343090	-0.001915	0.005733	0.004044	-0.917236	0.078857	-0.629395	8.411598	32.319762	79.455213
37268		-5.369060	1.174301	8.349184	-0.003033	0.004692	0.000611	-0.930176	0.079346	-0.632324	8.410858	32.322821	79.454611
37269		-5.354349	1.216973	8.291534	-0.004468	0.004389	0.004057	-0.918945	0.080811	-0.631592	8.411328	32.325056	79.457198
37270		-5.353775	1.196320	8.369699	-0.003744	0.003911	0.001811	-0.916748	0.081543	-0.626465	8.410574	32.327575	79.457314
37271		-5.320757	1.223082	8.315352	-0.002597	0.002434	0.003151	-0.924561	0.092041	-0.626221	8.411688	32.328778	79.459101
37272		-5.353403	1.187094	8.321546	-0.005859	0.000308	0.004364	-0.917969	0.084717	-0.623535	8.410449	32.329033	79.461226
37273		-5.317380	1.159607	8.352007	0.001842	0.000563	0.001187	-0.923096	0.083008	-0.628906	8.413302	32.329340	79.461509
37274		-5.373645	1.236885	8.311879	-0.007036	0.004304	0.005116	-0.925293	0.074463	-0.638672	8.411872	32.331796	79.464217
37275		-5.321412	1.226990	8.339231	-0.005120	-0.001429	0.001072	-0.917480	0.090332	-0.634033	8.410588	32.330985	79.464225
37276		-5.355443	1.220126	8.315238	-0.006977	-0.000733	0.000931	-0.924805	0.087891	-0.633789	8.407436	32.330948	79.463658
37277		-5.318670	1.183188	8.297819	-0.006978	-0.000732	0.000931	-0.921631	0.084717	-0.637939	8.405075	32.330543	79.463641
37278		-5.353283	1.185154	8.321900	-0.008384	-0.003554	0.002284	-0.921387	0.090332	-0.626221	8.401454	32.328786	79.463907
37279		-5.318865	1.190982	8.346288	-0.007674	-0.002773	0.001085	-0.922119	0.088135	-0.632080	8.398641	32.327212	79.463791
37280		-5.370953	1.200077	8.319155	-0.005831	-0.002210	0.002272	-0.921875	0.081787	-0.629395	8.396546	32.326207	79.464244
37281		-5.352608	1.183767	8.322531	-0.005846	-0.000951	0.003318	-0.920898	0.084229	-0.629395	8.395678	32.325479	79.465807
37282		-5.319928	1.219181	8.316455	-0.006979	-0.000732	0.000932	-0.922363	0.086182	-0.628662	8.392526	32.325429	79.464969
37283		-5.370568	1.198734	8.319597	-0.006239	-0.002468	-0.002361	-0.923584	0.080322	-0.629639	8.389316	32.324315	79.462571
37284		-5.354384	1.220382	8.340752	-0.009518	-0.003334	-0.000102	-0.916992	0.091064	-0.641113	8.384204	32.322874	79.460812
37285		-5.317731	1.187525	8.347503	-0.011361	-0.003896	-0.001289	-0.918213	0.083984	-0.625244	8.378368	32.320861	79.458993
37286		-5.280812	1.150136	8.330209	-0.010666	-0.001856	-0.001442	-0.918701	0.082520	-0.633301	8.372208	32.320378	79.457206
37287		-5.317138	1.181254	8.323924	-0.008127	0.000747	-0.000407	-0.916260	0.089844	-0.629395	8.368787	32.320923	79.456437
37288		-5.351848	1.178661	8.323744	-0.006735	0.004827	-0.000713	-0.917969	0.090820	-0.626221	8.365489	32.324159	79.455515
37289		-5.332673	1.137218	8.381182	-0.004426	0.000612	0.000920	-0.921387	0.090820	-0.630127	8.364657	32.324517	79.455624
37290		-5.372239	1.227859	8.314125	-0.001873	0.001955	0.000907	-0.922363	0.072266	-0.628662	8.364569	32.325976	79.455861
37291		-5.352694	1.182272	8.347538	-0.004456	0.003129	0.003014	-0.921875	0.081787	-0.636475	8.364603	32.327586	79.457622
37292		-5.318075	1.179615	8.323558	-0.001873	0.001956	0.000907	-0.916992	0.085449	-0.629395	8.364521	32.329059	79.456153
37293		-5.336747	1.199655	8.344308	-0.008143	0.002006	0.000640	-0.920898	0.087891	-0.627441	8.361532	32.330230	79.456211
37294		-5.320594	1.217089	8.341204	-0.003716	0.001394	-0.000280	-0.924805	0.077637	-0.636230	8.359939	32.331470	79.455350
37295		-5.354871	1.210523	8.317010	-0.002598	0.002432	0.003154	-0.925781	0.087646	-0.626221	8.361051	32.332673	79.457137
37296		-5.353124	1.176143	8.323280	-0.009261	0.000968	-0.002794	-0.916992	0.082031	-0.636475	8.355360	32.333879	79.453766
37297		-5.353164	1.175574	8.323335	-0.001843	-0.000562	-0.001187	-0.919189	0.087891	-0.618652	8.355189	32.333747	79.452345
37298		-5.320213	1.206496	8.293256	-0.008114	-0.000511	-0.001455	-0.920898	0.083984	-0.625488	8.350561	32.334005	79.450383
37299		-5.353924	1.183280	8.371456	-0.008159	0.003265	0.001687	-0.921631	0.091309	-0.631348	8.348005	32.335803	79.451267
37300		-5.336816	1.187264	8.296324	-0.007419	0.001530	-0.001607	-0.921875	0.088867	-0.629639	8.343830	32.337224	79.449566
37301		-5.337347	1.191017	8.320304	-0.007434	0.002789	-0.000559	-0.925049	0.089844	-0.627686	8.340858	32.338939	79.448896
37302		-5.337216	1.186024	8.296244	-0.005575	0.002091	-0.000419	-0.920654	0.087646	-0.626709	8.338197	32.340577	79.448133
37303		-5.372240	1.187987	8.320058	-0.004139	0.002397	-0.003865	-0.914307	0.093506	-0.625732	8.335905	32.342344	79.445206
37304		-5.372565	1.191735	8.344172	-0.009522	-0.003332	-0.000104	-0.919189	0.088867	-0.628418	8.330816	32.340885	79.444398
37305		-5.355843	1.204297	8.317288	-0.011833	0.000885	-0.001734	-0.920654	0.090332	-0.626953	8.324801	32.341617	79.442752
37306		-5.337604	1.187350	8.320663	-0.008087	-0.003026	-0.003550	-0.921143	0.086914	-0.628174	8.319318	32.340618	79.439394
37307		-5.337669	1.186354	8.320764	-0.013723	0.004099	0.000223	-0.918701	0.078369	-0.631348	8.313091	32.343010	79.439376
37308		-5.370399	1.149533	8.326932	-0.007391	-0.000985	-0.003701	-0.917236	0.086182	-0.632080	8.308063	32.343190	79.434985
37309		-5.319606	1.168622	8.324131	-0.008117	-0.000509	-0.001454	-0.916748	0.086914	-0.627197	8.304204	32.343108	79.433390
37310		-5.356307	1.204371	8.341845	-0.006999	0.000527	0.001980	-0.922607	0.081299	-0.634033	8.301523	32.343675	79.433867
37311		-5.336549	1.158392	8.375386	-0.006985	-0.000731	0.000932	-0.917236	0.087158	-0.631104	8.299159	32.343271	79.433852
37312		-5.372113	1.180975	8.321139	-0.006970	-0.001988	-0.000115	-0.923828	0.087158	-0.627197	8.295613	32.342588	79.432178
37313		-5.337863	1.186767	8.345436	-0.006985	-0.000730	0.000933	-0.911133	0.089355	-0.628662	8.293249	32.342183	79.432163
37314		-5.337392	1.181994	8.321562	-0.003267	-0.002125	0.001211	-0.918213	0.087646	-0.636719	8.292292	32.341298	79.432164
37315		-5.320862	1.195037	8.294499	-0.009311	0.004745	0.000353	-0.918457	0.078857	-0.627197	8.288672	32.344046	79.432295
37316		-5.337334	1.176358	8.297544	-0.008119	-0.000508	-0.001454	-0.917236	0.087158	-0.624268	8.284072	32.344313	79.429637
37317		-5.337705	1.180110	8.321628	-0.005563	0.000835	-0.001465	-0.931641	0.092529	-0.631348	8.281743	32.344994	79.428165
37318		-5.321857	1.201702	8.342629	-0.009268	0.000973	-0.002791	-0.920410	0.089111	-0.632568	8.276068	32.346172	79.425696
37319		-5.374353	1.210334	8.315328	-0.010417	0.002453	-0.004129	-0.919434	0.085449	-0.634277	8.270086	32.347990	79.422595
37320		-5.336301	1.143354	8.327944	-0.010402	0.001196	-0.005177	-0.922852	0.088867	-0.630371	8.262941	32.349527	79.418547
37321		-5.338665	1.180539	8.345806	-0.011840	0.000888	-0.001731	-0.922607	0.090332	-0.629395	8.256922	32.350260	79.416903
37322		-5.355034	1.161469	8.348958	-0.010389	-0.000061	-0.006225	-0.923584	0.085693	-0.635010	8.249330	32.351142	79.412213
37323		-5.356917	1.194451	8.342880	-0.005535	-0.001679	-0.003562	-0.919434	0.087158	-0.625977	8.246133	32.350568	79.409089
37324		-5.354324	1.150882	8.301197	-0.011116	0.000414	-0.003977	-0.923828	0.082031	-0.638184	8.238961	32.351543	79.405197
37325		-5.356532	1.188091	8.319174	-0.009952	-0.002324	-0.003689	-0.914551	0.089600	-0.628174	8.233154	32.350614	79.401926
37326		-5.320421	1.159407	8.349742	-0.011102	-0.000843	-0.005026	-0.919678	0.083252	-0.633545	8.225561	32.350981	79.397392
37327		-5.336257	1.136097	8.328965	-0.008819	-0.002547	-0.001303	-0.921143	0.084229	-0.633545	8.221249	32.349730	79.395701
37328		-5.354592	1.155690	8.350043	-0.005522	-0.002935	-0.004610	-0.924561	0.087402	-0.632324	8.216891	32.348872	79.390563
37329		-5.338294	1.172950	8.347114	-0.008153	0.002007	0.000646	-0.919434	0.081543	-0.629395	8.213896	32.350044	79.390622
37330		-5.321770	1.186034	8.320069	-0.004432	0.000612	0.000922	-0.923584	0.084961	-0.632813	8.212325	32.350722	79.389465
37331		-5.356373	1.183559	8.319923	-0.006716	0.002317	-0.002800	-0.923828	0.085938	-0.639160	8.208932	32.352351	79.387240
37332		-5.357345	1.191419	8.367899	-0.010438	0.003713	-0.003077	-0.916504	0.090088	-0.636230	8.202659	32.355134	79.384114
37333		-5.357272	1.186071	8.343847	-0.008563	0.001758	-0.003987	-0.917725	0.090332	-0.631592	8.197752	32.356543	79.381037
37334		-5.322297	1.178307	8.295972	-0.011135	0.001673	-0.002927	-0.923340	0.082520	-0.632324	8.191040	32.358158	79.379990
37335		-5.339056	1.163648	8.323080	-0.011847	0.000889	-0.001728	-0.919189	0.088379	-0.638428	8.185018	32.358890	79.378346
37336		-5.339700	1.166943	8.347056	-0.009018	0.005281	-0.005472	-0.931396	0.084473	-0.637939	8.178786	32.362754	79.373957
37337		-5.356312	1.148156	8.349979	-0.008156	0.002007	0.000646	-0.920410	0.084229	-0.630859	8.175790	32.363926	79.374015
37338		-5.339597	1.156900	8.298824	-0.001589	0.003747	-0.003871	-0.922119	0.086670	-0.630371	8.174298	32.366766	79.369699
37339		-5.374426	1.154574	8.298499	-0.005614	0.004607	0.001685	-0.915771	0.092041	-0.638184	8.173266	32.369327	79.370704
37340		-5.376973	1.192519	8.316208	-0.003738	0.002652	0.000773	-0.920166	0.087891	-0.633789	8.172172	32.371186	79.371755
37341		-5.340253	1.155982	8.298529	-0.003269	-0.002126	0.001209	-0.922119	0.091553	-0.628418	8.171965	32.369967	79.371791
37342		-5.340574	1.160096	8.322602	-0.004449	0.001869	0.001972	-0.919922	0.091553	-0.633545	8.170844	32.371257	79.373104
37343		-5.359127	1.179912	8.343529	-0.008838	-0.001289	-0.000254	-0.921875	0.085693	-0.627441	8.166963	32.370632	79.372239
37344		-5.306444	1.165446	8.346908	-0.001861	0.000698	-0.000138	-0.920654	0.084473	-0.630371	8.166507	32.371428	79.371527
