// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
21344		-5.426958	1.201143	8.126379	-0.002556	0.014188	-0.006688	-0.538574	-0.354248	-0.471436	8.403693	33.359775	73.661582
21345		-5.455313	1.179919	8.128985	0.002441	0.011435	-0.003629	-0.536377	-0.351074	-0.465576	8.406440	33.364127	73.661415
21346		-5.443174	1.186525	8.097164	-0.000115	0.007016	-0.003419	-0.541016	-0.352539	-0.467529	8.407757	33.365323	73.662671
21347		-5.473075	1.206740	8.165235	0.000254	0.006404	-0.005354	-0.543945	-0.350830	-0.468506	8.408347	33.366895	73.661320
21348		-5.439375	1.206347	8.083859	0.001037	0.000760	-0.004868	-0.542725	-0.347900	-0.477783	8.409438	33.364666	73.660964
21349		-5.470071	1.172346	8.159189	-0.002602	0.000003	-0.004146	-0.540283	-0.351807	-0.470947	8.408484	33.362531	73.661713
21350		-5.452448	1.198805	8.115191	-0.004927	0.000159	-0.003998	-0.543945	-0.353516	-0.469238	8.406450	33.359889	73.661888
21351		-5.438288	1.212538	8.143169	-0.002671	0.002596	-0.003210	-0.532471	-0.354248	-0.472656	8.405952	33.359131	73.661620
21352		-5.430110	1.198709	8.124632	0.000438	-0.003204	-0.002872	-0.545654	-0.349609	-0.459229	8.407226	33.354488	73.662222
21353		-5.443028	1.191668	8.155993	-0.001933	0.001374	-0.007080	-0.541504	-0.350830	-0.468262	8.405647	33.353342	73.659097
21354		-5.394897	1.205546	8.102702	0.001243	0.003506	0.000363	-0.538086	-0.360840	-0.473145	8.408960	33.352231	73.662567
21355		-5.453271	1.197425	8.114842	0.000254	0.006405	-0.005355	-0.542236	-0.352783	-0.472900	8.409543	33.353835	73.659692
21356		-5.426531	1.218249	8.111231	0.001911	0.004878	-0.002570	-0.542236	-0.346191	-0.463135	8.412220	33.353747	73.661309
21357		-5.454249	1.197259	8.114209	0.000898	0.005946	-0.002996	-0.541016	-0.347168	-0.474854	8.414043	33.354837	73.663047
21358		-5.432264	1.197839	8.123320	0.000899	0.005946	-0.002996	-0.538330	-0.352295	-0.470215	8.416040	33.355391	73.664482
21359		-5.440961	1.211155	8.141590	-0.000689	0.004880	-0.006718	-0.538574	-0.348145	-0.471191	8.415494	33.356250	73.663848
21360		-5.433433	1.197298	8.122619	0.001498	0.009911	-0.004994	-0.541016	-0.358154	-0.474365	8.417307	33.359218	73.664325
21361		-5.442382	1.210825	8.140689	0.001842	0.007471	-0.001635	-0.541260	-0.353516	-0.473389	8.420250	33.361123	73.665653
21362		-5.449184	1.182836	8.093661	-0.002140	0.009153	-0.004274	-0.541992	-0.346924	-0.468506	8.420206	33.363601	73.666544
21363		-5.435645	1.196856	8.121203	0.000829	0.008540	-0.002061	-0.537598	-0.339844	-0.455566	8.422479	33.366107	73.669066
21364		-5.444414	1.210374	8.139398	0.002282	0.004267	-0.004506	-0.536133	-0.344727	-0.471191	8.424612	33.365836	73.669307
21365		-5.449622	1.189925	8.151843	-0.001426	0.006102	-0.002850	-0.545410	-0.352539	-0.472656	8.425183	33.366972	73.674357
21366		-5.454981	1.215975	8.098026	0.000256	0.006404	-0.005358	-0.551025	-0.349121	-0.469482	8.425955	33.367984	73.674235
21367		-5.441237	1.230004	8.125716	0.001269	0.005335	-0.004933	-0.541016	-0.349609	-0.478027	8.427243	33.368865	73.674485
21368		-5.481842	1.201863	8.160071	-0.005638	0.003208	-0.005427	-0.539551	-0.355957	-0.470703	8.424436	33.368070	73.673996
21369		-5.424221	1.209111	8.147607	-0.003215	0.002289	-0.011806	-0.540039	-0.360840	-0.470459	8.420401	33.367897	73.668278
21370		-5.408319	1.181251	8.110239	-0.001399	0.007931	-0.008147	-0.535400	-0.346680	-0.468994	8.419268	33.370008	73.666417
21371		-5.447877	1.207247	8.137544	-0.001056	0.005491	-0.004786	-0.540527	-0.344238	-0.473633	8.419276	33.371031	73.664602
21372		-5.448474	1.206794	8.137212	-0.003082	0.007628	-0.005639	-0.538086	-0.348633	-0.469238	8.418098	33.372760	73.664412
21373		-5.440932	1.192764	8.118265	-0.000756	0.007473	-0.005787	-0.537842	-0.348389	-0.473633	8.418019	33.374977	73.666151
21374		-5.449835	1.205950	8.136425	-0.000756	0.007473	-0.005787	-0.533691	-0.356689	-0.474609	8.418110	33.376630	73.665846
21375		-5.450419	1.205460	8.136107	-0.003011	0.005035	-0.006576	-0.542969	-0.352051	-0.468750	8.416293	33.377593	73.663776
21376		-5.460618	1.211121	8.094954	0.001500	0.009911	-0.004999	-0.544189	-0.349854	-0.477783	8.418106	33.380562	73.664251
21377		-5.474045	1.204098	8.125972	-0.002597	0.000002	-0.004151	-0.533447	-0.348389	-0.474609	8.417173	33.378393	73.664523
21378		-5.451886	1.204472	8.135271	-0.000113	0.007015	-0.003426	-0.540283	-0.346924	-0.473877	8.418488	33.379589	73.665774
21379		-5.429760	1.204758	8.144562	-0.003239	0.000459	-0.006513	-0.533691	-0.351563	-0.471191	8.416320	33.377931	73.665765
21380		-5.452419	1.203522	8.135054	-0.002297	0.001984	-0.005151	-0.539307	-0.350098	-0.476074	8.415463	33.376420	73.665340
21381		-5.444445	1.189534	8.116383	-0.000984	0.002898	-0.005724	-0.534424	-0.350342	-0.471436	8.415016	33.376077	73.664351
21382		-5.436603	1.175698	8.097601	0.001271	0.005336	-0.004935	-0.535156	-0.344238	-0.471924	8.416469	33.376447	73.664409
21383		-5.440581	1.209510	8.103123	0.001542	0.005489	-0.000638	-0.545166	-0.357178	-0.468506	8.419516	33.377131	73.668395
21384		-5.453962	1.202700	8.134141	-0.001726	0.004119	-0.001854	-0.546875	-0.348877	-0.481689	8.420334	33.376554	73.670422
21385		-5.437787	1.175397	8.096849	-0.000713	0.003051	-0.001427	-0.537842	-0.355957	-0.477295	8.421670	33.375874	73.672491
21386		-5.458104	1.236225	8.139598	0.002656	0.003657	-0.006444	-0.544678	-0.351563	-0.477295	8.423260	33.375420	73.671356
21387		-5.469088	1.187870	8.105597	-0.001283	0.000915	-0.004725	-0.541748	-0.353516	-0.473877	8.422906	33.373865	73.670458
21388		-5.432523	1.202375	8.143071	-0.001924	0.001373	-0.007088	-0.541992	-0.357178	-0.465088	8.421504	33.372171	73.668657
21389		-5.432642	1.201977	8.143051	-0.000270	-0.000153	-0.004298	-0.536133	-0.349609	-0.465820	8.421854	33.369894	73.666069
21390		-5.442177	1.207719	8.102318	0.000102	-0.000764	-0.006234	-0.535889	-0.355469	-0.471680	8.421815	33.366917	73.664633
21391		-5.432725	1.201375	8.143084	-0.003339	0.001222	-0.000281	-0.539551	-0.350586	-0.472656	8.421976	33.365116	73.665765
