// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56102		9.635359	0.274437	-0.492369	-0.022339	-0.001297	0.005276	-0.362549	-0.156982	0.659424	146.625080	-85.556097	-100.386270
56103		9.626350	0.247967	-0.471553	-0.021761	0.000774	0.005575	-0.363281	-0.161377	0.657227	146.666917	-85.561608	-100.435161
56104		9.605531	0.258987	-0.466074	-0.026414	-0.000389	0.007208	-0.366943	-0.159180	0.663330	146.713013	-85.562403	-100.494207
56105		9.638705	0.267720	-0.468119	-0.024860	0.009201	0.008607	-0.361328	-0.160645	0.664307	146.738474	-85.572877	-100.533101
56106		9.659605	0.255417	-0.472620	-0.029512	0.008038	0.010238	-0.367432	-0.155518	0.662598	146.767541	-85.578657	-100.576847
56107		9.644104	0.239004	-0.498188	-0.023643	0.010150	0.006958	-0.368164	-0.155273	0.670166	146.779590	-85.589029	-100.598660
56108		9.680570	0.242791	-0.475956	-0.024640	0.011837	0.003652	-0.365479	-0.155273	0.659424	146.755209	-85.594560	-100.585999
56109		9.635194	0.212308	-0.475169	-0.025978	0.011076	0.003544	-0.359619	-0.165771	0.669189	146.740171	-85.604317	-100.577600
56110		9.668394	0.221439	-0.476510	-0.021207	0.012050	0.003662	-0.371338	-0.162842	0.664063	146.716859	-85.609953	-100.564038
56111		9.656151	0.200393	-0.478260	-0.020567	0.010930	0.001713	-0.371338	-0.153809	0.665039	146.695299	-85.619091	-100.556329
