// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
61459		-5.303132	1.112299	8.327643	-0.004842	-0.000675	0.006178	-0.923096	0.086182	-0.635010	7.964881	32.313055	97.537548
61460		-5.334143	1.155304	8.340658	-0.001970	0.001564	0.005170	-0.927979	0.083252	-0.618652	7.967028	32.313713	97.540379
61461		-5.315964	1.146012	8.368507	-0.006768	0.000816	0.002348	-0.925049	0.084717	-0.632080	7.964537	32.314296	97.540753
61462		-5.306881	1.133806	8.337415	-0.005256	-0.001276	0.000035	-0.927490	0.078857	-0.619141	7.962816	32.313750	97.539870
61463		-5.315965	1.145199	8.368617	-0.005438	0.002472	0.002778	-0.919678	0.084717	-0.625244	7.961327	32.315236	97.540585
61464		-5.366851	1.164556	8.365553	-0.003713	-0.000693	-0.001402	-0.925049	0.077148	-0.633789	7.960003	32.315134	97.538791
61465		-5.330482	1.131444	8.331150	-0.006554	-0.000258	0.000482	-0.924805	0.074707	-0.632324	7.956920	32.315258	97.537764
61466		-5.301513	1.142421	8.316214	-0.006585	-0.002933	-0.000395	-0.919922	0.079346	-0.621582	7.954200	32.313805	97.536437
61467		-5.339152	1.142170	8.362709	-0.005500	-0.002879	0.001025	-0.924805	0.087891	-0.626709	7.951786	32.312394	97.535432
61468		-5.349750	1.106670	8.315602	-0.006553	-0.000259	0.000482	-0.926270	0.083740	-0.620361	7.949533	32.312390	97.534945
61469		-5.306256	1.130653	8.338241	-0.007042	-0.003462	0.002463	-0.919434	0.078857	-0.629395	7.946721	32.310529	97.535098
61470		-5.338594	1.140743	8.363259	-0.006797	-0.001861	0.001473	-0.926514	0.077393	-0.619873	7.944603	32.309536	97.535125
61471		-5.333045	1.150688	8.341998	-0.005957	-0.003408	0.003882	-0.925049	0.085205	-0.626953	7.942930	32.307598	97.535962
61472		-5.334240	1.117852	8.354050	-0.006828	-0.004536	0.000596	-0.922607	0.083252	-0.623047	7.940346	32.305157	97.535151
61473		-5.351824	1.126706	8.326658	-0.002337	-0.010740	0.002653	-0.926025	0.083008	-0.621094	7.939941	32.299153	97.534755
61474		-5.307861	1.151077	8.349536	-0.004871	-0.003354	0.005303	-0.931152	0.082031	-0.622314	7.940226	32.297011	97.537214
61475		-5.280094	1.130069	8.346525	-0.003604	-0.007048	0.003978	-0.922119	0.082031	-0.623047	7.939754	32.292990	97.537844
61476		-5.325023	1.159993	8.322411	-0.004902	-0.006030	0.004426	-0.927490	0.074707	-0.624756	7.939573	32.289398	97.539464
61477		-5.324470	1.159821	8.322789	-0.004901	-0.006030	0.004426	-0.928223	0.086914	-0.629639	7.938578	32.285927	97.540338
61478		-5.303298	1.096136	8.353154	-0.003006	-0.010199	0.007378	-0.930176	0.079834	-0.626953	7.940332	32.279736	97.543549
61479		-5.277370	1.129988	8.348258	-0.001889	-0.007470	0.009675	-0.922607	0.082275	-0.617920	7.942875	32.275033	97.548141
61480		-5.294893	1.139423	8.320842	-0.002974	-0.007525	0.008256	-0.923096	0.080078	-0.622070	7.945096	32.270289	97.552191
61481		-5.328342	1.118072	8.357784	0.001613	-0.005706	0.012944	-0.931641	0.080811	-0.629150	7.950902	32.266317	97.558982
61482		-5.300928	1.184618	8.341036	-0.003217	-0.009128	0.009248	-0.923096	0.080078	-0.626221	7.953256	32.260584	97.563545
61483		-5.319724	1.161687	8.325563	-0.000865	-0.012769	0.009343	-0.930664	0.078369	-0.617920	7.956008	32.252900	97.567214
61484		-5.291304	1.141042	8.322903	-0.004789	-0.012389	0.009811	-0.923584	0.082520	-0.629395	7.957498	32.245272	97.571848
61485		-5.322671	1.151702	8.348482	-0.004577	-0.013463	0.007944	-0.926025	0.085449	-0.625000	7.957586	32.237294	97.574473
61486		-5.319353	1.097189	8.351262	-0.005874	-0.012445	0.008393	-0.932129	0.074463	-0.626465	7.957943	32.229747	97.578151
61487		-5.278621	1.143617	8.384089	-0.005630	-0.010843	0.007403	-0.932617	0.084473	-0.623535	7.957367	32.223302	97.580628
61488		-5.311925	1.107811	8.331118	0.001310	-0.012667	0.012183	-0.929443	0.079346	-0.629639	7.963184	32.215328	97.586825
61489		-5.287549	1.109230	8.337955	-0.007947	-0.004527	0.008189	-0.917969	0.089355	-0.621094	7.961876	32.212401	97.590577
61490		-5.299520	1.143080	8.379331	-0.000164	-0.010641	0.005496	-0.924316	0.080566	-0.630859	7.964557	32.206107	97.592479
61491		-5.295135	1.121128	8.370019	-0.005319	-0.003889	0.008169	-0.934570	0.081543	-0.626465	7.964786	32.203550	97.596708
61492		-5.293029	1.153505	8.358612	-0.003601	-0.007053	0.003985	-0.920410	0.078613	-0.623535	7.965137	32.199412	97.597932
61493		-5.294153	1.120994	8.370658	-0.003324	-0.002773	0.003871	-0.927734	0.085205	-0.623291	7.965024	32.197817	97.598776
61494		-5.334007	1.161460	8.325011	-0.002271	-0.005397	0.004413	-0.928223	0.078369	-0.620850	7.966373	32.194585	97.600442
61495		-5.287989	1.131368	8.349741	-0.002271	-0.005397	0.004413	-0.925781	0.080566	-0.628418	7.966926	32.191453	97.601539
61496		-5.286189	1.163434	8.338186	-0.008935	0.000710	-0.000478	-0.927979	0.088135	-0.622559	7.963014	32.192074	97.600498
61497		-5.321770	1.108660	8.386674	-0.004411	-0.002827	0.002452	-0.932373	0.076660	-0.625732	7.961777	32.190562	97.600766
61498		-5.285692	1.162559	8.338623	-0.007071	-0.006141	0.001597	-0.925781	0.083252	-0.628662	7.959333	32.187131	97.600475
61499		-5.287028	1.129640	8.350583	-0.005010	0.000328	-0.000948	-0.933350	0.081055	-0.628174	7.956697	32.187679	97.598404
61500		-5.310477	1.127978	8.344385	-0.006584	-0.002933	-0.000385	-0.923584	0.088623	-0.626465	7.953984	32.186226	97.597085
61501		-5.291931	1.118088	8.372451	-0.009210	-0.003571	-0.000363	-0.922852	0.083984	-0.630615	7.948958	32.184511	97.595433
61502		-5.304634	1.137032	8.323453	-0.007037	-0.003466	0.002474	-0.924561	0.086914	-0.618408	7.946980	32.182528	97.595981
61503		-5.289724	1.149427	8.361266	-0.005287	-0.003952	-0.000834	-0.926514	0.087158	-0.621582	7.944017	32.180634	97.594018
61504		-5.280598	1.137133	8.330234	-0.009387	0.000175	0.002383	-0.922607	0.084961	-0.623779	7.940842	32.180725	97.594846
61505		-5.318239	1.136907	8.376739	-0.004410	-0.002829	0.002453	-0.923828	0.083252	-0.625977	7.939611	32.179201	97.595136
61506		-5.290785	1.115506	8.373520	-0.006130	-0.002401	-0.003243	-0.930420	0.077637	-0.624512	7.936165	32.178275	97.591951
61507		-5.285333	1.125005	8.352282	-0.011593	-0.002607	-0.001331	-0.934326	0.082275	-0.631348	7.929482	32.177180	97.589202
61508		-5.288851	1.146069	8.362279	-0.010053	-0.002021	-0.002771	-0.926270	0.076172	-0.616943	7.923975	32.176432	97.586369
61509		-5.294021	1.134672	8.383948	-0.011349	-0.001003	-0.002320	-0.931396	0.092041	-0.624023	7.917157	32.176315	97.582954
61510		-5.312174	1.142830	8.356383	-0.009842	-0.003093	-0.004639	-0.928711	0.070557	-0.622070	7.911052	32.175105	97.578770
61511		-5.306889	1.152058	8.335087	-0.010652	0.001135	-0.006169	-0.927490	0.075439	-0.616943	7.903368	32.176502	97.573275
61512		-5.262823	1.088572	8.371338	-0.006825	-0.004541	0.000607	-0.931641	0.068604	-0.621582	7.900792	32.174057	97.572473
61513		-5.317101	1.129904	8.378409	-0.006549	-0.000260	0.000495	-0.931641	0.080811	-0.616699	7.897771	32.174136	97.570971
61514		-5.298797	1.119977	8.406302	-0.008722	-0.000366	-0.002341	-0.934082	0.085938	-0.620361	7.893263	32.174292	97.568582
61515		-5.288062	1.140201	8.363580	-0.004651	-0.004437	0.003443	-0.929688	0.079590	-0.625488	7.892177	32.171766	97.569352
61516		-5.302397	1.127135	8.326224	-0.004165	-0.001227	0.001463	-0.922119	0.085938	-0.629395	7.891596	32.171134	97.569433
61517		-5.287723	1.139566	8.363880	-0.006548	-0.000261	0.000496	-0.929443	0.089111	-0.631348	7.888587	32.171221	97.568617
61518		-5.316466	1.127652	8.379116	-0.004165	-0.001227	0.001463	-0.922852	0.087891	-0.613525	7.888005	32.170589	97.568698
61519		-5.287538	1.138830	8.364098	-0.007001	-0.000796	0.003355	-0.924561	0.075439	-0.621094	7.885730	32.170137	97.569825
61520		-5.292713	1.127774	8.385705	-0.008511	-0.001436	-0.004209	-0.922852	0.084961	-0.623779	7.880623	32.169832	97.566084
61521		-5.316215	1.125910	8.379509	-0.006548	-0.000262	0.000497	-0.921387	0.079102	-0.623779	7.877617	32.169909	97.564972
61522		-5.311071	1.135743	8.358050	-0.006062	0.002949	-0.001483	-0.924072	0.084473	-0.624023	7.875103	32.171878	97.563465
61523		-5.283973	1.114368	8.354568	-0.003922	0.000378	0.000474	-0.929199	0.087402	-0.622070	7.873628	32.172320	97.562540
61524		-5.311287	1.134871	8.358031	-0.006305	0.001343	-0.000493	-0.926758	0.076416	-0.620117	7.871249	32.173300	97.561547
61525		-5.306142	1.144708	8.336575	-0.006305	0.001343	-0.000493	-0.930176	0.080078	-0.617676	7.868109	32.174356	97.559971
61526		-5.311450	1.133780	8.358075	-0.006547	-0.000263	0.000497	-0.932129	0.083008	-0.625732	7.865865	32.174348	97.559494
61527		-5.287943	1.134377	8.364447	-0.006304	0.001343	-0.000493	-0.927246	0.083740	-0.622803	7.862728	32.175403	97.557860
61528		-5.311506	1.132666	8.358191	-0.006337	-0.001333	-0.001372	-0.934082	0.081055	-0.627197	7.859885	32.174933	97.556030
61529		-5.287758	1.133103	8.364736	-0.009205	-0.003579	-0.000359	-0.924805	0.081299	-0.625977	7.854898	32.173188	97.554156
61530		-5.331036	1.107791	8.342516	-0.010892	-0.000472	-0.005174	-0.927002	0.082031	-0.624268	7.848130	32.173504	97.549857
61531		-5.282207	1.141681	8.343714	-0.005283	-0.003957	-0.000834	-0.926514	0.084717	-0.629395	7.845208	32.171588	97.547695
61532		-5.310826	1.129452	8.359058	-0.010258	-0.000957	-0.000897	-0.930908	0.078613	-0.624268	7.840306	32.171294	97.546219
61533		-5.301765	1.116937	8.328000	-0.008962	-0.001975	-0.001348	-0.923828	0.082031	-0.621826	7.835195	32.170541	97.543850
61534		-5.314217	1.149867	8.369266	-0.007665	-0.002992	-0.001799	-0.931641	0.090576	-0.629150	7.831356	32.169162	97.541581
61535		-5.286750	1.128138	8.366044	-0.010500	-0.002564	0.000094	-0.917969	0.078857	-0.623047	7.825851	32.167958	97.540611
61536		-5.279358	1.083259	8.346555	-0.005851	0.001878	-0.003349	-0.927734	0.085693	-0.620361	7.822739	32.169464	97.537752
61537		-5.305236	1.135913	8.338354	-0.008686	0.002305	-0.001456	-0.939453	0.083252	-0.622314	7.817959	32.171143	97.535742
61538		-5.283261	1.104002	8.356394	-0.003954	-0.002300	-0.000405	-0.922119	0.079834	-0.630859	7.816780	32.170048	97.534472
61539		-5.286723	1.125319	8.366442	-0.011375	-0.003687	-0.003193	-0.934570	0.086670	-0.620850	7.809547	32.168459	97.530572
61540		-5.281472	1.134718	8.345129	-0.008233	0.002842	-0.004313	-0.933838	0.082764	-0.623047	7.804772	32.170586	97.527155
61541		-5.305126	1.132745	8.338855	-0.007421	-0.001388	-0.002787	-0.927979	0.082764	-0.631836	7.800057	32.170251	97.523922
61542		-5.315642	1.110968	8.381867	-0.011099	0.000593	-0.003300	-0.928467	0.080322	-0.630859	7.793891	32.171022	97.520976
61543		-5.277880	1.109962	8.335619	-0.007421	-0.001388	-0.002787	-0.929199	0.087402	-0.622070	7.789198	32.170720	97.517759
61544		-5.272731	1.119480	8.314231	-0.011067	0.003267	-0.002418	-0.919189	0.084229	-0.625244	7.783497	32.172941	97.515650
61545		-5.310706	1.118642	8.360588	-0.005640	0.000808	-0.005216	-0.917236	0.081055	-0.618408	7.779058	32.174055	97.511395
61546		-5.329170	1.127162	8.332820	-0.008684	0.002302	-0.001453	-0.924072	0.084473	-0.618896	7.775018	32.175653	97.509845
61547		-5.287468	1.118046	8.366946	-0.011098	0.000591	-0.003299	-0.930420	0.084229	-0.625000	7.768126	32.176491	97.506388
61548		-5.282319	1.127569	8.345562	-0.007388	0.001285	-0.001905	-0.926514	0.089844	-0.617432	7.764618	32.177546	97.504441
61549		-5.302301	1.103676	8.329427	-0.007388	0.001285	-0.001905	-0.929443	0.081299	-0.635742	7.760384	32.178661	97.502333
61550		-5.309902	1.147027	8.349046	-0.007145	0.002891	-0.002893	-0.941895	0.086182	-0.620850	7.756740	32.180704	97.499871
61551		-5.288180	1.114930	8.366911	-0.007145	0.002891	-0.002892	-0.932861	0.083252	-0.623291	7.752378	32.182816	97.496863
61552		-5.311901	1.113036	8.360577	-0.008925	0.000694	-0.000463	-0.930420	0.081787	-0.624512	7.748475	32.183423	97.495829
61553		-5.283200	1.123716	8.345524	-0.011307	0.001657	-0.001427	-0.932617	0.086670	-0.619873	7.742193	32.184717	97.493593
61554		-5.306854	1.121757	8.339241	-0.006091	0.000268	-0.002357	-0.925049	0.085693	-0.628174	7.739217	32.185229	97.491250
61555		-5.308575	1.088500	8.350836	-0.008230	0.002838	-0.004308	-0.918213	0.088379	-0.625732	7.733732	32.187418	97.487627
61556		-5.288933	1.110852	8.366978	-0.007386	0.001283	-0.001903	-0.929688	0.085449	-0.623535	7.730224	32.188471	97.485680
61557		-5.307356	1.119450	8.339232	-0.007386	0.001283	-0.001903	-0.930420	0.087646	-0.623047	7.726012	32.189597	97.483644
61558		-5.289276	1.109247	8.366974	-0.011063	0.003262	-0.002413	-0.928467	0.079834	-0.625977	7.720311	32.191812	97.481535
61559		-5.307743	1.117725	8.339216	-0.006090	0.000267	-0.002356	-0.931152	0.080078	-0.622314	7.716629	32.192388	97.478617
61560		-5.307677	1.116725	8.339393	-0.013750	-0.002732	-0.004154	-0.931152	0.084717	-0.624512	7.708476	32.191333	97.474794
61561		-5.284284	1.116742	8.345774	-0.008197	0.005511	-0.003423	-0.923828	0.082764	-0.622803	7.703460	32.194964	97.471452
61562		-5.304357	1.092446	8.329598	-0.013506	-0.001126	-0.005141	-0.928711	0.086670	-0.621094	7.695171	32.194896	97.467113
61563		-5.309675	1.080677	8.351152	-0.010640	0.001124	-0.006152	-0.932129	0.084961	-0.629395	7.687572	32.196248	97.461940
61564		-5.313576	1.101613	8.361026	-0.009766	0.002243	-0.002864	-0.923340	0.081055	-0.613770	7.682404	32.197918	97.459434
61565		-5.308570	1.111139	8.339570	-0.008227	0.002835	-0.004305	-0.928223	0.085449	-0.618652	7.676929	32.200096	97.455385
61566		-5.290456	1.100879	8.367333	-0.010007	0.000635	-0.001877	-0.931396	0.082520	-0.630127	7.671897	32.200777	97.453395
61567		-5.308776	1.109390	8.339672	-0.005878	-0.000802	-0.004225	-0.929443	0.087402	-0.620850	7.667627	32.200886	97.449207
61568		-5.258116	1.089029	8.342466	-0.006268	0.004006	0.000400	-0.927002	0.078613	-0.621582	7.665713	32.203307	97.449050
61569		-5.314564	1.097680	8.360915	-0.008649	0.004968	-0.000562	-0.931152	0.081543	-0.621826	7.661443	32.206404	97.447694
61570		-5.314703	1.096796	8.360942	-0.008289	-0.002514	-0.006072	-0.923340	0.081787	-0.622803	7.655743	32.205617	97.442605
61571		-5.333000	1.105122	8.333321	-0.011302	0.001648	-0.001421	-0.932861	0.086670	-0.630371	7.649490	32.206900	97.440249
61572		-5.296562	1.085478	8.388856	-0.008468	0.001226	-0.003316	-0.933838	0.080322	-0.620117	7.644853	32.208026	97.437347
61573		-5.315020	1.094050	8.361101	-0.005845	0.001871	-0.003340	-0.934814	0.077881	-0.629639	7.641050	32.209577	97.433808
61574		-5.311467	1.071256	8.351227	-0.008468	0.001226	-0.003316	-0.932617	0.075439	-0.627686	7.636413	32.210702	97.430906
61575		-5.315252	1.092406	8.361168	-0.008710	-0.000382	-0.002329	-0.934326	0.084229	-0.620605	7.631231	32.210911	97.426789
61576		-5.291785	1.092949	8.367533	-0.003676	0.001976	-0.000507	-0.931152	0.085449	-0.629639	7.630380	32.212248	97.425839
61577		-5.310052	1.101686	8.339881	-0.008740	-0.003056	-0.003214	-0.927246	0.079102	-0.619385	7.624730	32.210988	97.422325
61578		-5.315185	1.090484	8.361462	-0.006540	-0.000278	0.000504	-0.932617	0.079346	-0.625732	7.622491	32.210968	97.421850
61579		-5.295445	1.112973	8.377708	-0.008678	0.002291	-0.001443	-0.926514	0.084961	-0.624268	7.617770	32.212612	97.419216
61580		-5.311715	1.067132	8.351597	-0.006298	0.001329	-0.000482	-0.926025	0.088623	-0.616699	7.615394	32.213579	97.418224
61581		-5.297298	1.079175	8.389204	-0.005845	0.001870	-0.003339	-0.920898	0.078857	-0.626953	7.611600	32.215124	97.415842
61582		-5.306798	1.076440	8.330127	-0.004760	0.001923	-0.001922	-0.918457	0.083008	-0.622314	7.609618	32.216538	97.413937
61583		-5.316043	1.087271	8.361335	-0.006687	0.003425	-0.005740	-0.922119	0.077881	-0.631348	7.604574	32.219178	97.409350
61584		-5.305760	1.107566	8.318471	-0.006298	0.001328	-0.000481	-0.926270	0.085693	-0.629639	7.602199	32.220145	97.408358
61585		-5.316491	1.086104	8.361201	-0.003433	0.003582	-0.001491	-0.929932	0.083496	-0.630127	7.600553	32.222557	97.406662
61586		-5.287855	1.097409	8.346076	-0.003918	0.000367	0.000480	-0.922363	0.079834	-0.626221	7.599839	32.222905	97.406229
61587		-5.316767	1.085383	8.361119	-0.006509	0.002393	0.001390	-0.927002	0.087646	-0.627930	7.597399	32.224406	97.406161
61588		-5.311764	1.095388	8.339620	-0.004517	0.003530	-0.002907	-0.925293	0.082764	-0.622559	7.595280	32.226807	97.403738
61589		-5.293764	1.085543	8.367245	-0.004971	0.002987	-0.000050	-0.931152	0.079834	-0.624023	7.593228	32.228740	97.403273
61590		-5.326554	1.095405	8.392093	-0.006055	0.002935	-0.001466	-0.922852	0.085205	-0.617920	7.590715	32.230694	97.401763
61591		-5.312457	1.093904	8.339374	-0.006751	0.000785	0.002376	-0.920166	0.088623	-0.620605	7.588401	32.231177	97.402022
61592		-5.308846	1.071347	8.329479	-0.005843	0.001869	-0.003337	-0.927979	0.088135	-0.619629	7.585289	32.232667	97.399160
61593		-5.298016	1.105474	8.377076	-0.003948	-0.002307	-0.000407	-0.926270	0.085205	-0.628418	7.583441	32.231605	97.398449
61594		-5.321589	1.104037	8.370753	-0.003886	0.003039	0.001367	-0.925537	0.078613	-0.620850	7.583189	32.233404	97.398850
61595		-5.326942	1.093289	8.392122	-0.002622	-0.000647	0.000024	-0.931152	0.080322	-0.626221	7.582347	32.233268	97.397354
61596		-5.294425	1.082697	8.367195	-0.002379	0.000961	-0.000961	-0.924561	0.090820	-0.614746	7.582026	32.234062	97.396007
61597		-5.289334	1.092877	8.345734	-0.004970	0.002987	-0.000049	-0.925049	0.084961	-0.628906	7.579975	32.235971	97.395283
61598		-5.289393	1.092616	8.345731	-0.003075	-0.001190	0.002881	-0.923584	0.084717	-0.614502	7.580529	32.235253	97.396324
61599		-5.316649	1.113326	8.349314	-0.004128	0.001431	0.002352	-0.927002	0.083496	-0.618164	7.579758	32.236110	97.397091
61600		-5.314680	1.058275	8.350838	-0.008433	0.003895	-0.002425	-0.929688	0.081055	-0.626709	7.575584	32.238681	97.395022
61601		-5.318409	1.079770	8.360802	-0.001357	-0.004333	-0.001318	-0.920410	0.079834	-0.627930	7.574810	32.236537	97.392135
61602		-5.331126	1.099465	8.311888	-0.004401	-0.002851	0.002450	-0.924316	0.078613	-0.625488	7.574371	32.234908	97.392738
61603		-5.303402	1.091710	8.398818	-0.007622	-0.000334	-0.000911	-0.923584	0.086670	-0.621338	7.570366	32.235041	97.390315
61604		-5.314171	1.056535	8.351382	-0.005243	-0.001295	0.000049	-0.929932	0.084717	-0.620850	7.568659	32.234477	97.389444
61605		-5.285286	1.067780	8.336437	-0.003705	-0.000700	-0.001391	-0.923584	0.084473	-0.617920	7.566688	32.234396	97.387683
61606		-5.290578	1.056872	8.357859	-0.005212	0.001378	0.000937	-0.927002	0.081787	-0.624512	7.565444	32.235283	97.387647
61607		-5.321543	1.099290	8.371407	-0.005031	-0.002360	-0.001822	-0.931641	0.083984	-0.621826	7.562483	32.234297	97.384922
61608		-5.317720	1.076703	8.361636	-0.009370	0.000134	0.002403	-0.925781	0.076416	-0.618408	7.559322	32.234367	97.385759
61609		-5.288906	1.088047	8.346637	-0.001749	0.000469	0.003313	-0.927246	0.083252	-0.615479	7.560212	32.234588	97.385830
61610		-5.316071	1.108481	8.350327	-0.008736	-0.003060	-0.003213	-0.924072	0.084473	-0.626221	7.555251	32.233268	97.382611
61611		-5.293887	1.076498	8.368335	-0.004158	-0.001244	0.001466	-0.927979	0.078369	-0.628418	7.554027	32.232665	97.382449
61612		-5.317366	1.074891	8.362094	-0.007621	-0.000335	-0.000910	-0.924072	0.083984	-0.628662	7.550660	32.232718	97.381020
61613		-5.317302	1.074331	8.362206	-0.005242	-0.001296	0.000050	-0.931885	0.080566	-0.624512	7.548328	32.232228	97.379484
61614		-5.311928	1.084512	8.340937	-0.004158	-0.001244	0.001466	-0.930664	0.088379	-0.620605	7.547752	32.231586	97.379570
61615		-5.288161	1.085276	8.347469	-0.007021	-0.003501	0.002475	-0.924316	0.075928	-0.620605	7.545140	32.229611	97.379709
