// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03397		9.631821	0.319388	-0.544438	-0.016900	-0.003154	0.001348	-0.360840	-0.176758	0.661621	159.791656	-86.958588	37.806775
03398		9.633006	0.303762	-0.492131	-0.017783	0.002101	0.001236	-0.366943	-0.175537	0.656006	159.784185	-86.958503	37.807924
03399		9.627697	0.281060	-0.498661	-0.020010	0.000302	-0.002733	-0.367676	-0.171631	0.661621	159.752450	-86.956744	37.831114
03400		9.611905	0.305546	-0.480166	-0.019257	-0.011321	-0.001915	-0.368408	-0.175537	0.667725	159.761949	-86.948842	37.813814
03401		9.617642	0.274561	-0.468281	-0.022375	-0.019500	-0.003085	-0.367432	-0.174072	0.667236	159.798831	-86.936367	37.766933
03402		9.600565	0.314845	-0.503697	-0.016536	-0.025544	-0.005227	-0.371094	-0.169922	0.663330	159.829289	-86.920065	37.732329
03403		9.569951	0.255399	-0.454907	-0.010310	-0.024116	-0.006572	-0.375488	-0.171875	0.658447	159.854501	-86.904416	37.704056
03404		9.589640	0.270482	-0.521905	-0.007389	-0.027137	-0.007643	-0.367920	-0.176270	0.661377	159.871635	-86.887025	37.687577
03405		9.590724	0.255572	-0.472299	-0.004211	-0.029055	-0.007212	-0.364746	-0.171631	0.665771	159.911306	-86.868592	37.648323
03406		9.611625	0.255029	-0.487274	-0.007382	-0.027134	-0.007636	-0.355469	-0.177734	0.662109	159.927619	-86.850990	37.632366
03407		9.573944	0.242639	-0.504248	-0.009852	-0.026737	-0.006503	-0.362061	-0.174561	0.662354	159.961967	-86.833941	37.595205
03408		9.605481	0.287937	-0.505371	-0.006491	-0.020750	-0.010430	-0.362549	-0.179932	0.657471	159.928241	-86.819056	37.628723
03409		9.632273	0.255898	-0.506253	-0.005521	-0.017878	-0.000774	-0.363525	-0.169434	0.665527	159.988801	-86.807900	37.567792
03410		9.626323	0.287338	-0.521097	-0.005965	-0.015251	-0.000829	-0.364258	-0.175049	0.655029	160.028780	-86.797996	37.527985
03411		9.653146	0.254912	-0.521618	0.001714	-0.015334	-0.002721	-0.363037	-0.181641	0.659668	160.065195	-86.787824	37.495389
03412		9.669564	0.269531	-0.496376	0.004446	-0.014626	-0.002351	-0.357666	-0.174316	0.662109	160.092630	-86.778018	37.470868
03413		9.689748	0.229940	-0.555643	0.007745	-0.010177	-0.002631	-0.370117	-0.169434	0.662598	160.115149	-86.770641	37.455651
03414		9.664120	0.247169	-0.505278	0.011234	-0.009456	-0.004356	-0.362061	-0.174561	0.664551	160.111286	-86.763203	37.471127
03415		9.678437	0.238951	-0.577452	0.014222	-0.007646	-0.002486	-0.359863	-0.170898	0.665527	160.130082	-86.757217	37.463355
03416		9.673880	0.254698	-0.538960	0.012573	-0.002408	-0.000505	-0.367676	-0.174805	0.659912	160.139420	-86.754217	37.466789
03417		9.646170	0.248761	-0.585706	0.013141	0.001333	-0.001156	-0.360107	-0.174561	0.663818	160.139366	-86.753328	37.477277
03418		9.651506	0.271567	-0.578700	0.015683	0.005769	0.000657	-0.365723	-0.172852	0.666992	160.132560	-86.755073	37.496310
03419		9.625969	0.288716	-0.526845	0.011035	0.005903	-0.005827	-0.356201	-0.178711	0.667480	160.071188	-86.755735	37.567005
03420		9.599645	0.267437	-0.520553	0.009074	0.008503	-0.001696	-0.357666	-0.175049	0.663818	160.028952	-86.758333	37.618964
03421		9.561559	0.308517	-0.541127	0.006923	-0.000094	0.000203	-0.368896	-0.179688	0.664063	160.043188	-86.756940	37.611570
03422		9.599647	0.267403	-0.520534	0.004070	-0.007169	0.000543	-0.352051	-0.178955	0.662842	160.072607	-86.751634	37.586760
03423		9.593721	0.298715	-0.534707	0.004261	-0.010897	-0.000898	-0.359619	-0.171387	0.661621	160.111923	-86.744207	37.552717
03424		9.593675	0.298634	-0.535578	0.008519	-0.006868	0.001877	-0.357666	-0.172363	0.658936	160.155812	-86.739157	37.516856
03425		9.621350	0.304364	-0.489660	0.007506	-0.007983	0.002472	-0.363037	-0.177979	0.662354	160.218584	-86.733952	37.461181
03426		9.610090	0.312969	-0.510750	0.005968	-0.014600	-0.006525	-0.360352	-0.171875	0.668213	160.207408	-86.723251	37.478098
03427		9.631048	0.311836	-0.524361	0.012147	-0.011409	0.002365	-0.361084	-0.175049	0.654785	160.283027	-86.716174	37.412220
03428		9.636868	0.280454	-0.512306	0.007186	-0.013916	-0.001966	-0.362793	-0.170166	0.666748	160.313298	-86.706737	37.389351
03429		9.604564	0.290235	-0.521228	0.010175	-0.012104	-0.000097	-0.362793	-0.172607	0.669678	160.366514	-86.698804	37.344778
03430		9.636741	0.280444	-0.514704	0.008715	-0.010594	0.000440	-0.365723	-0.182373	0.662109	160.409700	-86.691601	37.312777
03431		9.629957	0.273230	-0.574859	0.005471	-0.013508	-0.002926	-0.360352	-0.169189	0.667480	160.438074	-86.682363	37.290387
03432		9.636603	0.280583	-0.517202	0.003957	-0.013531	0.001263	-0.363037	-0.170410	0.670410	160.494046	-86.673769	37.239253
03433		9.629794	0.273413	-0.577497	0.001022	-0.013809	-0.004257	-0.356201	-0.171875	0.666260	160.508180	-86.664112	37.228574
03434		9.646274	0.288434	-0.551567	-0.010118	-0.001288	-0.007219	-0.361084	-0.176514	0.664063	160.438621	-86.660389	37.298805
03435		9.666706	0.341946	-0.570368	-0.014246	0.004344	-0.004112	-0.359619	-0.167236	0.660400	160.385811	-86.660560	37.346421
03436		9.651038	0.366855	-0.550252	-0.024627	0.016878	-0.009165	-0.359131	-0.172119	0.663818	160.229169	-86.666356	37.493095
03437		9.614405	0.393100	-0.516496	-0.025644	0.030689	-0.004900	-0.360596	-0.172607	0.675293	160.074155	-86.680559	37.636545
03438		9.539408	0.367148	-0.543005	-0.017098	0.012196	-0.000097	-0.366943	-0.171387	0.658203	160.021168	-86.685441	37.686188
03439		9.550602	0.358707	-0.523293	-0.014201	-0.018911	0.001735	-0.364014	-0.168945	0.668945	160.100697	-86.674211	37.601268
03440		9.651675	0.313852	-0.542013	-0.009293	-0.036156	-0.000544	-0.354980	-0.175781	0.666260	160.209699	-86.653205	37.491992
03441		9.679010	0.227355	-0.537606	-0.002195	-0.028347	-0.004706	-0.356934	-0.170654	0.662598	160.266561	-86.635625	37.436665
03442		9.699868	0.226708	-0.552554	-0.003601	-0.025300	-0.007818	-0.365479	-0.170898	0.659912	160.274191	-86.618770	37.431361
03443		9.663000	0.252864	-0.523550	-0.000868	-0.024591	-0.007450	-0.365967	-0.170898	0.669678	160.293777	-86.602683	37.414136
03444		9.636532	0.232113	-0.520067	0.000454	-0.020836	-0.010197	-0.357422	-0.175049	0.667969	160.267930	-86.588077	37.445349
03445		9.609440	0.265664	-0.523350	0.001806	-0.028708	-0.010017	-0.365479	-0.169189	0.661621	160.279090	-86.569273	37.438099
03446		9.619010	0.273822	-0.558564	0.007465	-0.031016	-0.010723	-0.368652	-0.175537	0.664551	160.285328	-86.548960	37.440676
03447		9.645137	0.296278	-0.567082	0.011723	-0.026986	-0.007955	-0.359863	-0.170410	0.664551	160.314847	-86.531483	37.420726
03448		9.629948	0.266843	-0.543469	0.012908	-0.014679	-0.006329	-0.353760	-0.173828	0.661621	160.310760	-86.520926	37.435830
03449		9.652392	0.250537	-0.504841	0.013470	-0.010939	-0.006985	-0.357422	-0.172363	0.670654	160.298805	-86.512293	37.458433
03450		9.641066	0.259686	-0.525542	0.017066	-0.003853	-0.009432	-0.353271	-0.169434	0.664551	160.235792	-86.506708	37.535861
03451		9.624454	0.245586	-0.552564	0.018495	-0.003602	0.000272	-0.361084	-0.167236	0.665527	160.267743	-86.503434	37.517361
03452		9.655136	0.251543	-0.597951	0.020912	-0.008823	-0.003793	-0.354736	-0.171631	0.667236	160.273582	-86.496352	37.529899
03453		9.607128	0.285494	-0.587326	0.022889	-0.008125	-0.001333	-0.368408	-0.169678	0.663818	160.308087	-86.490328	37.511364
03454		9.633379	0.306972	-0.594016	0.025320	-0.010050	0.001190	-0.357666	-0.168457	0.669434	160.363243	-86.483660	37.475341
03455		9.612345	0.307758	-0.582549	0.030287	-0.007539	0.005512	-0.360107	-0.163818	0.665039	160.459977	-86.479264	37.398705
03456		9.623585	0.298660	-0.563575	0.040149	-0.010641	0.004641	-0.358154	-0.170166	0.665771	160.556521	-86.472849	37.332754
03457		9.633248	0.305377	-0.596962	0.036762	-0.008297	-0.000932	-0.354248	-0.170898	0.663574	160.602396	-86.466803	37.310790
03458		9.608484	0.268168	-0.539382	0.035410	-0.000425	-0.001119	-0.359863	-0.167480	0.670166	160.612459	-86.464748	37.324959
03459		9.619097	0.313737	-0.526605	0.034553	-0.006795	0.001707	-0.363281	-0.174561	0.660400	160.675369	-86.460013	37.284659
03460		9.619717	0.259477	-0.520455	0.033895	-0.003744	-0.003505	-0.355957	-0.171631	0.671143	160.673526	-86.455864	37.309114
03461		9.613067	0.345193	-0.541009	0.035669	-0.002616	-0.006193	-0.354004	-0.162354	0.661865	160.655240	-86.451889	37.350805
03462		9.622732	0.352729	-0.573765	0.031217	-0.002922	-0.007517	-0.356689	-0.172852	0.673584	160.615644	-86.447226	37.414410
03463		9.618293	0.369049	-0.535357	0.028184	-0.006265	-0.005718	-0.367432	-0.161377	0.662598	160.608537	-86.441367	37.440605
03464		9.601633	0.354864	-0.562742	0.023427	-0.009206	-0.004884	-0.354736	-0.166504	0.672852	160.606547	-86.434001	37.461815
03465		9.601568	0.355282	-0.563589	0.018518	-0.006891	-0.006278	-0.360596	-0.163574	0.666016	160.591082	-86.427696	37.490836
03466		9.645087	0.337701	-0.536601	0.013107	-0.003482	-0.004085	-0.364990	-0.164795	0.661865	160.573362	-86.423435	37.523640
03467		9.649430	0.322115	-0.576060	0.008347	-0.006424	-0.003252	-0.359131	-0.167725	0.667725	160.576905	-86.417958	37.527777
03468		9.654696	0.345192	-0.570148	0.007591	-0.006433	-0.001159	-0.361572	-0.166748	0.671875	160.589352	-86.412862	37.523836
03469		9.649332	0.322470	-0.577509	0.006066	-0.009759	-0.003548	-0.352295	-0.169434	0.672607	160.599141	-86.405528	37.520407
03470		9.659883	0.368628	-0.565346	-0.000872	-0.009677	-0.003747	-0.367188	-0.170166	0.665771	160.594536	-86.397909	37.531309
03471		9.658899	0.330293	-0.611355	-0.010897	-0.001325	-0.005115	-0.356689	-0.166504	0.673340	160.555669	-86.394833	37.566893
03472		9.653632	0.308266	-0.616824	-0.022136	0.022782	-0.011077	-0.355957	-0.176025	0.666016	160.376953	-86.403536	37.738212
03473		9.647813	0.340539	-0.627033	-0.036239	0.041599	-0.006428	-0.362061	-0.165283	0.670898	160.179950	-86.423346	37.917693
03474		9.638425	0.334429	-0.589145	-0.038735	0.070066	-0.008278	-0.356689	-0.167480	0.668701	159.863559	-86.457879	38.216067
03475		9.571357	0.354898	-0.506353	-0.033848	0.066234	-0.003206	-0.356934	-0.169678	0.663574	159.610532	-86.491463	38.453040
03476		9.549791	0.317968	-0.534146	-0.030465	0.044149	-0.004167	-0.353516	-0.159424	0.667969	159.410315	-86.512696	38.640522
03477		9.583012	0.347453	-0.478025	-0.026243	0.015280	-0.001360	-0.356689	-0.173828	0.669434	159.340522	-86.519235	38.698277
03478		9.655856	0.351058	-0.546414	-0.023674	0.004798	-0.003195	-0.359131	-0.177002	0.665283	159.282550	-86.519434	38.749972
03479		9.671599	0.327399	-0.564905	-0.023926	0.003694	-0.004689	-0.365723	-0.170898	0.668213	159.223131	-86.519083	38.798663
03480		9.666325	0.305265	-0.570985	-0.015928	0.006259	-0.008734	-0.360596	-0.160889	0.666016	159.113542	-86.519144	38.901116
03481		9.619019	0.285652	-0.552441	-0.015527	0.002104	-0.005018	-0.367432	-0.171875	0.665039	159.061414	-86.517866	38.947324
03482		9.625001	0.254795	-0.538703	-0.007074	0.005344	-0.002419	-0.360840	-0.165283	0.669434	159.017458	-86.518826	38.992786
03483		9.613765	0.263718	-0.558206	-0.005811	0.004265	-0.008101	-0.360107	-0.170166	0.665771	158.936540	-86.518064	39.073415
03484		9.640069	0.285970	-0.563418	-0.003583	0.006069	-0.004143	-0.364990	-0.172363	0.663818	158.876956	-86.518899	39.137059
03485		9.645378	0.309191	-0.555975	-0.001048	0.010509	-0.002341	-0.356201	-0.172363	0.669434	158.828136	-86.522653	39.188264
03486		9.630385	0.279376	-0.529228	0.001685	0.011221	-0.001973	-0.371094	-0.172607	0.665771	158.771587	-86.526674	39.248791
03487		9.635712	0.302354	-0.521513	0.000926	0.011209	0.000120	-0.349854	-0.156006	0.669434	158.742943	-86.531309	39.280916
03488		9.592254	0.320424	-0.548283	0.005321	0.006685	-0.001480	-0.362549	-0.161865	0.667480	158.710433	-86.533028	39.324414
03489		9.603516	0.311823	-0.528020	0.007130	-0.000512	0.005351	-0.365234	-0.163574	0.668701	158.771576	-86.532490	39.270148
03490		9.639562	0.340103	-0.566861	0.006400	-0.015449	0.003797	-0.356201	-0.169189	0.662842	158.862016	-86.523583	39.191751
03491		9.643999	0.323548	-0.607417	0.004830	-0.017006	0.011635	-0.359863	-0.164307	0.664795	159.032660	-86.515507	39.026462
03492		9.634179	0.315266	-0.576447	0.006661	-0.011045	0.011879	-0.360840	-0.165283	0.657959	159.176910	-86.510450	38.889971
03493		9.634168	0.313989	-0.577322	0.009198	-0.006604	0.013682	-0.353027	-0.166016	0.668945	159.332237	-86.508309	38.742533
03494		9.661948	0.318880	-0.531341	0.010971	-0.005476	0.010994	-0.360107	-0.163818	0.667969	159.452306	-86.506001	38.632977
03495		9.640121	0.280392	-0.565324	0.005958	-0.009523	0.010323	-0.353271	-0.165527	0.667725	159.585444	-86.501578	38.505909
03496		9.645391	0.302208	-0.559576	0.011425	-0.008099	0.011059	-0.355713	-0.166748	0.663818	159.715066	-86.497780	38.389552
03497		9.624357	0.302433	-0.548162	0.007424	-0.011030	0.009792	-0.362061	-0.166992	0.663574	159.848607	-86.492406	38.262920
03498		9.571708	0.258427	-0.537744	0.008942	-0.011007	0.005607	-0.363525	-0.166504	0.670654	159.936513	-86.486061	38.183121
03499		9.586721	0.287778	-0.564537	0.006464	-0.010614	0.006737	-0.357666	-0.164063	0.663574	160.040665	-86.480285	38.085381
03500		9.613847	0.347418	-0.525503	0.005562	-0.005366	0.006609	-0.358398	-0.163330	0.663818	160.117556	-86.477170	38.016929
03501		9.582238	0.302258	-0.526760	0.005111	-0.002742	0.006546	-0.356445	-0.169678	0.668701	160.193931	-86.475582	37.946242
03502		9.618311	0.330238	-0.565134	0.002633	-0.002349	0.007675	-0.354736	-0.168701	0.665527	160.268348	-86.474205	37.877518
03503		9.619183	0.368123	-0.519790	0.007088	-0.002041	0.009007	-0.355713	-0.173828	0.666748	160.365082	-86.473457	37.787567
03504		9.612413	0.359682	-0.578783	0.001681	0.001369	0.011202	-0.369141	-0.166016	0.664063	160.456911	-86.474668	37.698305
03505		9.592930	0.344764	-0.514105	0.001671	-0.001934	0.004619	-0.357910	-0.162598	0.677246	160.511712	-86.473122	37.647258
03506		9.655957	0.340357	-0.551393	-0.000807	-0.001540	0.005748	-0.363525	-0.171875	0.672119	160.565262	-86.471921	37.600046
03507		9.629649	0.318065	-0.545875	-0.003591	-0.003780	0.009036	-0.359863	-0.177490	0.662842	160.661359	-86.470209	37.504603
03508		9.661884	0.307615	-0.539087	-0.005228	-0.013467	0.007366	-0.360352	-0.171143	0.667480	160.760018	-86.462797	37.402713
03509		9.650561	0.315303	-0.560687	-0.008072	-0.020539	0.007727	-0.354980	-0.166992	0.669922	160.892564	-86.451748	37.268177
03510		9.671474	0.313275	-0.574952	-0.009534	-0.019030	0.008262	-0.355713	-0.168213	0.665283	161.013852	-86.441363	37.144867
03511		9.633828	0.299320	-0.590629	-0.011899	-0.012273	0.008668	-0.363281	-0.172363	0.673096	161.126228	-86.434934	37.028341
03512		9.618125	0.322735	-0.572571	-0.013812	-0.008139	0.009138	-0.358887	-0.160889	0.662842	161.218950	-86.430638	36.930550
03513		9.618099	0.322107	-0.573363	-0.013312	-0.009232	0.005548	-0.353271	-0.163330	0.667969	161.293762	-86.425261	36.850849
03514		9.622484	0.305810	-0.612872	-0.008746	-0.002566	0.006151	-0.361084	-0.164795	0.664551	161.348400	-86.423426	36.796880
03515		9.612756	0.298333	-0.580667	-0.013909	-0.001350	0.003262	-0.356934	-0.164795	0.665039	161.379658	-86.421900	36.760474
03516		9.591765	0.299230	-0.568435	-0.013955	-0.002880	0.006919	-0.354980	-0.168213	0.664063	161.437992	-86.420111	36.697843
03517		9.643480	0.303189	-0.625876	-0.019420	-0.004298	0.006190	-0.356934	-0.162109	0.671631	161.499995	-86.417512	36.627470
03518		9.687016	0.284578	-0.598332	-0.025979	0.003260	0.006769	-0.368896	-0.167480	0.672119	161.532447	-86.418893	36.585307
03519		9.675825	0.292493	-0.617398	-0.032985	0.013442	0.007289	-0.359375	-0.172852	0.667725	161.544768	-86.426130	36.556925
03520		9.666185	0.285113	-0.583631	-0.033190	0.013874	0.002141	-0.361084	-0.178711	0.668457	161.500902	-86.432617	36.584983
03521		9.655013	0.293201	-0.602374	-0.031817	0.009301	0.008919	-0.350830	-0.169922	0.668457	161.540249	-86.437900	36.530192
03522		9.622858	0.302320	-0.608718	-0.030237	0.014157	0.007668	-0.361328	-0.165283	0.666748	161.544585	-86.445307	36.509674
03523		9.592204	0.295867	-0.562764	-0.026602	0.009618	0.008158	-0.363281	-0.172607	0.666748	161.579582	-86.450621	36.462237
03524		9.592275	0.295252	-0.561882	-0.020945	0.007307	0.007451	-0.358398	-0.168457	0.671387	161.608675	-86.454489	36.424064
03525		9.624596	0.284789	-0.553393	-0.019415	0.010627	0.009854	-0.353271	-0.161133	0.667480	161.659983	-86.460655	36.364410
03526		9.613991	0.238245	-0.565718	-0.022144	0.009921	0.009491	-0.358154	-0.159912	0.665527	161.700336	-86.466099	36.318140
03527		9.623843	0.244766	-0.596862	-0.020822	0.013674	0.006742	-0.357422	-0.172852	0.663086	161.714848	-86.473359	36.294545
03528		9.630749	0.251490	-0.536543	-0.018347	0.013280	0.005610	-0.361084	-0.159668	0.664551	161.712678	-86.480050	36.289939
03529		9.603034	0.245070	-0.581686	-0.014344	0.016203	0.006880	-0.354492	-0.162109	0.666992	161.724846	-86.488710	36.272413
