// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37149		9.716268	0.292247	-0.239135	-0.028065	-0.028589	0.011959	-0.398926	-0.174316	0.643311	139.097440	-85.636248	-67.663134
37150		9.665570	0.228017	-0.243640	-0.024499	-0.020237	0.012259	-0.395996	-0.170654	0.648438	139.247596	-85.638140	-67.828999
37151		9.665554	0.226681	-0.245509	-0.027573	-0.019661	0.016711	-0.397949	-0.170898	0.650391	139.442216	-85.634745	-68.037913
37152		9.630277	0.243601	-0.232641	-0.034585	-0.012377	0.015227	-0.399170	-0.181641	0.646240	139.565451	-85.641059	-68.180448
37153		9.641602	0.223156	-0.223254	-0.032632	-0.012481	0.018193	-0.399902	-0.161865	0.653809	139.730701	-85.641266	-68.362812
37154		9.639155	0.232394	-0.202377	-0.031995	-0.008865	0.012453	-0.403809	-0.177246	0.645996	139.822713	-85.648105	-68.472798
37155		9.660649	0.242477	-0.206766	-0.023321	-0.020730	0.011305	-0.398926	-0.176758	0.650146	139.993799	-85.642091	-68.655665
37156		9.665929	0.292596	-0.178607	-0.017029	-0.021877	0.015293	-0.403564	-0.177979	0.643555	140.174077	-85.644284	-68.848577
37157		9.682127	0.251147	-0.213588	-0.011337	-0.015672	0.011273	-0.396973	-0.173340	0.653809	140.326940	-85.640403	-69.006282
37158		9.692316	0.280172	-0.228344	-0.012314	-0.010736	0.011396	-0.405762	-0.174072	0.651855	140.434222	-85.645975	-69.122403
37159		9.692326	0.279080	-0.229259	-0.015198	-0.008955	0.011788	-0.401123	-0.172119	0.646240	140.555605	-85.645201	-69.250755
37160		9.702529	0.308443	-0.243205	-0.026119	-0.001459	0.004392	-0.398193	-0.174072	0.642334	140.569661	-85.652330	-69.279305
37161		9.654674	0.307066	-0.193456	-0.033105	-0.000685	0.002930	-0.394531	-0.169189	0.650635	140.589825	-85.651979	-69.316434
37162		9.629640	0.355357	-0.192323	-0.031199	0.002468	0.002665	-0.401367	-0.172852	0.650879	140.573560	-85.660027	-69.317260
37163		9.608142	0.344030	-0.189447	-0.025412	-0.007614	0.001893	-0.401123	-0.173340	0.647705	140.625324	-85.656230	-69.381660
37164		9.649531	0.342828	-0.294367	-0.017716	-0.014538	0.000850	-0.403809	-0.174072	0.649170	140.686691	-85.656205	-69.452846
37165		9.682296	0.335154	-0.288288	-0.019674	-0.014437	-0.002107	-0.398926	-0.173828	0.648926	140.750771	-85.647921	-69.526301
37166		9.703760	0.346782	-0.291947	-0.026016	-0.000259	-0.006099	-0.399902	-0.169678	0.650146	140.698772	-85.651690	-69.488973
37167		9.671251	0.340090	-0.155308	-0.036361	0.006390	-0.005488	-0.399902	-0.179932	0.645264	140.634211	-85.651413	-69.443003
37168		9.705345	0.371728	-0.192737	-0.034533	0.009549	-0.012196	-0.401855	-0.175781	0.645996	140.495050	-85.657247	-69.323663
37169		9.672507	0.380879	-0.198897	-0.042263	0.013206	-0.014356	-0.396484	-0.177246	0.652832	140.342738	-85.656727	-69.193082
37170		9.671322	0.431540	-0.222104	-0.041745	-0.003930	-0.016017	-0.397705	-0.178223	0.655273	140.241919	-85.655171	-69.117177
37171		9.653458	0.450414	-0.286828	-0.042329	-0.003087	-0.023999	-0.401855	-0.178223	0.659668	140.112629	-85.643902	-69.009722
37172		9.645627	0.412177	-0.294894	-0.045983	0.008087	-0.024300	-0.399414	-0.175049	0.650146	139.903432	-85.644596	-68.828175
37173		9.622801	0.364888	-0.244691	-0.044846	0.020643	-0.025260	-0.397705	-0.170166	0.645264	139.651375	-85.643185	-68.599042
37174		9.680695	0.311494	-0.235558	-0.047869	0.035448	-0.031286	-0.395508	-0.178955	0.656738	139.267474	-85.652875	-68.239388
37175		9.666593	0.272030	-0.294466	-0.048168	0.040742	-0.033648	-0.403320	-0.180664	0.643066	138.866102	-85.656800	-67.862421
37176		9.715730	0.227823	-0.316160	-0.041980	0.046115	-0.036098	-0.403809	-0.175293	0.651367	138.402216	-85.668944	-67.423301
37177		9.661634	0.209488	-0.172316	-0.050243	0.050083	0.020698	-0.404785	-0.178467	0.640137	138.257544	-85.697200	-67.304972
37178		9.709802	0.299867	-0.286926	-0.003032	0.036843	-0.039847	-0.398682	-0.184082	0.644531	137.835923	-85.703625	-66.882969
37179		9.661804	0.302289	-0.233667	0.002950	0.037759	-0.041467	-0.404785	-0.177979	0.645508	137.429691	-85.702552	-66.471782
37180		9.665602	0.334380	-0.298209	0.004019	0.023048	-0.038403	-0.400146	-0.172363	0.651855	137.091092	-85.703259	-66.131851
37181		9.656749	0.346251	-0.328117	0.002148	0.026377	-0.031688	-0.409424	-0.175781	0.643066	136.798419	-85.700877	-65.835004
37182		9.644080	0.329169	-0.290125	0.002682	0.032028	-0.023689	-0.401855	-0.180908	0.646973	136.492530	-85.710804	-65.523664
37183		9.589823	0.327714	-0.291585	0.008233	0.033780	-0.020413	-0.407959	-0.180908	0.643066	136.226226	-85.715723	-65.249768
37184		9.601196	0.310297	-0.278484	0.006941	0.023257	-0.012192	-0.400879	-0.178223	0.642578	136.031094	-85.726413	-65.051550
37185		9.627822	0.301967	-0.322677	0.016470	0.029298	-0.016705	-0.410889	-0.171875	0.650635	135.812380	-85.730808	-64.820650
37186		9.639218	0.284590	-0.309204	0.020268	0.035612	-0.017209	-0.401855	-0.175293	0.644775	135.528747	-85.744369	-64.522155
37187		9.650649	0.267226	-0.294555	0.025678	0.053629	-0.017102	-0.399658	-0.168457	0.649658	135.179449	-85.758352	-64.155027
37188		9.640644	0.238879	-0.275621	0.031058	0.065140	-0.023439	-0.404541	-0.177246	0.645020	134.702619	-85.780907	-63.655474
37189		9.646865	0.243315	-0.215001	0.039627	0.069577	-0.027795	-0.401855	-0.169434	0.647217	134.208278	-85.796489	-63.134914
37190		9.662334	0.255155	-0.265777	0.047345	0.062677	-0.028827	-0.402100	-0.169678	0.645264	133.715823	-85.815246	-62.611471
37191		9.605515	0.264520	-0.243038	0.056767	0.057725	-0.026055	-0.412842	-0.176025	0.648193	133.300644	-85.826241	-62.160459
37192		9.635705	0.269314	-0.208886	0.059611	0.041734	-0.015975	-0.406738	-0.177002	0.648926	132.996773	-85.841673	-61.818725
37193		9.629768	0.268641	-0.259219	0.062942	0.042361	-0.018012	-0.400635	-0.182129	0.644043	132.712730	-85.849684	-61.495662
37194		9.651290	0.281311	-0.258192	0.069221	0.041224	-0.014001	-0.408203	-0.179932	0.641357	132.425164	-85.865485	-61.170141
37195		9.657292	0.284779	-0.199979	0.075891	0.045739	-0.014860	-0.407959	-0.177002	0.641602	132.142490	-85.875900	-60.841022
37196		9.678789	0.297410	-0.198936	0.077128	0.038750	-0.015809	-0.405273	-0.171143	0.645508	131.859828	-85.889758	-60.515320
37197		9.680331	0.337337	-0.241439	0.078812	0.034170	-0.018424	-0.404785	-0.168213	0.634521	131.625706	-85.894012	-60.233208
37198		9.672957	0.298066	-0.246669	0.077352	0.036656	-0.016599	-0.402588	-0.173828	0.647217	131.349034	-85.906348	-59.908646
37199		9.636300	0.366523	-0.252866	0.075585	0.047677	-0.013932	-0.400635	-0.175049	0.643311	131.053382	-85.917445	-59.566709
37200		9.647699	0.348865	-0.237542	0.080298	0.055519	-0.014524	-0.411865	-0.174805	0.647705	130.671249	-85.937508	-59.138918
37201		9.647781	0.349910	-0.232639	0.093293	0.052408	-0.011352	-0.408936	-0.174072	0.645752	130.365646	-85.951199	-58.776846
37202		9.682247	0.381729	-0.265197	0.112038	0.069630	-0.016167	-0.410156	-0.168945	0.638428	129.896181	-85.975489	-58.242869
37203		9.767621	0.317178	-0.296818	0.110639	0.086242	-0.018365	-0.403320	-0.164063	0.636719	129.344313	-85.998044	-57.623984
37204		9.856451	0.353456	-0.321459	0.103085	0.090981	-0.024584	-0.408691	-0.172363	0.640381	128.678197	-86.025312	-56.894376
37205		9.875272	0.377718	-0.293548	0.089544	0.098083	-0.026034	-0.408447	-0.170166	0.646973	127.983163	-86.047647	-56.144135
37206		9.804232	0.416476	-0.256557	0.082032	0.102863	-0.025843	-0.412598	-0.171875	0.652100	127.200901	-86.077321	-55.314086
