// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13383		9.663804	0.237471	-0.016485	-0.002965	0.020222	0.010240	-0.402100	-0.183594	0.640137	112.483635	-87.314550	50.234116
13384		9.690881	0.251159	0.000588	0.012063	0.009077	0.009803	-0.397217	-0.183105	0.638184	112.411138	-87.324705	50.315936
13385		9.697671	0.300321	-0.019879	0.015685	-0.007027	0.010148	-0.398682	-0.177490	0.633789	112.577947	-87.327787	50.160616
13386		9.738625	0.303072	-0.056744	0.026824	-0.010534	0.005694	-0.395020	-0.181152	0.641113	112.718258	-87.331410	50.037931
13387		9.685362	0.312505	-0.051191	0.033187	-0.009872	0.003858	-0.396973	-0.180908	0.635986	112.897986	-87.330499	49.879717
13388		9.662710	0.306036	-0.045205	0.033492	-0.004167	0.004367	-0.392334	-0.180176	0.643555	112.964886	-87.334786	49.834206
13389		9.655950	0.255628	-0.024665	0.022858	0.004889	0.001641	-0.389893	-0.180664	0.632324	112.960933	-87.335984	49.853948
13390		9.674221	0.253012	-0.053017	0.015684	0.013407	-0.000810	-0.396729	-0.182373	0.635010	112.795019	-87.341388	50.031187
13391		9.644788	0.197002	-0.024167	0.009278	0.017767	-0.002178	-0.394043	-0.183105	0.644043	112.618281	-87.343413	50.216111
13392		9.686559	0.240013	-0.020334	0.004153	0.021256	-0.003272	-0.395752	-0.178955	0.639648	112.342006	-87.349223	50.496999
13393		9.670669	0.284363	-0.032216	-0.001102	0.019381	-0.003016	-0.392822	-0.183350	0.630371	112.136012	-87.351083	50.705257
13394		9.654781	0.328677	-0.044327	-0.007254	0.016300	-0.002492	-0.398193	-0.182861	0.639160	111.912866	-87.356103	50.926472
13395		9.681819	0.343662	-0.027193	-0.009222	0.013546	-0.003811	-0.387939	-0.177490	0.635010	111.765007	-87.356229	51.071873
13396		9.673866	0.366040	-0.033169	-0.003503	0.005559	-0.003485	-0.393555	-0.179199	0.632324	111.663037	-87.358352	51.174083
13397		9.642444	0.343090	-0.071027	-0.002525	-0.001017	-0.003716	-0.391602	-0.174316	0.638428	111.687374	-87.355428	51.150947
13398		9.620564	0.376547	-0.026548	-0.004147	-0.003089	-0.001327	-0.395264	-0.180176	0.638916	111.695177	-87.356823	51.143265
13399		9.646795	0.352191	-0.049062	-0.007780	-0.002892	-0.003462	-0.389404	-0.180664	0.633545	111.739217	-87.353636	51.097391
13400		9.638834	0.374609	-0.056078	-0.017262	-0.000073	-0.004570	-0.394043	-0.188965	0.636963	111.690084	-87.353943	51.138743
13401		9.651149	0.361275	-0.026629	-0.008752	0.001423	0.003141	-0.387695	-0.177490	0.634033	111.714134	-87.355186	51.112322
13402		9.663472	0.347704	0.003023	-0.016228	0.004235	0.000186	-0.395996	-0.186768	0.640625	111.638293	-87.358917	51.180636
13403		9.654734	0.330470	-0.040983	-0.016308	0.012019	0.000153	-0.390137	-0.182373	0.630615	111.521924	-87.360803	51.290449
13404		9.689720	0.323048	-0.017379	-0.015541	0.007861	0.001235	-0.398926	-0.179688	0.635742	111.408284	-87.365853	51.396901
13405		9.674999	0.294841	-0.002589	-0.022156	0.014641	0.001185	-0.384277	-0.179199	0.645020	111.262313	-87.368815	51.532994
13406		9.687311	0.281098	0.028197	-0.022707	0.014116	0.005163	-0.394531	-0.183838	0.642578	111.089165	-87.377177	51.695633
13407		9.679384	0.302586	0.022575	-0.023220	0.010831	0.005971	-0.398926	-0.180908	0.629395	111.007676	-87.381883	51.766565
13408		9.693349	0.291207	-0.027817	-0.027579	0.012428	-0.000408	-0.394043	-0.186279	0.629639	110.823702	-87.386936	51.936902
13409		9.656719	0.296058	0.031619	-0.034282	0.008819	0.004090	-0.397705	-0.185303	0.645264	110.750396	-87.390210	51.993297
13410		9.679404	0.301682	0.026062	-0.037052	0.012983	0.004867	-0.389893	-0.174805	0.640381	110.577247	-87.398163	52.147012
13411		9.687343	0.279299	0.034487	-0.037988	0.016802	0.001943	-0.391113	-0.187988	0.641113	110.397349	-87.401872	52.307982
13412		9.673357	0.290066	0.087955	-0.036019	0.019555	0.003273	-0.398193	-0.182129	0.636475	110.139931	-87.410137	52.547196
13413		9.696025	0.295933	0.083103	-0.030342	0.016594	0.000389	-0.399170	-0.183105	0.640869	109.958805	-87.412914	52.713779
13414		9.656728	0.294821	0.039591	-0.024494	0.013972	-0.000642	-0.400879	-0.182373	0.637695	109.753104	-87.417975	52.907826
13415		9.645196	0.347600	0.049784	-0.020310	0.014303	-0.002482	-0.398926	-0.175049	0.637695	109.592026	-87.418710	53.060095
13416		9.657444	0.334202	0.080488	-0.023213	0.013100	-0.000366	-0.390381	-0.183105	0.630859	109.397541	-87.423673	53.244126
13417		9.621764	0.302554	0.021109	-0.015399	0.013229	-0.000074	-0.395996	-0.181885	0.638184	109.261871	-87.425466	53.373775
13418		9.626089	0.310989	0.044924	-0.013050	0.013900	0.001790	-0.392822	-0.186523	0.631104	109.073901	-87.431638	53.556483
13419		9.617437	0.293968	0.001702	-0.023459	0.020547	-0.002229	-0.393311	-0.179688	0.630615	108.835570	-87.433588	53.784274
13420		9.648038	0.278221	0.003948	-0.026915	0.021086	-0.002502	-0.396729	-0.185791	0.639160	108.533665	-87.438667	54.072933
13421		9.648031	0.278435	0.005956	-0.026531	0.019006	-0.001964	-0.398438	-0.183594	0.635986	108.312362	-87.440387	54.281915
13422		9.671411	0.323644	0.039227	-0.022521	0.016724	0.000706	-0.394043	-0.183838	0.634277	108.075811	-87.446357	54.507770
13423		9.679326	0.301555	0.047590	-0.018852	0.013768	-0.000338	-0.401367	-0.184570	0.640869	107.928477	-87.447967	54.647113
13424		9.671402	0.323553	0.042165	-0.020858	0.013771	0.001513	-0.398193	-0.180420	0.632568	107.730985	-87.453778	54.834906
13425		9.702005	0.307553	0.043883	-0.020511	0.016722	-0.001135	-0.407471	-0.192871	0.633545	107.542670	-87.455425	55.014319
13426		9.671382	0.323717	0.045386	-0.018503	0.016721	-0.002982	-0.394531	-0.187012	0.633545	107.290093	-87.459264	55.258334
13427		9.685474	0.313214	-0.004628	-0.021747	0.014844	-0.004580	-0.392578	-0.179932	0.637939	107.110496	-87.458647	55.428310
13428		9.677542	0.335754	-0.009838	-0.024305	0.016590	-0.005115	-0.393555	-0.179932	0.636230	106.850720	-87.461101	55.676486
13429		9.677529	0.336175	-0.008103	-0.027590	0.017465	-0.003532	-0.395508	-0.187256	0.636475	106.639204	-87.461431	55.875061
13430		9.684377	0.386834	-0.026676	-0.033907	0.014047	-0.004875	-0.396484	-0.183105	0.635254	106.405635	-87.463507	56.091547
13431		9.708747	0.360019	0.033558	-0.035397	0.017336	-0.003812	-0.402832	-0.182373	0.635986	106.189999	-87.463594	56.289769
13432		9.707067	0.393379	-0.029434	-0.037869	0.024916	0.003878	-0.396729	-0.185547	0.634766	105.847897	-87.472143	56.612832
13433		9.684382	0.387121	-0.020185	-0.044217	0.026534	-0.000637	-0.400635	-0.180664	0.631592	105.522543	-87.475313	56.915818
13434		9.718656	0.340600	-0.032385	-0.052522	0.039019	0.001752	-0.392822	-0.184814	0.634766	104.984378	-87.484593	57.426653
13435		9.681158	0.306622	-0.008058	-0.060722	0.048299	-0.008574	-0.397461	-0.179199	0.631592	104.345988	-87.486282	58.033509
13436		9.697508	0.302275	0.048684	-0.063439	0.049715	-0.010941	-0.399902	-0.185547	0.631592	103.621631	-87.489435	58.724572
13437		9.655705	0.260981	0.050805	-0.061711	0.046310	-0.019667	-0.392334	-0.183594	0.631104	102.973576	-87.484041	59.340534
13438		9.628705	0.248539	0.038750	-0.060090	0.032497	-0.023925	-0.398926	-0.192627	0.636963	102.433388	-87.477093	59.848948
13439		9.643433	0.279006	0.028204	-0.053619	0.020345	-0.022608	-0.395264	-0.187256	0.631836	102.117005	-87.466409	60.137563
13440		9.635936	0.341853	0.061560	-0.045021	0.011271	-0.018103	-0.397217	-0.190674	0.627930	101.874930	-87.459939	60.355819
13441		9.643792	0.321380	0.069152	-0.042599	0.004153	-0.016264	-0.396729	-0.189697	0.635010	101.789690	-87.450812	60.419388
13442		9.650616	0.372889	0.049671	-0.041173	0.001307	-0.007788	-0.401367	-0.187012	0.632324	101.704537	-87.448911	60.482760
13443		9.625218	0.325227	0.098629	-0.041142	-0.003737	-0.004627	-0.402100	-0.186768	0.630127	101.750380	-87.445388	60.415951
13444		9.587727	0.290913	0.117798	-0.039667	-0.009326	0.000654	-0.391357	-0.176758	0.639404	101.820724	-87.446987	60.325047
13445		9.587271	0.252111	0.078291	-0.035617	-0.014357	0.000113	-0.395752	-0.192383	0.640137	102.015480	-87.444855	60.112345
13446		9.575162	0.265662	0.047649	-0.027998	-0.016860	0.004889	-0.394531	-0.189209	0.632813	102.201728	-87.447819	59.912480
13447		9.576740	0.231492	0.110903	-0.022321	-0.019801	0.001974	-0.406738	-0.181885	0.637451	102.477276	-87.445993	59.626532
13448		9.622182	0.243293	0.096138	-0.017305	-0.017821	0.009414	-0.394287	-0.194824	0.627197	102.692874	-87.451348	59.403341
13449		9.640705	0.240527	0.065291	-0.016526	-0.019676	0.004109	-0.402100	-0.191895	0.631104	102.976373	-87.450621	59.112760
13450		9.675573	0.232578	0.086214	-0.017073	-0.017921	0.001736	-0.392334	-0.185059	0.645752	103.173126	-87.451602	58.907528
13451		9.694076	0.230022	0.055404	-0.019643	-0.018483	0.007560	-0.396484	-0.187988	0.635742	103.450117	-87.452848	58.621673
13452		9.689875	0.220984	0.031019	-0.012738	-0.019562	0.008094	-0.398438	-0.181641	0.635742	103.691101	-87.457010	58.375645
13453		9.694130	0.228671	0.051477	-0.004676	-0.024577	0.003838	-0.388916	-0.188232	0.629639	104.042152	-87.455226	58.024241
13454		9.659286	0.235922	0.026296	0.004785	-0.027403	0.004893	-0.396729	-0.185059	0.637695	104.382792	-87.456371	57.688450
13455		9.667228	0.213559	0.030086	0.010291	-0.030671	0.000114	-0.406250	-0.195068	0.628174	104.805475	-87.451444	57.273927
13456		9.686261	0.249920	0.036432	0.008835	-0.032435	0.004348	-0.391602	-0.188232	0.633301	105.206266	-87.451418	56.879815
13457		9.677760	0.232875	-0.011703	0.025123	-0.028556	0.005968	-0.390625	-0.188721	0.635010	105.629070	-87.449783	56.473676
13458		9.684597	0.282724	-0.034612	0.030450	-0.034462	0.005684	-0.402344	-0.187744	0.638916	106.075321	-87.449818	56.046446
13459		9.658258	0.306359	-0.015269	0.036382	-0.028965	0.006513	-0.390625	-0.185791	0.641357	106.510728	-87.448141	55.634149
13460		9.680962	0.311852	-0.024914	0.035870	-0.032256	0.007303	-0.396729	-0.184082	0.633057	106.936950	-87.449172	55.230437
13461		9.662587	0.313175	0.000925	0.030796	-0.033805	0.009424	-0.396729	-0.181885	0.637207	107.438959	-87.447983	54.748268
13462		9.685304	0.318332	-0.009019	0.030969	-0.033476	0.011288	-0.395264	-0.181152	0.634033	107.893499	-87.450661	54.313594
13463		9.681713	0.347677	0.003966	0.029614	-0.024818	0.011058	-0.391602	-0.190674	0.637451	108.291415	-87.451623	53.934944
13464		9.701929	0.310768	0.037503	0.021047	-0.020782	0.009748	-0.398438	-0.182617	0.640625	108.581335	-87.455475	53.658952
13465		9.720333	0.307495	0.006031	0.023262	-0.025491	0.012920	-0.401611	-0.185303	0.629395	108.992561	-87.457118	53.263337
13466		9.694085	0.330708	0.026283	0.021947	-0.019574	0.009494	-0.397461	-0.183594	0.639648	109.266875	-87.460956	53.003718
13467		9.698443	0.338424	0.046901	0.021052	-0.018480	0.003404	-0.395508	-0.187012	0.639160	109.551513	-87.458600	52.733550
13468		9.686193	0.351950	0.015764	0.017810	-0.020351	0.001812	-0.391113	-0.188232	0.637695	109.801302	-87.457993	52.495968
13469		9.698480	0.337882	0.043116	0.010863	-0.016528	0.004472	-0.399658	-0.192871	0.628906	110.060369	-87.456486	52.245551
13470		9.654856	0.328430	-0.025977	0.009202	-0.013572	0.003684	-0.399170	-0.179199	0.640381	110.231562	-87.458132	52.080990
13471		9.654867	0.327995	-0.027270	0.005920	-0.012702	0.005277	-0.398193	-0.188965	0.639404	110.444922	-87.457741	51.873490
13472		9.681902	0.342167	-0.012585	0.003018	-0.011613	0.001039	-0.395264	-0.181885	0.641602	110.576446	-87.458309	51.745932
13473		9.667164	0.313700	-0.000572	-0.001674	-0.015240	0.003685	-0.389893	-0.186523	0.640869	110.808731	-87.456493	51.515133
13474		9.695873	0.331131	-0.066954	0.002122	-0.012821	0.001303	-0.397949	-0.188477	0.639893	110.957454	-87.456850	51.369748
13475		9.689849	0.319488	-0.009748	-0.000436	-0.011073	0.000777	-0.393555	-0.182617	0.629883	111.126422	-87.454274	51.203039
13476		9.685484	0.311116	-0.033504	0.001054	-0.014359	-0.000288	-0.392334	-0.186523	0.639160	111.284734	-87.453448	51.047198
13477		9.642574	0.340844	-0.063836	0.002637	-0.009532	0.000515	-0.391357	-0.189453	0.639893	111.435205	-87.451013	50.900767
13478		9.636568	0.329291	-0.006248	0.000975	-0.006576	-0.000275	-0.398682	-0.190186	0.639893	111.501259	-87.451751	50.837040
13479		9.621832	0.301054	0.006677	-0.005247	-0.001875	0.000265	-0.392822	-0.181885	0.642822	111.554135	-87.450773	50.783778
13480		9.640131	0.298926	-0.022608	-0.007978	-0.000456	-0.002117	-0.392822	-0.177490	0.633301	111.532120	-87.451831	50.803364
13481		9.632188	0.321254	-0.029224	-0.007082	0.000751	-0.002381	-0.383789	-0.180664	0.636230	111.540000	-87.449996	50.794091
13482		9.662793	0.305353	-0.029001	-0.004943	0.003827	0.000804	-0.395020	-0.185547	0.634766	111.484741	-87.453408	50.849096
13483		9.666359	0.275055	-0.044333	-0.008230	0.006997	-0.003960	-0.391357	-0.185791	0.633545	111.409728	-87.452039	50.922140
13484		9.689821	0.320251	-0.011981	-0.007674	0.005245	-0.001577	-0.387695	-0.187744	0.640137	111.323128	-87.454525	51.006372
13485		9.716060	0.296076	-0.034022	-0.004220	0.004704	-0.001315	-0.400146	-0.184082	0.639893	111.290354	-87.454083	51.039434
13486		9.730791	0.324592	-0.046661	-0.002982	0.008872	-0.004223	-0.398926	-0.184814	0.639648	111.150249	-87.455892	51.180049
13487		9.723980	0.274699	-0.025643	-0.005922	0.012702	-0.005275	-0.395996	-0.186768	0.640869	111.001947	-87.454975	51.327777
13488		9.693356	0.291277	-0.024438	-0.012620	0.011372	-0.007128	-0.388672	-0.187988	0.644531	110.811848	-87.455724	51.512980
13489		9.661961	0.269007	-0.061913	-0.006053	0.007331	-0.003958	-0.399902	-0.188965	0.637451	110.734366	-87.454386	51.589743
13490		9.650424	0.322128	-0.052002	-0.010748	0.006004	-0.007669	-0.386719	-0.197266	0.641357	110.608781	-87.453692	51.711166
13491		9.667048	0.317257	0.000772	-0.011762	0.015321	-0.004202	-0.395752	-0.188232	0.631592	110.430691	-87.453813	51.885362
13492		9.650402	0.323170	-0.049581	-0.010272	0.012035	-0.005269	-0.393799	-0.185547	0.637939	110.244341	-87.455548	52.067348
13493		9.658334	0.301482	-0.041731	-0.010100	0.012364	-0.003412	-0.392334	-0.190186	0.629639	110.106357	-87.455464	52.202352
13494		9.662667	0.310190	-0.017754	-0.008689	0.016863	-0.004460	-0.386475	-0.187988	0.631836	109.865402	-87.458518	52.440363
13495		9.627711	0.318070	-0.038668	-0.009242	0.016313	-0.000485	-0.393311	-0.190186	0.638672	109.692517	-87.460735	52.610793
13496		9.650383	0.324566	-0.043992	-0.005708	0.010293	-0.006596	-0.401123	-0.181396	0.635498	109.524294	-87.461265	52.777595
13497		9.646040	0.316731	-0.065752	-0.003493	0.005583	-0.003429	-0.395752	-0.185547	0.642334	109.472364	-87.459803	52.830249
13498		9.668708	0.323332	-0.071717	0.000303	0.008005	-0.005808	-0.395264	-0.187744	0.639893	109.336749	-87.460341	52.968615
13499		9.673026	0.332034	-0.048371	0.000645	0.008663	-0.002096	-0.395020	-0.184082	0.637451	109.255459	-87.460175	53.053031
13500		9.677347	0.340557	-0.025018	-0.003705	0.007994	-0.002097	-0.395996	-0.182617	0.640381	109.134540	-87.462659	53.174093
13501		9.710438	0.366843	-0.066778	-0.007672	0.005244	-0.001574	-0.393066	-0.191895	0.631836	109.092403	-87.462122	53.214548
13502		9.711136	0.405761	-0.027780	-0.015476	0.005115	-0.001838	-0.391602	-0.181396	0.635986	109.001210	-87.464177	53.298912
13503		9.660757	0.346500	-0.074970	-0.023108	0.005314	-0.000245	-0.393066	-0.184570	0.642578	108.954954	-87.464369	53.334636
13504		9.687758	0.361020	-0.058385	-0.022211	0.006523	-0.000504	-0.396973	-0.180908	0.639404	108.849061	-87.467351	53.430311
13505		9.644235	0.314798	0.020590	-0.020973	0.008387	0.002949	-0.390137	-0.187988	0.645752	108.779603	-87.469838	53.490485
13506		9.635612	0.297981	-0.023782	-0.025110	0.005309	0.001617	-0.398193	-0.187988	0.638672	108.695225	-87.473734	53.562933
13507		9.635618	0.297867	-0.022650	-0.022500	0.016717	0.000864	-0.401367	-0.190918	0.637939	108.513307	-87.476603	53.734800
13508		9.623377	0.311713	-0.050142	-0.020495	0.016724	-0.000989	-0.396240	-0.191895	0.629150	108.277467	-87.481182	53.961048
13509		9.646744	0.356594	-0.016477	-0.019428	0.018260	0.000609	-0.397949	-0.186279	0.641602	108.076177	-87.484132	54.154067
13510		9.646749	0.356539	-0.014671	-0.023776	0.017592	0.000611	-0.395264	-0.189697	0.628174	107.833764	-87.489620	54.384965
13511		9.673735	0.370949	0.003172	-0.028506	0.019006	0.000092	-0.394287	-0.192383	0.633301	107.614751	-87.492351	54.590515
13512		9.646762	0.356299	-0.010960	-0.029958	0.017243	0.004329	-0.395264	-0.187500	0.638916	107.386889	-87.499700	54.803008
13513		9.658345	0.303417	-0.018730	-0.026292	0.014294	0.003258	-0.389404	-0.179932	0.632813	107.239284	-87.503294	54.938350
