// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10109		9.618699	0.270501	-0.484288	-0.001038	0.004366	-0.000375	-0.392578	-0.165527	0.662598	148.808418	-85.607389	-0.027561
10110		9.625947	0.266287	-0.460813	-0.004118	0.007403	-0.003224	-0.382324	-0.173828	0.660400	148.770274	-85.613402	0.010402
10111		9.630016	0.261826	-0.514305	-0.000584	0.007907	-0.002279	-0.390137	-0.158691	0.660889	148.740310	-85.615267	0.042257
10112		9.637275	0.257755	-0.490523	0.002804	0.010421	-0.004667	-0.390625	-0.166016	0.665039	148.685243	-85.622264	0.101081
10113		9.651550	0.277962	-0.489827	0.001521	0.018049	-0.003230	-0.394531	-0.163086	0.662109	148.610754	-85.628803	0.178800
10114		9.651639	0.278249	-0.487911	0.006950	0.021895	-0.003144	-0.383057	-0.168945	0.660889	148.522021	-85.641943	0.274174
10115		9.680165	0.318264	-0.487162	0.010532	0.021775	-0.004772	-0.386230	-0.169434	0.653809	148.427516	-85.649822	0.377142
10116		9.658848	0.303073	-0.507224	0.002520	0.023752	-0.001135	-0.391113	-0.169189	0.662354	148.341400	-85.664282	0.466412
10117		9.658968	0.303262	-0.504829	-0.001211	0.025887	-0.002843	-0.385986	-0.164795	0.657959	148.235332	-85.674720	0.574226
10118		9.659084	0.303559	-0.502409	-0.000369	0.024158	-0.003228	-0.387207	-0.160645	0.656738	148.130992	-85.688766	0.680539
10119		9.670516	0.294784	-0.531282	0.004459	0.026476	-0.004570	-0.393066	-0.163818	0.651123	148.013523	-85.698937	0.803040
10120		9.647984	0.313305	-0.466396	0.007734	0.020803	-0.000957	-0.397705	-0.163330	0.657959	147.940822	-85.711971	0.882630
10121		9.626695	0.298108	-0.486426	0.009482	0.026160	-0.005151	-0.392334	-0.166260	0.657715	147.822639	-85.721781	1.008730
10122		9.626801	0.298575	-0.484051	0.008234	0.023725	-0.005437	-0.394775	-0.164063	0.660889	147.707755	-85.734916	1.130804
10123		9.608393	0.312307	-0.473453	0.010414	0.023048	0.000372	-0.393555	-0.159912	0.665771	147.637641	-85.744877	1.209233
10124		9.634173	0.294323	-0.456799	0.011258	0.021318	-0.000011	-0.392822	-0.170166	0.657471	147.568672	-85.758461	1.287481
10125		9.637125	0.323308	-0.424005	0.011059	0.023959	-0.000775	-0.395508	-0.164795	0.656250	147.486889	-85.768495	1.377980
10126		9.620172	0.274531	-0.451665	0.006680	0.025188	-0.001343	-0.385254	-0.151611	0.655518	147.389486	-85.783484	1.481191
10127		9.623184	0.274967	-0.372367	0.007072	0.019913	0.000181	-0.389160	-0.170654	0.658936	147.327732	-85.791842	1.549312
10128		9.618876	0.336960	-0.409282	0.010655	0.019794	-0.001442	-0.392822	-0.162598	0.659668	147.254195	-85.804035	1.631491
10129		9.641721	0.318861	-0.470086	0.011554	0.017436	-0.004397	-0.394043	-0.158936	0.658203	147.174820	-85.809767	1.719855
10130		9.616206	0.308246	-0.436249	-0.000300	0.022799	0.002658	-0.389648	-0.165527	0.654053	147.107895	-85.824747	1.789282
10131		9.646282	0.256758	-0.427170	-0.003831	0.022294	0.001706	-0.391357	-0.166504	0.652100	147.038531	-85.834700	1.858767
10132		9.653469	0.280730	-0.448720	-0.002195	0.019456	0.003517	-0.391357	-0.168457	0.660645	146.989960	-85.848254	1.907802
10133		9.642150	0.289639	-0.415547	0.003479	0.020044	0.001800	-0.398926	-0.157715	0.659180	146.934443	-85.857146	1.967601
10134		9.670648	0.329198	-0.415219	0.006864	0.013110	0.000278	-0.397461	-0.161621	0.650146	146.896087	-85.866704	2.012268
10135		9.635156	0.293970	-0.435809	0.005676	0.010042	-0.002579	-0.397217	-0.160889	0.658691	146.855687	-85.869419	2.058171
10136		9.649396	0.314068	-0.435655	0.007370	0.006574	-0.003340	-0.393555	-0.162109	0.657715	146.821551	-85.874688	2.098920
10137		9.637998	0.323574	-0.403450	-0.000988	0.013203	-0.003821	-0.390625	-0.168457	0.661377	146.755166	-85.878524	2.167048
10138		9.612396	0.341759	-0.416946	0.000649	0.010363	-0.002008	-0.390381	-0.163818	0.657471	146.709618	-85.885949	2.214984
10139		9.616770	0.337071	-0.470177	-0.005026	0.009777	-0.000294	-0.387451	-0.166260	0.655029	146.679132	-85.889245	2.244799
10140		9.605400	0.346196	-0.437483	-0.012199	0.019476	0.002080	-0.391602	-0.165283	0.657471	146.613432	-85.902228	2.305411
10141		9.645348	0.348004	-0.421301	-0.011157	0.024562	0.001600	-0.396973	-0.166748	0.663086	146.526612	-85.913188	2.388182
10142		9.635566	0.294747	-0.426117	-0.015930	0.021616	0.000360	-0.398193	-0.167969	0.654053	146.436410	-85.926712	2.471352
10143		9.617111	0.308332	-0.415768	-0.015085	0.019884	-0.000021	-0.398438	-0.162842	0.653076	146.356383	-85.934907	2.545053
10144		9.621509	0.275248	-0.421756	-0.011835	0.014960	-0.004877	-0.390381	-0.164307	0.651367	146.261953	-85.943588	2.634727
10145		9.640183	0.290578	-0.474936	-0.012800	0.017952	0.000647	-0.399414	-0.170898	0.654785	146.195771	-85.951061	2.695859
10146		9.664272	0.335378	-0.420174	-0.015565	0.017101	-0.006598	-0.402100	-0.173096	0.655762	146.077589	-85.960118	2.806887
10147		9.697030	0.313367	-0.380630	-0.019529	0.021749	0.001971	-0.394531	-0.159424	0.659912	145.998628	-85.969804	2.876964
10148		9.694484	0.313068	-0.455582	-0.023852	0.022355	-0.001180	-0.407959	-0.162109	0.656738	145.886999	-85.983111	2.977085
10149		9.690245	0.346680	-0.445425	-0.026993	0.026033	-0.001473	-0.391357	-0.160645	0.655518	145.759894	-85.993701	3.091135
10150		9.690360	0.346818	-0.442809	-0.029147	0.025959	0.001190	-0.396240	-0.172363	0.655273	145.643224	-86.009422	3.193843
10151		9.636447	0.324948	-0.453968	-0.023133	0.021886	0.003581	-0.398926	-0.165771	0.659424	145.570563	-86.019657	3.255531
10152		9.639243	0.353722	-0.421146	-0.023726	0.020356	0.002149	-0.390625	-0.164551	0.656982	145.488539	-86.032981	3.325731
10153		9.629479	0.300287	-0.426269	-0.021699	0.021692	0.004629	-0.392578	-0.160645	0.654785	145.423996	-86.043454	3.380103
10154		9.610879	0.284790	-0.369022	-0.027983	0.029049	0.004043	-0.392334	-0.159912	0.655273	145.311114	-86.061339	3.479447
10155		9.632224	0.299995	-0.343926	-0.031909	0.024374	0.002411	-0.395264	-0.166260	0.649658	145.211886	-86.072338	3.562721
10156		9.629637	0.270976	-0.372547	-0.024980	0.017932	0.001851	-0.387939	-0.167236	0.659668	145.137076	-86.084260	3.625506
10157		9.604131	0.288941	-0.385249	-0.024532	0.021491	-0.000053	-0.400146	-0.169922	0.659912	145.038014	-86.093079	3.712848
10158		9.622777	0.275512	-0.391585	-0.021393	0.017816	0.000238	-0.393066	-0.160400	0.654053	144.953810	-86.104424	3.786751
10159		9.585698	0.302656	-0.373336	-0.024076	0.015581	-0.001107	-0.397461	-0.164795	0.662598	144.875551	-86.110106	3.853501
10160		9.644328	0.319902	-0.412369	-0.020347	0.013437	0.000617	-0.395508	-0.173340	0.645752	144.815125	-86.119491	3.904904
10161		9.625582	0.304789	-0.356445	-0.019434	0.011077	-0.002337	-0.396240	-0.163818	0.652588	144.752549	-86.122648	3.958601
10162		9.679625	0.326545	-0.341583	-0.023746	0.010917	0.002985	-0.397949	-0.161865	0.662842	144.718355	-86.131605	3.980706
10163		9.644239	0.291255	-0.362551	-0.025776	0.009592	0.000498	-0.394043	-0.157715	0.653564	144.678794	-86.135002	4.007692
10164		9.655859	0.282235	-0.392877	-0.028523	0.007982	0.001725	-0.396729	-0.171387	0.646240	144.647432	-86.142158	4.025688
10165		9.662880	0.277758	-0.369142	-0.029114	0.006453	0.000290	-0.396729	-0.173828	0.654785	144.619839	-86.144017	4.038762
10166		9.670127	0.302142	-0.392021	-0.033101	0.002400	0.001222	-0.397705	-0.173340	0.655762	144.609592	-86.148398	4.031116
10167		9.663143	0.306427	-0.415029	-0.034661	-0.005623	0.006158	-0.398193	-0.165527	0.651611	144.678976	-86.146560	3.943807
10168		9.648937	0.286282	-0.414528	-0.035465	0.004978	0.003122	-0.395264	-0.166260	0.652588	144.667953	-86.152775	3.936191
10169		9.630159	0.270351	-0.359253	-0.037754	0.006145	0.010927	-0.398682	-0.164063	0.660156	144.710916	-86.158014	3.873588
10170		9.597651	0.292164	-0.396394	-0.033044	0.001015	0.007121	-0.396729	-0.163574	0.656006	144.749059	-86.163662	3.818759
10171		9.623237	0.273424	-0.381610	-0.028725	0.000394	0.010278	-0.397705	-0.169922	0.654541	144.821289	-86.165987	3.732008
10172		9.613650	0.248518	-0.435060	-0.026969	0.005779	0.006104	-0.404053	-0.169189	0.658936	144.832626	-86.173509	3.707330
10173		9.646235	0.225491	-0.396651	-0.020888	0.010536	0.005090	-0.398926	-0.165283	0.653564	144.823198	-86.178868	3.706921
10174		9.650902	0.220843	-0.449743	-0.014543	0.012022	0.002260	-0.402344	-0.174316	0.653320	144.783537	-86.188097	3.740569
10175		9.667532	0.240370	-0.372051	-0.014081	0.006103	0.001198	-0.395264	-0.171631	0.650635	144.772580	-86.190095	3.745601
10176		9.693388	0.251212	-0.402964	-0.012840	0.008545	0.001495	-0.393066	-0.166748	0.655029	144.745914	-86.197378	3.766278
10177		9.681823	0.260137	-0.370835	-0.017817	0.008264	-0.000528	-0.401367	-0.168945	0.661133	144.709865	-86.199816	3.794311
10178		9.651672	0.282546	-0.330524	-0.016178	0.005405	0.001281	-0.400146	-0.164307	0.653076	144.695622	-86.205520	3.801512
10179		9.660965	0.273653	-0.438414	-0.016897	0.005115	0.004992	-0.396484	-0.169922	0.647949	144.714690	-86.208312	3.774837
10180		9.621839	0.333313	-0.336083	-0.013297	0.004987	0.003387	-0.397949	-0.165283	0.657227	144.719031	-86.214496	3.764901
10181		9.637817	0.290936	-0.374725	-0.011991	0.006810	0.001111	-0.403564	-0.168945	0.658447	144.705056	-86.216795	3.774158
10182		9.607666	0.313221	-0.334338	-0.012844	0.008551	0.001494	-0.397949	-0.162598	0.658936	144.678152	-86.224059	3.796141
10183		9.659077	0.305861	-0.350707	-0.013953	0.004079	0.004523	-0.393066	-0.166016	0.659180	144.700903	-86.226211	3.767465
10184		9.651838	0.281189	-0.326825	-0.017036	0.007153	0.001660	-0.392090	-0.166748	0.656494	144.680342	-86.232769	3.781007
10185		9.637932	0.290224	-0.372317	-0.015784	0.000111	0.002786	-0.399902	-0.164795	0.657227	144.709722	-86.232491	3.744637
10186		9.651871	0.280884	-0.326117	-0.016184	0.005415	0.001277	-0.396240	-0.167725	0.646729	144.695616	-86.238099	3.751935
10187		9.644610	0.256372	-0.302568	-0.014279	-0.000717	0.001265	-0.400635	-0.167725	0.651367	144.719252	-86.236930	3.722186
10188		9.635348	0.261241	-0.402595	-0.013037	0.001724	0.001564	-0.390381	-0.169434	0.656982	144.727301	-86.240920	3.708565
10189		9.663509	0.271716	-0.356971	-0.012838	-0.000927	0.002318	-0.392090	-0.168457	0.649902	144.760333	-86.240000	3.670227
10190		9.656561	0.276280	-0.379636	-0.010488	0.005988	-0.000409	-0.396729	-0.165283	0.650635	144.735136	-86.245208	3.691293
10191		9.644964	0.285120	-0.347853	-0.006752	0.003824	0.001316	-0.392578	-0.168701	0.654053	144.740617	-86.246179	3.684060
10192		9.673440	0.324770	-0.348272	-0.006486	0.000555	-0.000506	-0.400879	-0.168945	0.653809	144.744097	-86.248850	3.678976
10193		9.652248	0.309735	-0.370760	-0.007274	0.001678	-0.002697	-0.404297	-0.170898	0.656738	144.731482	-86.247491	3.689578
10194		9.659198	0.305329	-0.347830	-0.002684	-0.002228	-0.001355	-0.394775	-0.162109	0.652100	144.744229	-86.248707	3.677272
10195		9.670799	0.296426	-0.379613	-0.006542	-0.008313	0.002890	-0.396240	-0.171143	0.658691	144.822208	-86.244517	3.597506
10196		9.670767	0.296350	-0.380476	-0.012110	-0.010114	-0.000573	-0.395752	-0.161133	0.652588	144.875586	-86.242153	3.539388
10197		9.666393	0.329500	-0.373446	-0.020627	-0.011675	0.004905	-0.399658	-0.167725	0.649658	144.976403	-86.237037	3.428646
10198		9.630928	0.293964	-0.396924	-0.024033	-0.014193	0.007260	-0.393311	-0.173096	0.661865	145.098782	-86.235325	3.294697
10199		9.652105	0.308536	-0.375455	-0.020696	-0.011053	0.007478	-0.395752	-0.166748	0.662354	145.214347	-86.231315	3.169135
10200		9.652091	0.307821	-0.376385	-0.020109	-0.009523	0.008916	-0.404541	-0.165283	0.653320	145.327703	-86.232269	3.046165
10201		9.637844	0.287332	-0.376810	-0.009562	-0.006649	0.005928	-0.390137	-0.170166	0.660889	145.416485	-86.229800	2.953838
10202		9.630576	0.262302	-0.354006	-0.004125	-0.002815	0.006066	-0.405029	-0.170166	0.644531	145.485252	-86.232988	2.884881
10203		9.656111	0.244026	-0.339643	-0.002032	-0.001313	-0.002492	-0.387695	-0.171875	0.658936	145.491631	-86.230291	2.879459
10204		9.688614	0.221456	-0.302263	0.001507	-0.000829	-0.001521	-0.396484	-0.164795	0.656250	145.499494	-86.231916	2.874054
10205		9.681626	0.226283	-0.325478	0.001117	-0.005008	-0.002209	-0.387695	-0.166260	0.652344	145.527879	-86.227567	2.848385
10206		9.656063	0.244444	-0.340709	-0.005040	-0.009136	0.001365	-0.394531	-0.166260	0.658691	145.594109	-86.226115	2.781521
10207		9.623241	0.237965	-0.332621	-0.009042	-0.003701	0.001466	-0.395508	-0.168457	0.653809	145.636447	-86.223570	2.736036
10208		9.637749	0.286640	-0.379771	-0.009954	-0.010825	0.005240	-0.394775	-0.167236	0.655518	145.735482	-86.222612	2.633350
10209		9.637727	0.286370	-0.380529	-0.008190	-0.005440	0.001081	-0.397217	-0.164795	0.659424	145.783890	-86.219111	2.582271
10210		9.640673	0.343880	-0.395812	-0.011666	0.002138	0.005197	-0.396729	-0.172607	0.658936	145.818305	-86.224272	2.543619
10211		9.658984	0.300778	-0.357598	-0.011275	0.006316	0.005885	-0.400146	-0.165771	0.647461	145.842126	-86.227886	2.515409
10212		9.698807	0.302002	-0.342644	-0.008524	0.007925	0.004667	-0.391846	-0.162842	0.655762	145.846033	-86.235640	2.508543
10213		9.637838	0.284920	-0.378789	-0.006952	0.006481	0.000570	-0.400391	-0.166016	0.656494	145.833308	-86.237622	2.519441
10214		9.674980	0.257825	-0.395135	-0.008063	0.002007	0.003592	-0.393799	-0.162598	0.648438	145.859104	-86.242164	2.491663
10215		9.630600	0.259918	-0.355104	-0.004915	-0.001689	0.003875	-0.399658	-0.165527	0.655273	145.911384	-86.241333	2.438585
10216		9.649158	0.246438	-0.363563	-0.006426	-0.000052	-0.003079	-0.396240	-0.174072	0.656006	145.900020	-86.242742	2.448840
10217		9.630607	0.259812	-0.354995	-0.014620	0.003185	0.005663	-0.399902	-0.169189	0.653564	145.935847	-86.244797	2.406679
10218		9.663437	0.265914	-0.363213	-0.009050	0.005786	0.000653	-0.396729	-0.165527	0.653809	145.921139	-86.250201	2.417869
10219		9.675051	0.257194	-0.393805	-0.010692	0.008654	-0.001151	-0.396240	-0.166260	0.648193	145.883142	-86.252663	2.451946
10220		9.635312	0.255593	-0.407057	-0.005907	0.011573	0.000125	-0.390869	-0.166992	0.650146	145.838167	-86.260582	2.495897
10221		9.675125	0.257392	-0.391852	-0.000595	0.007958	-0.002249	-0.393799	-0.166992	0.655273	145.801278	-86.262357	2.534660
10222		9.670520	0.261813	-0.336723	0.002812	0.010477	-0.004601	-0.399170	-0.166748	0.659424	145.732588	-86.268142	2.607225
10223		9.663584	0.266858	-0.358602	0.001303	0.011307	-0.003080	-0.408691	-0.167236	0.652100	145.674024	-86.271229	2.668800
10224		9.670584	0.262401	-0.334419	0.008185	0.014923	-0.001884	-0.392090	-0.174072	0.653809	145.604510	-86.280183	2.745624
10225		9.638140	0.285600	-0.370513	0.003267	0.014044	-0.006487	-0.394531	-0.169678	0.658691	145.508332	-86.283449	2.846019
10226		9.663702	0.268046	-0.354506	-0.002636	0.016134	-0.005555	-0.404053	-0.176025	0.653320	145.400166	-86.291564	2.954464
10227		9.671020	0.293149	-0.376491	-0.006367	0.008821	-0.006469	-0.394287	-0.169189	0.650146	145.324402	-86.292351	3.028869
10228		9.671035	0.293692	-0.375705	-0.007678	0.006998	-0.004198	-0.384277	-0.165527	0.645752	145.268000	-86.296668	3.082358
10229		9.633899	0.320992	-0.358326	-0.003284	0.005738	-0.003610	-0.400635	-0.169434	0.657471	145.230234	-86.296929	3.120455
10230		9.626962	0.325980	-0.380707	-0.001841	0.005523	-0.002555	-0.396484	-0.161377	0.647217	145.197300	-86.300940	3.154404
10231		9.652494	0.308065	-0.365708	0.000455	0.003566	-0.001885	-0.399658	-0.170654	0.653320	145.185166	-86.300741	3.168963
10232		9.633928	0.321838	-0.356779	0.001566	0.008044	-0.004906	-0.395996	-0.164063	0.651123	145.123590	-86.305247	3.233825
10233		9.617101	0.273661	-0.386926	0.001043	0.005093	-0.000445	-0.389893	-0.169678	0.659668	145.114512	-86.306236	3.245658
10234		9.612777	0.307087	-0.378309	-0.001842	0.005523	-0.002555	-0.396973	-0.175537	0.661621	145.081359	-86.310222	3.280080
10235		9.598554	0.287454	-0.377523	-0.000399	0.005308	-0.001500	-0.397949	-0.164551	0.654053	145.062645	-86.310966	3.300741
10236		9.619750	0.302734	-0.354284	-0.003352	0.006353	-0.001035	-0.399170	-0.166016	0.652588	145.034819	-86.315909	3.328686
10237		9.608487	0.340859	-0.368448	-0.002697	0.007266	-0.002171	-0.399658	-0.170410	0.652344	144.999868	-86.317350	3.364298
10238		9.640958	0.318178	-0.330407	-0.003152	0.003699	-0.000285	-0.394287	-0.165527	0.657227	144.990812	-86.321302	3.373604
10239		9.680724	0.319811	-0.315814	-0.004462	0.001874	0.001985	-0.399902	-0.165283	0.664063	145.012689	-86.321578	3.351256
10240		9.659560	0.304609	-0.338296	-0.002297	0.001957	-0.000670	-0.403809	-0.166260	0.654785	145.010669	-86.324534	3.354732
10241		9.710959	0.297638	-0.355172	-0.001442	0.000216	-0.001055	-0.401855	-0.165771	0.649170	145.020565	-86.323032	3.346125
10242		9.685073	0.286694	-0.323647	0.001510	-0.000829	-0.001520	-0.394043	-0.162354	0.651855	145.027959	-86.324482	3.341954
10243		9.663891	0.271794	-0.346416	-0.003472	-0.001095	-0.003551	-0.393555	-0.161865	0.646973	145.025155	-86.321545	3.344908
10244		9.663876	0.272059	-0.346623	0.000267	-0.003268	-0.001825	-0.396973	-0.165283	0.660645	145.043141	-86.321568	3.329667
10245		9.652575	0.310142	-0.361805	-0.000388	-0.004181	-0.000690	-0.393311	-0.166992	0.648438	145.078709	-86.318121	3.295941
10246		9.664199	0.301450	-0.393509	-0.000388	-0.004181	-0.000690	-0.389404	-0.168457	0.643555	145.109024	-86.318107	3.267630
10247		9.645587	0.315067	-0.385786	0.000734	-0.009190	-0.002900	-0.393311	-0.165283	0.655029	145.154468	-86.311579	3.224651
10248		9.631330	0.295228	-0.386095	0.005182	-0.002388	0.002780	-0.399902	-0.167969	0.665283	145.204417	-86.313456	3.179424
10249		9.605446	0.284313	-0.354702	-0.001308	-0.001012	-0.006205	-0.395996	-0.157959	0.659668	145.182935	-86.309691	3.202337
10250		9.617070	0.275923	-0.386094	0.001510	-0.000829	-0.001520	-0.391357	-0.169922	0.658203	145.191145	-86.311007	3.198114
10251		9.642593	0.257958	-0.371433	-0.001643	0.002870	-0.001805	-0.388184	-0.167236	0.659180	145.181896	-86.310507	3.208576
10252		9.624017	0.271474	-0.362869	-0.002952	0.001045	0.000465	-0.393066	-0.162598	0.654297	145.193154	-86.313196	3.197565
10253		9.626966	0.329218	-0.377813	-0.008002	0.001392	0.001010	-0.389893	-0.178467	0.656250	145.208306	-86.312922	3.179925
10254		9.659785	0.335614	-0.386322	-0.006492	0.000563	-0.000510	-0.395020	-0.164307	0.655029	145.212530	-86.315084	3.173526
10255		9.671419	0.326913	-0.417735	-0.003340	-0.003136	-0.000225	-0.386230	-0.160156	0.656006	145.244292	-86.312275	3.141917
10256		9.652480	0.311324	-0.363321	-0.002231	0.001344	-0.003245	-0.401123	-0.161377	0.650635	145.227399	-86.313876	3.160310
10257		9.696941	0.308915	-0.403118	-0.008724	0.001094	0.004720	-0.393066	-0.172363	0.654053	145.270769	-86.314672	3.113978
10258		9.652489	0.311132	-0.363223	-0.002685	-0.002223	-0.001361	-0.398926	-0.166260	0.654785	145.284541	-86.315311	3.100672
10259		9.638248	0.291404	-0.363098	-0.010688	-0.000829	-0.000351	-0.403320	-0.173584	0.659912	145.299459	-86.313544	3.081725
10260		9.645544	0.315918	-0.386169	-0.010956	0.002439	0.001475	-0.403076	-0.165771	0.656250	145.305219	-86.317360	3.071573
10261		9.649897	0.282740	-0.394102	-0.009379	0.000997	-0.002621	-0.396729	-0.168213	0.653076	145.295030	-86.315713	3.078537
10262		9.645194	0.287069	-0.339771	-0.011477	0.000301	-0.002541	-0.398682	-0.165527	0.653320	145.282154	-86.317168	3.087035
10263		9.678003	0.293700	-0.348344	-0.010035	0.000085	-0.001486	-0.393555	-0.163818	0.655029	145.284517	-86.315462	3.081043
10264		9.640833	0.320497	-0.331813	-0.010357	-0.005524	0.003721	-0.397461	-0.167725	0.655029	145.348079	-86.316136	3.013819
10265		9.645509	0.316398	-0.386642	-0.012321	-0.007444	-0.001350	-0.393311	-0.170166	0.653564	145.388135	-86.310924	2.968744
10266		9.645473	0.316700	-0.387290	-0.008059	-0.006664	-0.004085	-0.397949	-0.170898	0.654785	145.401474	-86.308491	2.952579
10267		9.626864	0.330399	-0.379378	-0.014032	-0.003960	-0.000579	-0.394287	-0.168213	0.658203	145.428483	-86.305172	2.919595
10268		9.626850	0.330491	-0.379657	-0.016987	-0.002913	-0.000114	-0.389404	-0.162109	0.657471	145.446735	-86.305797	2.893425
10269		9.634120	0.355121	-0.403066	-0.019086	-0.003607	-0.000035	-0.393066	-0.167236	0.654297	145.472989	-86.302819	2.858296
10270		9.626815	0.330676	-0.380366	-0.017377	-0.007089	-0.000808	-0.395020	-0.168213	0.656982	145.507523	-86.301147	2.816156
10271		9.666553	0.332578	-0.366501	-0.021976	-0.003169	-0.002146	-0.396484	-0.162109	0.655029	145.514425	-86.297689	2.798760
10272		9.666540	0.332742	-0.366705	-0.022044	-0.002556	0.000429	-0.393799	-0.171143	0.654053	145.532051	-86.298620	2.770909
10273		9.652628	0.342346	-0.412605	-0.025789	-0.000376	-0.001294	-0.393066	-0.167480	0.669189	145.528961	-86.296757	2.761338
10274		9.631101	0.298212	-0.389498	-0.025324	-0.006294	-0.002379	-0.401367	-0.160156	0.656006	145.543106	-86.294960	2.734765
10275		9.656937	0.309766	-0.421228	-0.026582	0.000761	-0.003484	-0.402100	-0.176025	0.655029	145.517889	-86.292924	2.746911
10276		9.656932	0.310106	-0.421097	-0.023695	0.000326	-0.001375	-0.393799	-0.166260	0.652100	145.506280	-86.294698	2.747155
10277		9.638026	0.294499	-0.366487	-0.024486	0.001461	-0.003565	-0.400635	-0.173340	0.660889	145.478192	-86.292966	2.763381
10278		9.619446	0.308270	-0.357745	-0.021800	0.003680	-0.002200	-0.398926	-0.172363	0.653809	145.445254	-86.295964	2.785863
