// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
17988		-5.433119	1.181949	8.139149	-0.000389	0.002582	-0.003068	-0.527832	-0.329834	-0.478271	8.124037	33.326325	76.455895
17989		-5.439746	1.161271	8.150909	-0.002767	0.000295	-0.003937	-0.537842	-0.331055	-0.473389	8.123249	33.324022	76.457037
17990		-5.398366	1.185911	8.115784	-0.000490	0.000018	-0.004089	-0.535156	-0.335693	-0.473877	8.123718	33.321308	76.457149
17991		-5.439854	1.160658	8.150924	-0.000490	0.000018	-0.004089	-0.530029	-0.333984	-0.473389	8.124211	33.318739	76.457912
17992		-5.461927	1.196395	8.150630	-0.004316	-0.000007	-0.001566	-0.529297	-0.337891	-0.476074	8.123428	33.315806	76.459735
17993		-5.439982	1.159737	8.150970	-0.001708	0.000615	-0.010398	-0.534424	-0.335693	-0.476807	8.120855	33.314246	76.452631
17994		-5.417173	1.156731	8.159234	-0.003347	-0.001147	-0.001217	-0.536133	-0.329102	-0.476074	8.120696	33.310639	76.454580
17995		-5.434441	1.145408	8.131331	-0.004225	0.001453	-0.008376	-0.541260	-0.342285	-0.467285	8.117492	33.309310	76.453877
17996		-5.433764	1.178348	8.139240	-0.002527	-0.000266	-0.005808	-0.530762	-0.335205	-0.468506	8.116138	33.306574	76.452795
17997		-5.416587	1.188583	8.167242	-0.004076	-0.000568	-0.003437	-0.535156	-0.328613	-0.475586	8.114849	33.303527	76.447970
17998		-5.450955	1.166602	8.111449	-0.001558	-0.001406	-0.005460	-0.536865	-0.332520	-0.479248	8.114120	33.300115	76.447015
17999		-5.394379	1.151531	8.167799	-0.004176	-0.003133	-0.004459	-0.536865	-0.334717	-0.473633	8.112151	33.295876	76.450464
18000		-5.433614	1.176425	8.139619	-0.001698	0.001719	-0.002568	-0.538086	-0.336426	-0.477783	8.112586	33.294004	76.451774
18001		-5.417310	1.153010	8.159670	-0.004325	-0.001112	-0.009399	-0.536133	-0.335449	-0.485596	8.108835	33.291260	76.448105
18002		-5.456686	1.177759	8.131420	-0.000149	0.002021	-0.004940	-0.536865	-0.333496	-0.464844	8.109289	33.289751	76.447834
18003		-5.446064	1.167787	8.171145	-0.004315	-0.000008	-0.001566	-0.535156	-0.334473	-0.479248	8.108515	33.287008	76.449988
18004		-5.463304	1.156593	8.143237	-0.002767	0.000295	-0.003938	-0.531250	-0.341797	-0.472168	8.107751	33.284438	76.450230
18005		-5.434091	1.174046	8.139644	-0.001218	0.000597	-0.006310	-0.531494	-0.337402	-0.468994	8.106999	33.282508	76.445618
18006		-5.400010	1.144675	8.108416	-0.002766	0.000295	-0.003939	-0.535889	-0.335693	-0.479492	8.106235	33.279938	76.445860
18007		-5.446421	1.166105	8.171148	-0.001698	0.001719	-0.002568	-0.532227	-0.335938	-0.468018	8.106673	33.278298	76.444862
18008		-5.405125	1.190704	8.136006	-0.000738	-0.000524	-0.010053	-0.533203	-0.335449	-0.472412	8.104752	33.275758	76.440876
18009		-5.411571	1.169733	8.147904	-0.005383	-0.001433	-0.002938	-0.535156	-0.332031	-0.482422	8.102804	33.272293	76.438685
18010		-5.411738	1.169196	8.147871	-0.002087	0.004301	-0.005637	-0.537109	-0.330566	-0.475342	8.102009	33.272133	76.438161
18011		-5.412028	1.168561	8.147769	-0.005772	0.001149	-0.006007	-0.531982	-0.330811	-0.480469	8.098763	33.270487	76.440918
18012		-5.377496	1.172592	8.124262	-0.002957	0.008005	-0.004964	-0.531982	-0.334229	-0.474854	8.097916	33.272374	76.441209
18013		-5.442515	1.149530	8.150725	-0.001648	0.008869	-0.005465	-0.525635	-0.341309	-0.469238	8.097632	33.275120	76.442727
18014		-5.414850	1.133491	8.138700	0.000969	0.010597	-0.006466	-0.534668	-0.331543	-0.473633	8.098613	33.278599	76.442249
18015		-5.466359	1.184926	8.149334	-0.000339	0.009733	-0.005967	-0.534668	-0.336426	-0.478027	8.098994	33.281785	76.437978
18016		-5.438421	1.168875	8.137496	-0.001117	0.003162	-0.005290	-0.540039	-0.334717	-0.470703	8.098824	33.280952	76.437580
18017		-5.426741	1.175682	8.105723	0.000531	0.006029	-0.006640	-0.532959	-0.326660	-0.479248	8.099276	33.282006	76.435913
18018		-5.416504	1.165670	8.145209	-0.002086	0.004301	-0.005640	-0.529785	-0.328125	-0.477295	8.098481	33.281847	76.435387
18019		-5.394092	1.162606	8.153234	-0.002573	0.004319	-0.009732	-0.539551	-0.329346	-0.479492	8.095816	33.282366	76.438042
18020		-5.440322	1.166776	8.136526	-0.003783	0.006019	-0.008210	-0.530029	-0.335205	-0.474365	8.093183	33.283389	76.435939
18021		-5.440859	1.166070	8.136268	-0.002813	0.004880	-0.007861	-0.537109	-0.331543	-0.475098	8.091155	33.283986	76.436134
18022		-5.447800	1.145074	8.147821	-0.003054	0.005440	-0.005990	-0.539063	-0.333252	-0.474121	8.089735	33.284501	76.435481
18023		-5.431276	1.155293	8.175432	-0.001406	0.008308	-0.007340	-0.537842	-0.332520	-0.480957	8.088935	33.286882	76.436450
18024		-5.442461	1.164385	8.135438	-0.003733	0.001433	-0.004291	-0.538330	-0.333252	-0.481445	8.087546	33.284987	76.436564
18025		-5.409259	1.151889	8.183252	0.000532	0.006029	-0.006642	-0.533936	-0.333008	-0.475830	8.087933	33.286165	76.439675
18026		-5.426240	1.174275	8.162902	-0.001504	0.005744	-0.008363	-0.537354	-0.335205	-0.477051	8.086534	33.287043	76.437441
18027		-5.443933	1.162933	8.134661	-0.003054	0.005440	-0.005992	-0.537109	-0.333008	-0.482666	8.085110	33.287780	76.437559
18028		-5.410831	1.150214	8.182448	-0.004120	0.004015	-0.007364	-0.538086	-0.332764	-0.475098	8.082492	33.287597	76.435837
18029		-5.451330	1.141277	8.145992	-0.001745	0.006304	-0.006492	-0.527832	-0.327637	-0.476318	8.081665	33.288874	76.438263
18030		-5.393336	1.176497	8.138606	-0.003539	0.005458	-0.010086	-0.529785	-0.340332	-0.468994	8.078442	33.289729	76.434832
18031		-5.423292	1.157791	8.141815	-0.003683	0.008582	-0.007193	-0.533936	-0.333008	-0.474854	8.076366	33.292399	76.430257
18032		-5.424013	1.157109	8.141431	-0.002472	0.006883	-0.008716	-0.533447	-0.334229	-0.476807	8.074340	33.293952	76.427893
18033		-5.447400	1.158972	8.132905	-0.002084	0.004300	-0.005644	-0.534912	-0.337158	-0.472656	8.073535	33.294033	76.427589
18034		-5.453603	1.171650	8.152376	-0.001502	0.005744	-0.008366	-0.543213	-0.334229	-0.475586	8.072135	33.294911	76.425353
18035		-5.460561	1.150642	8.163899	-0.002810	0.004879	-0.007867	-0.538086	-0.334717	-0.477539	8.070178	33.295354	76.423349
18036		-5.379600	1.183514	8.164873	-0.001841	0.003740	-0.007517	-0.539307	-0.331299	-0.472900	8.068794	33.295027	76.421496
18037		-5.432274	1.167195	8.159904	-0.007026	0.007430	-0.008418	-0.526367	-0.339355	-0.469971	8.064330	33.296986	76.421737
18038		-5.421563	1.140020	8.120079	-0.001405	0.008308	-0.007346	-0.536377	-0.330078	-0.469971	8.063501	33.299236	76.420440
18039		-5.433723	1.165958	8.159116	-0.000435	0.007169	-0.006996	-0.545654	-0.333984	-0.482422	8.063334	33.300971	76.415436
18040		-5.468027	1.177622	8.110638	-0.000339	0.009733	-0.005974	-0.539551	-0.327148	-0.473389	8.063702	33.303920	76.415207
18041		-5.435901	1.131645	8.150292	0.000534	0.006030	-0.006646	-0.537109	-0.330322	-0.476318	8.064152	33.304912	76.420789
18042		-5.413024	1.162269	8.166129	-0.003438	0.008021	-0.009071	-0.537109	-0.336914	-0.475098	8.061499	33.307138	76.418294
18043		-5.424347	1.171217	8.126036	-0.003051	0.005438	-0.005998	-0.541260	-0.326660	-0.476318	8.060096	33.307816	76.419166
18044		-5.436871	1.163332	8.157394	-0.004212	0.001449	-0.008393	-0.537598	-0.334473	-0.474121	8.056906	33.306260	76.416500
18045		-5.431397	1.149287	8.137616	-0.005181	0.002588	-0.008744	-0.539795	-0.334961	-0.484375	8.053123	33.305472	76.418341
18046		-5.420974	1.138817	8.177327	-0.004211	0.001449	-0.008394	-0.527832	-0.338135	-0.471680	8.049933	33.303915	76.415675
18047		-5.409178	1.145336	8.145681	-0.003051	0.005438	-0.005999	-0.539307	-0.335938	-0.472900	8.048488	33.304725	76.413860
18048		-5.473436	1.155738	8.179986	0.002182	0.008900	-0.007998	-0.527832	-0.334961	-0.478027	8.049502	33.307364	76.412177
18049		-5.409785	1.178150	8.152887	-0.002081	0.004299	-0.005649	-0.530762	-0.333984	-0.478516	8.048705	33.307441	76.410102
18050		-5.427548	1.166957	8.124511	0.001213	0.010039	-0.008350	-0.529297	-0.333252	-0.470215	8.049092	33.310754	76.408289
18051		-5.457610	1.148751	8.127509	0.001356	0.008016	-0.003403	-0.541748	-0.335693	-0.476318	8.051279	33.312803	76.407535
18052		-5.428991	1.166587	8.123600	0.000292	0.006590	-0.004776	-0.531982	-0.328857	-0.475342	8.052289	33.313873	76.407817
18053		-5.464533	1.161427	8.146518	-0.000528	0.004605	-0.008023	-0.530762	-0.327637	-0.469727	8.051528	33.314238	76.408291
18054		-5.400606	1.183717	8.119644	-0.002175	0.001735	-0.006672	-0.539551	-0.335938	-0.475586	8.050161	33.312706	76.406819
18055		-5.413217	1.175770	8.150953	-0.004500	0.006594	-0.010450	-0.539307	-0.339844	-0.481445	8.046345	33.314356	76.404129
18056		-5.437201	1.143796	8.134513	-0.003144	0.002873	-0.007024	-0.541260	-0.331543	-0.474121	8.044352	33.313497	76.402529
18057		-5.414820	1.140739	8.142577	-0.004019	0.006575	-0.006354	-0.545166	-0.332031	-0.479980	8.042334	33.314827	76.404102
18058		-5.437699	1.176269	8.141856	0.000631	0.008595	-0.005628	-0.531982	-0.333008	-0.480225	8.043326	33.317102	76.403998
18059		-5.439022	1.142302	8.133506	-0.001741	0.006303	-0.006503	-0.538574	-0.335449	-0.477295	8.042497	33.318371	76.408152
18060		-5.462451	1.144334	8.124879	0.000292	0.006590	-0.004778	-0.537598	-0.331055	-0.478027	8.043506	33.319442	76.408433
18061		-5.445883	1.154765	8.152598	-0.002079	0.004299	-0.005652	-0.533691	-0.331543	-0.467041	8.042720	33.319460	76.411230
18062		-5.462678	1.177011	8.132379	-0.003143	0.002873	-0.007026	-0.538574	-0.327637	-0.479736	8.040726	33.318602	76.409629
18063		-5.417901	1.137910	8.140923	-0.004206	0.001447	-0.008401	-0.533691	-0.331055	-0.477295	8.037567	33.317156	76.409815
18064		-5.440197	1.173066	8.140649	-0.005853	-0.001423	-0.007050	-0.534180	-0.338135	-0.480225	8.033786	33.313862	76.407786
18065		-5.394685	1.167533	8.157218	-0.001589	0.003180	-0.009400	-0.537109	-0.335205	-0.473389	8.031784	33.313669	76.405259
18066		-5.447158	1.151086	8.152267	-0.006144	0.003722	-0.009105	-0.537598	-0.334229	-0.473389	8.027341	33.313459	76.402329
18067		-5.453986	1.129893	8.163855	-0.000281	0.004046	-0.009900	-0.532959	-0.334717	-0.478516	8.026035	33.313593	76.398742
18068		-5.435843	1.157064	8.120379	-0.002325	0.004858	-0.003780	-0.542725	-0.329834	-0.468750	8.025825	33.313601	76.399535
18069		-5.448405	1.149440	8.151666	-0.001110	0.003161	-0.005302	-0.537109	-0.329102	-0.472656	8.025705	33.312855	76.401132
18070		-5.436587	1.156250	8.119997	-0.002079	0.004298	-0.005654	-0.541748	-0.330566	-0.472168	8.024908	33.312694	76.400600
18071		-5.442737	1.168869	8.139555	-0.003141	0.002872	-0.007029	-0.533203	-0.332031	-0.474609	8.022984	33.311854	76.402991
18072		-5.442858	1.168297	8.139556	-0.001295	-0.001966	-0.007348	-0.544434	-0.339844	-0.472168	8.021675	33.308275	76.400709
18073		-5.426561	1.144797	8.159611	-0.003620	0.002891	-0.011129	-0.535645	-0.336670	-0.474609	8.017953	33.307831	76.396221
18074		-5.439060	1.136914	8.190973	-0.002663	0.002853	-0.002930	-0.535156	-0.337646	-0.470703	8.017761	33.306633	76.397400
18075		-5.414981	1.150900	8.127887	-0.003141	0.002872	-0.007030	-0.536865	-0.323242	-0.473877	8.015822	33.305913	76.392373
18076		-5.427444	1.143105	8.159260	-0.002417	0.002294	-0.004804	-0.535400	-0.335938	-0.471680	8.015043	33.304548	76.392227
18077		-5.421380	1.163057	8.147351	-0.002079	0.004298	-0.005656	-0.533447	-0.335449	-0.476807	8.014279	33.304494	76.394205
18078		-5.445098	1.131424	8.130960	-0.001447	0.001156	-0.004452	-0.531006	-0.328369	-0.479980	8.014128	33.302455	76.394189
18079		-5.444731	1.164514	8.138846	-0.003141	0.002872	-0.007031	-0.537598	-0.340576	-0.471191	8.012080	33.301933	76.393918
18080		-5.393451	1.145982	8.135670	-0.000709	-0.000521	-0.010075	-0.540283	-0.328369	-0.482178	8.010168	33.299391	76.389925
18081		-5.422258	1.161031	8.147056	-0.002663	0.002853	-0.002931	-0.532715	-0.336914	-0.477539	8.010005	33.298345	76.393745
18082		-5.416286	1.180978	8.135093	-0.001494	0.005743	-0.008382	-0.537354	-0.335205	-0.486816	8.008603	33.299222	76.391499
18083		-5.446588	1.128807	8.130326	-0.002079	0.004298	-0.005657	-0.533691	-0.332031	-0.483154	8.007746	33.299439	76.393046
18084		-5.440713	1.148786	8.118293	-0.001987	0.006861	-0.004634	-0.537354	-0.337402	-0.479736	8.007516	33.300651	76.393451
18085		-5.447080	1.161585	8.137692	-0.001017	0.005724	-0.004282	-0.534912	-0.331055	-0.473877	8.007864	33.301533	76.396944
18086		-5.425290	1.125365	8.137745	-0.000047	0.004587	-0.003930	-0.534912	-0.337402	-0.467529	8.008890	33.301399	76.397610
18087		-5.424932	1.158674	8.145611	-0.000230	-0.000540	-0.005975	-0.540283	-0.337646	-0.469971	8.008845	33.298610	76.393376
18088		-5.418816	1.178641	8.133746	-0.003048	0.005435	-0.006010	-0.534424	-0.331299	-0.469482	8.007420	33.299123	76.392711
18089		-5.413371	1.164794	8.113878	-0.004200	0.001445	-0.008409	-0.527100	-0.335938	-0.480225	8.004329	33.297578	76.388039
18090		-5.437975	1.149593	8.176776	-0.002169	0.001734	-0.006681	-0.532471	-0.339355	-0.478271	8.002964	33.296045	76.386565
18091		-5.426185	1.156343	8.145107	-0.001740	0.006302	-0.006510	-0.536621	-0.333740	-0.472412	8.002083	33.297521	76.381863
18092		-5.420824	1.142747	8.125142	-0.001108	0.003161	-0.005306	-0.543701	-0.326904	-0.470215	8.001913	33.296688	76.381459
18093		-5.439253	1.148289	8.176110	-0.001017	0.005724	-0.004283	-0.537598	-0.332275	-0.474121	8.002401	33.297203	76.385586
18094		-5.427473	1.155213	8.144409	-0.001108	0.003161	-0.005306	-0.532471	-0.331787	-0.476074	8.002231	33.296369	76.385182
18095		-5.427828	1.154745	8.144239	-0.001830	0.003739	-0.007534	-0.526367	-0.336670	-0.476563	8.000856	33.296235	76.384565
18096		-5.411699	1.131283	8.164169	-0.002643	0.001753	-0.010785	-0.536133	-0.335693	-0.475098	7.997691	33.295039	76.380308
18097		-5.457257	1.168964	8.155324	-0.001987	0.006861	-0.004637	-0.536133	-0.335205	-0.465576	7.997442	33.296561	76.377119
18098		-5.441286	1.145524	8.175145	-0.003613	0.002890	-0.011139	-0.542236	-0.328369	-0.474121	7.993649	33.296039	76.372730
18099		-5.417186	1.159275	8.112122	-0.004445	0.002003	-0.006538	-0.541748	-0.342529	-0.474365	7.991151	33.294612	76.372672
18100		-5.429788	1.151347	8.143414	-0.001492	0.005743	-0.008387	-0.534668	-0.327881	-0.474365	7.989748	33.295489	76.370423
18101		-5.441451	1.126862	8.095398	-0.002077	0.004297	-0.005661	-0.532471	-0.344971	-0.475830	7.989004	33.295441	76.370315
18102		-5.430644	1.150393	8.142978	-0.001107	0.003161	-0.005308	-0.532715	-0.334717	-0.469971	7.988834	33.294608	76.369910
18103		-5.414558	1.127228	8.162834	-0.002324	0.004856	-0.003786	-0.541992	-0.336670	-0.463623	7.988660	33.294836	76.363906
18104		-5.414477	1.160378	8.170580	-0.000521	0.004607	-0.008035	-0.540039	-0.337158	-0.474121	7.987885	33.295040	76.361787
18105		-5.431766	1.149063	8.142417	-0.005277	0.001115	-0.001938	-0.536377	-0.334229	-0.472168	7.986617	33.292695	76.361405
18106		-5.408999	1.146155	8.150768	-0.002256	-0.000829	-0.007708	-0.540283	-0.336670	-0.476563	7.984686	33.289788	76.358990
18107		-5.454970	1.150153	8.134030	-0.003769	0.006011	-0.008244	-0.536133	-0.333740	-0.466553	7.982097	33.290924	76.357033
18108		-5.432672	1.147110	8.142088	-0.002798	0.004875	-0.007891	-0.537842	-0.335205	-0.482178	7.980085	33.291268	76.355037
18109		-5.433073	1.146463	8.141912	-0.003136	0.002870	-0.007039	-0.531738	-0.332764	-0.477051	7.978129	33.290555	76.353778
18110		-5.456125	1.148256	8.133524	-0.001195	0.000597	-0.006333	-0.537109	-0.334473	-0.475342	7.977393	33.288348	76.352433
18111		-5.439423	1.158429	8.161467	-0.006632	0.004833	-0.005373	-0.538086	-0.332275	-0.474365	7.974112	33.288720	76.352807
18112		-5.427922	1.131477	8.121980	-0.001284	-0.001966	-0.007357	-0.530762	-0.333740	-0.477295	7.972811	33.285140	76.350524
18113		-5.439684	1.157107	8.161481	-0.004194	0.001443	-0.008417	-0.538574	-0.336426	-0.474121	7.969618	33.283819	76.348799
18114		-5.434125	1.143118	8.141680	-0.003608	0.002890	-0.011145	-0.536133	-0.335693	-0.472656	7.965827	33.283294	76.344406
18115		-5.423810	1.132716	8.181358	-0.004691	0.002559	-0.004667	-0.535645	-0.339600	-0.469482	7.963867	33.282190	76.343236
18116		-5.434627	1.141682	8.141546	-0.003224	0.000307	-0.008065	-0.534668	-0.330811	-0.482422	7.961309	33.279956	76.340688
18117		-5.446951	1.133669	8.173025	-0.003223	0.000307	-0.008065	-0.540283	-0.333252	-0.473877	7.958756	33.277955	76.337778
18118		-5.428470	1.160690	8.129890	-0.004531	-0.000562	-0.007567	-0.540039	-0.325928	-0.474609	7.955590	33.275188	76.335487
18119		-5.446524	1.165776	8.181186	-0.003560	-0.001698	-0.007214	-0.531250	-0.334473	-0.471924	7.953100	33.271810	76.338827
18120		-5.405757	1.156852	8.138345	-0.005164	0.002579	-0.008773	-0.539551	-0.338623	-0.476318	7.949286	33.270920	76.336016
18121		-5.435127	1.137793	8.141757	-0.006808	-0.000295	-0.007423	-0.536621	-0.334717	-0.473877	7.944914	33.268485	76.331706
