// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18023		-5.369058	1.132117	8.335977	-0.007048	-0.005303	0.003306	-0.914795	0.085449	-0.628174	7.847312	32.526551	63.235543
18024		-5.369105	1.097507	8.332494	-0.001676	0.000030	-0.000220	-0.924072	0.078125	-0.629639	7.847573	32.526601	63.235009
18025		-5.379044	1.120555	8.278347	-0.003514	-0.000600	0.000928	-0.923584	0.079590	-0.629883	7.846641	32.526418	63.234453
18026		-5.349724	1.111532	8.357370	-0.007191	-0.001859	0.003224	-0.923340	0.079346	-0.625977	7.844896	32.525126	63.236062
18027		-5.344897	1.130159	8.342793	-0.003838	-0.001920	0.003664	-0.915039	0.079346	-0.631104	7.844694	32.523963	63.236245
18028		-5.387195	1.150565	8.315647	-0.005201	-0.002621	0.001433	-0.920898	0.085938	-0.627441	7.843402	32.522378	63.236578
18029		-5.391627	1.131275	8.330567	-0.005039	-0.001961	0.000065	-0.925293	0.081543	-0.625977	7.841226	32.521496	63.235857
18030		-5.358809	1.133371	8.303942	-0.006412	-0.004713	-0.001441	-0.915771	0.084961	-0.625977	7.838096	32.518948	63.234061
18031		-5.395341	1.145612	8.349542	-0.006726	-0.003982	0.000570	-0.916260	0.082520	-0.624756	7.835025	32.516851	63.233286
18032		-5.339282	1.112440	8.325496	-0.008706	-0.001168	0.001637	-0.924316	0.087891	-0.617676	7.831871	32.516075	63.233891
18033		-5.386181	1.113903	8.313123	-0.002172	-0.004003	0.004607	-0.921143	0.078125	-0.626953	7.832860	32.513623	63.236272
18034		-5.362314	1.113000	8.319602	-0.003838	-0.001920	0.003664	-0.921387	0.085205	-0.629150	7.833191	32.512262	63.238171
18035		-5.357629	1.131702	8.304932	-0.005656	0.001554	0.003364	-0.924316	0.095459	-0.631836	7.832029	32.513104	63.239262
18036		-5.366668	1.127956	8.338079	-0.003666	0.000792	0.001572	-0.915283	0.076660	-0.643799	7.831837	32.513446	63.240005
18037		-5.342869	1.161148	8.348050	-0.005656	0.001554	0.003364	-0.921387	0.088135	-0.634277	7.830709	32.514345	63.242979
18038		-5.357981	1.130930	8.304810	-0.003808	0.004236	0.001492	-0.910645	0.083740	-0.630127	7.830577	32.516648	63.243987
18039		-5.339288	1.110845	8.325705	-0.005495	0.002215	0.001996	-0.924805	0.084961	-0.630615	7.829070	32.517998	63.245944
18040		-5.343820	1.126031	8.344041	-0.001980	0.002814	0.001068	-0.926025	0.089844	-0.619873	7.829762	32.519527	63.246535
18041		-5.382383	1.131065	8.298088	-0.005788	0.007050	0.002560	-0.915039	0.080078	-0.630371	7.828500	32.523502	63.248572
18042		-5.363798	1.111151	8.318892	-0.000465	0.002122	0.002655	-0.919434	0.079834	-0.628906	7.830599	32.524514	63.250167
18043		-5.368233	1.126581	8.337258	-0.001990	0.000762	0.001792	-0.923828	0.083984	-0.629639	7.830947	32.525041	63.249721
18044		-5.364007	1.111226	8.318747	-0.000779	0.002853	0.004667	-0.923340	0.088867	-0.625244	7.833631	32.526311	63.252738
18045		-5.359591	1.130219	8.303868	-0.002294	0.003545	0.003079	-0.922363	0.079346	-0.632080	7.834398	32.528278	63.254759
18046		-5.345225	1.125761	8.343177	-0.004132	0.002915	0.004227	-0.922119	0.080078	-0.617432	7.835005	32.529618	63.257486
18047		-5.336453	1.129149	8.309904	-0.001980	0.002814	0.001068	-0.917480	0.088623	-0.629883	7.835186	32.531326	63.256381
18048		-5.379419	1.115162	8.278831	-0.009011	0.001616	0.002923	-0.920898	0.082764	-0.627441	7.832462	32.532030	63.258110
18049		-5.388531	1.111265	8.311954	-0.003819	0.002184	0.002216	-0.922363	0.086426	-0.628418	7.831990	32.533314	63.259693
