// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47888		9.644395	0.325799	-0.364365	-0.020995	0.012900	-0.001206	-0.374756	-0.185547	0.651123	151.867718	-87.605989	100.841669
47889		9.623910	0.338953	-0.361529	-0.024593	0.019531	0.002484	-0.370850	-0.181641	0.650391	151.770977	-87.615143	100.927414
47890		9.638909	0.357581	-0.310528	-0.019812	0.020361	0.004203	-0.374023	-0.182861	0.646484	151.673473	-87.624912	101.017787
47891		9.680073	0.331136	-0.310848	-0.018536	0.021155	0.000731	-0.369629	-0.178467	0.656982	151.546677	-87.634394	101.137085
47892		9.658732	0.345022	-0.331865	-0.015827	0.022590	0.002486	-0.373535	-0.186279	0.650879	151.415289	-87.644764	101.265840
47893		9.653043	0.290740	-0.331169	-0.016014	0.026060	-0.000900	-0.376465	-0.190674	0.650635	151.234869	-87.656238	101.440251
47894		9.632573	0.304015	-0.327617	-0.013817	0.022046	-0.001030	-0.370117	-0.195557	0.650879	151.059408	-87.665384	101.609840
47895		9.633479	0.303388	-0.301428	-0.014936	0.014526	-0.002968	-0.379883	-0.188232	0.649414	150.929925	-87.670462	101.733889
47896		9.610414	0.319466	-0.372115	-0.014811	0.011117	-0.003063	-0.371094	-0.188477	0.655762	150.800796	-87.673515	101.854760
47897		9.620373	0.283500	-0.299378	-0.014078	0.009779	-0.003106	-0.371826	-0.182861	0.652832	150.701925	-87.676160	101.948661
47898		9.646708	0.324884	-0.297862	-0.011977	0.009142	-0.001400	-0.378662	-0.187988	0.651611	150.611442	-87.678536	102.037952
47899		9.666429	0.312803	-0.322771	-0.005637	0.003918	-0.001591	-0.374268	-0.184082	0.659668	150.576404	-87.678672	102.072809
47900		9.646729	0.325223	-0.296840	-0.003566	0.003313	-0.001623	-0.375732	-0.183594	0.654541	150.527794	-87.678199	102.125216
47901		9.680444	0.332822	-0.297205	-0.005763	0.007327	-0.001497	-0.372070	-0.185303	0.651855	150.470096	-87.680059	102.182679
47902		9.646762	0.325546	-0.295389	-0.007960	0.011341	-0.001370	-0.373047	-0.186523	0.644531	150.366389	-87.683623	102.287532
47903		9.645953	0.326507	-0.318819	-0.007805	0.007900	0.000274	-0.380859	-0.195801	0.657715	150.325031	-87.686264	102.327471
47904		9.612287	0.318892	-0.316922	-0.005193	0.012712	0.003867	-0.371094	-0.187012	0.656006	150.274248	-87.692069	102.376383
47905		9.632046	0.306219	-0.341673	-0.002108	0.003919	0.005343	-0.377930	-0.188721	0.645996	150.326642	-87.694167	102.325759
47906		9.632067	0.305795	-0.341451	0.001398	0.000670	0.003489	-0.367432	-0.187012	0.648682	150.361257	-87.693813	102.294843
47907		9.674009	0.278215	-0.319363	0.004838	0.000766	0.005207	-0.373535	-0.180664	0.652344	150.438219	-87.694297	102.223615
47908		9.672366	0.279545	-0.368001	0.007487	0.002263	0.003489	-0.368896	-0.184082	0.651123	150.467011	-87.694644	102.204087
47909		9.706096	0.286607	-0.368549	0.006022	0.004939	0.003573	-0.365479	-0.189453	0.651123	150.495190	-87.696744	102.182362
47910		9.665853	0.311790	-0.341386	0.008034	0.004396	0.000063	-0.376709	-0.184814	0.654297	150.466387	-87.697054	102.219591
47911		9.664220	0.313427	-0.389689	0.010742	0.005831	0.001823	-0.376465	-0.187012	0.641602	150.469314	-87.699104	102.225843
47912		9.637964	0.358210	-0.337927	0.007486	0.002263	0.003489	-0.372314	-0.187500	0.652588	150.495959	-87.699669	102.205628
47913		9.625654	0.336321	-0.313547	0.011533	0.004430	0.005259	-0.372559	-0.184814	0.649902	150.551894	-87.701989	102.159283
47914		9.644591	0.324379	-0.362895	0.012747	0.008571	0.005362	-0.371826	-0.182129	0.651367	150.561642	-87.706038	102.160519
47915		9.625744	0.335130	-0.312050	0.011312	0.011217	0.007183	-0.372070	-0.181641	0.650391	150.593925	-87.712284	102.137719
47916		9.605259	0.347464	-0.309952	0.010734	0.009115	0.008870	-0.375488	-0.183350	0.654785	150.644127	-87.717605	102.099334
47917		9.651379	0.375502	-0.334008	0.006562	0.010357	0.007192	-0.370605	-0.187256	0.651611	150.680202	-87.723423	102.070015
47918		9.658005	0.341870	-0.358793	0.002449	0.011538	0.008992	-0.366211	-0.182861	0.656006	150.709372	-87.729953	102.046900
47919		9.639176	0.352316	-0.307277	0.002104	0.021734	0.011006	-0.372070	-0.187500	0.652832	150.710757	-87.742525	102.049742
47920		9.626904	0.329926	-0.281227	-0.003282	0.018836	0.009224	-0.368652	-0.189453	0.661621	150.688623	-87.752614	102.075465
47921		9.612209	0.310150	-0.328703	-0.005807	0.013931	0.010849	-0.374268	-0.186279	0.651611	150.739300	-87.761242	102.024441
47922		9.624674	0.330531	-0.351300	-0.000450	0.016860	0.010890	-0.367920	-0.185059	0.652588	150.753394	-87.770823	102.014959
47923		9.650301	0.285553	-0.424838	-0.005078	0.028423	0.004268	-0.374023	-0.179932	0.657227	150.615362	-87.784845	102.153206
47924		9.684960	0.291581	-0.397952	0.000668	0.040209	0.006281	-0.381348	-0.180664	0.652344	150.400295	-87.804812	102.375840
47925		9.678564	0.323797	-0.368011	0.003222	0.045082	0.006389	-0.376465	-0.184082	0.644287	150.165599	-87.827689	102.615578
47926		9.658212	0.336411	-0.362516	0.001124	0.045720	0.004673	-0.373535	-0.185059	0.648438	149.876342	-87.850205	102.909204
47927		9.680412	0.320914	-0.311026	0.000941	0.033360	0.007825	-0.378662	-0.190430	0.651611	149.739857	-87.867614	103.049347
47928		9.632893	0.293074	-0.331812	0.011903	0.032398	0.007735	-0.375977	-0.185059	0.650146	149.591527	-87.884173	103.206341
47929		9.634482	0.290572	-0.280278	0.015561	0.025705	0.007538	-0.371582	-0.184326	0.652588	149.515698	-87.897694	103.294165
47930		9.654386	0.277233	-0.303346	0.024530	0.025256	0.012694	-0.376465	-0.186523	0.647949	149.496811	-87.912059	103.331297
47931		9.654511	0.275756	-0.300681	0.026406	0.031407	0.016315	-0.380371	-0.179932	0.646240	149.499236	-87.930944	103.347033
47932		9.689094	0.280368	-0.274101	0.031964	0.030834	0.021483	-0.378662	-0.189697	0.658936	149.558483	-87.950836	103.308596
47933		9.696571	0.244395	-0.272470	0.036008	0.032998	0.023249	-0.378662	-0.185547	0.648682	149.650394	-87.972518	103.240293
47934		9.676193	0.255141	-0.268423	0.038834	0.031022	0.024916	-0.374023	-0.178467	0.652832	149.762299	-87.993329	103.153477
47935		9.649224	0.212303	-0.290800	0.041782	0.025637	0.026499	-0.380615	-0.179443	0.648193	149.968661	-88.012287	102.973965
47936		9.642049	0.243427	-0.287125	0.043827	0.025057	0.024727	-0.373779	-0.175293	0.651367	150.138513	-88.030120	102.835105
47937		9.622331	0.253500	-0.259749	0.040610	0.018174	0.021093	-0.384277	-0.181885	0.650146	150.334390	-88.043788	102.665417
47938		9.587331	0.245879	-0.306481	0.038709	0.012048	0.015736	-0.376953	-0.178467	0.659424	150.482683	-88.052600	102.544932
47939		9.601310	0.263989	-0.280542	0.039928	0.016188	0.015822	-0.378662	-0.179199	0.652832	150.621158	-88.063760	102.432290
47940		9.580873	0.275910	-0.278340	0.037272	0.011427	0.008766	-0.377441	-0.179199	0.658203	150.674066	-88.070138	102.408421
47941		9.607380	0.316089	-0.276990	0.036028	0.007315	0.006935	-0.370361	-0.187500	0.646729	150.754007	-88.074362	102.352112
47942		9.588231	0.327295	-0.226842	0.031327	0.003134	0.001646	-0.381592	-0.176758	0.652344	150.764646	-88.074492	102.362702
47943		9.602135	0.346849	-0.202150	0.024626	-0.000517	0.001596	-0.371338	-0.177979	0.653564	150.823986	-88.073304	102.320468
47944		9.588241	0.326714	-0.227269	0.018092	-0.007631	0.004945	-0.384033	-0.182861	0.648926	150.967282	-88.069086	102.193852
