// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55428		9.617491	0.277143	-0.456998	-0.008800	0.004509	-0.011496	-0.360107	-0.177734	0.658203	160.583131	-87.192408	77.136406
55429		9.610581	0.305397	-0.436521	-0.008781	0.000689	-0.010875	-0.368408	-0.179199	0.660645	160.462351	-87.189284	77.255387
55430		9.619700	0.294319	-0.475685	-0.006554	0.004288	-0.012872	-0.374512	-0.163574	0.658936	160.290288	-87.187327	77.424720
55431		9.648873	0.269246	-0.430015	-0.004579	0.006224	-0.009995	-0.370117	-0.171387	0.665283	160.160216	-87.187328	77.555415
55432		9.635481	0.254715	-0.443019	-0.001828	0.002993	-0.006748	-0.367920	-0.177246	0.658691	160.066561	-87.185999	77.654625
55433		9.624347	0.254685	-0.475339	0.000064	0.004375	-0.002246	-0.361084	-0.173340	0.661133	160.031472	-87.186499	77.692887
55434		9.651141	0.285743	-0.447817	-0.001280	0.008179	-0.004992	-0.366455	-0.170166	0.656982	159.934499	-87.188128	77.791784
55435		9.644685	0.243414	-0.480903	0.008528	0.003984	0.001382	-0.371094	-0.184814	0.654785	159.945524	-87.189127	77.788731
55436		9.640043	0.285485	-0.479586	0.011697	0.003523	-0.003493	-0.369629	-0.183105	0.664551	159.889978	-87.188686	77.851599
55437		9.660349	0.273887	-0.485984	0.018082	0.004463	-0.001741	-0.368164	-0.177979	0.664063	159.870312	-87.189327	77.884754
55438		9.619769	0.297453	-0.472325	0.021671	0.000439	-0.000369	-0.362305	-0.174316	0.653564	159.866871	-87.187730	77.900488
55439		9.619768	0.297497	-0.472310	0.025408	0.001344	-0.002869	-0.360352	-0.178223	0.668457	159.851588	-87.186469	77.933457
55440		9.653456	0.301147	-0.465330	0.020894	0.005609	-0.000744	-0.365967	-0.169922	0.658936	159.823856	-87.187452	77.975294
55441		9.619804	0.297585	-0.471515	0.022384	0.006735	-0.001870	-0.365234	-0.175537	0.659424	159.796084	-87.189287	78.019033
55442		9.619825	0.297899	-0.470887	0.010352	0.007325	-0.006247	-0.364258	-0.169189	0.661377	159.695693	-87.190227	78.128832
55443		9.653526	0.301675	-0.463549	0.012830	0.006258	0.001253	-0.366943	-0.174561	0.658691	159.698463	-87.192421	78.136510
55444		9.666937	0.316984	-0.449435	0.008589	0.008361	-0.000873	-0.368164	-0.171143	0.658691	159.651811	-87.194970	78.191889
55445		9.644730	0.315943	-0.514139	0.007853	0.005888	0.000002	-0.369629	-0.174072	0.656982	159.639453	-87.196716	78.211861
55446		9.646706	0.328665	-0.441330	0.009155	0.009729	0.001502	-0.365234	-0.172852	0.650146	159.612959	-87.200570	78.246430
55447		9.680424	0.332083	-0.433759	0.009911	0.008381	0.001252	-0.363770	-0.169189	0.658203	159.605261	-87.203905	78.262916
55448		9.646794	0.328349	-0.439635	0.012808	0.010079	0.000626	-0.362305	-0.177734	0.659668	159.569840	-87.207713	78.309215
55449		9.631205	0.297959	-0.432910	0.016376	0.009877	0.001377	-0.368408	-0.173828	0.664063	159.560982	-87.211875	78.330571
55450		9.631240	0.297824	-0.432227	0.010014	0.005114	0.000251	-0.358887	-0.177246	0.665039	159.539207	-87.212855	78.359564
55451		9.640096	0.283545	-0.379795	0.002877	0.005519	-0.001251	-0.363770	-0.172607	0.656738	159.511489	-87.214149	78.392059
55452		9.599871	0.309324	-0.457263	-0.004911	0.004003	-0.003503	-0.372559	-0.172852	0.656982	159.444525	-87.213698	78.458269
55453		9.599870	0.309697	-0.457032	-0.008459	0.000384	-0.003628	-0.366699	-0.164551	0.653320	159.405320	-87.211757	78.495761
55454		9.615517	0.340108	-0.462499	-0.012407	0.006018	0.000869	-0.369385	-0.179932	0.658691	159.375026	-87.213540	78.523340
55455		9.626645	0.340565	-0.429240	-0.013899	0.004892	0.001994	-0.368164	-0.171143	0.665283	159.375971	-87.215149	78.517513
