// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
59268		9.618951	0.338666	-0.449970	-0.013111	0.018334	0.000508	-0.361572	-0.158447	0.661621	144.955998	-85.304872	83.278159
59269		9.619023	0.338632	-0.448448	-0.008553	0.012542	0.001200	-0.368896	-0.164551	0.660645	144.917518	-85.309743	83.314896
59270		9.585561	0.338230	-0.455448	-0.007064	0.012939	0.001904	-0.372559	-0.162842	0.655273	144.875831	-85.319994	83.356521
59271		9.591999	0.367925	-0.409039	-0.003977	0.010637	0.001851	-0.360840	-0.166992	0.656250	144.851188	-85.324183	83.382005
59272		9.612277	0.357974	-0.417523	-0.008680	0.011753	0.002702	-0.364746	-0.159668	0.667725	144.818415	-85.334147	83.410862
59273		9.626197	0.318226	-0.471055	-0.011643	0.014847	0.001250	-0.365234	-0.152832	0.656494	144.768729	-85.340106	83.457064
59274		9.639567	0.328149	-0.451730	-0.014059	0.015011	0.002425	-0.370361	-0.161133	0.666016	144.716163	-85.351377	83.510003
59275		9.619420	0.337918	-0.440415	-0.015280	0.020083	-0.001328	-0.365479	-0.162842	0.661377	144.627875	-85.358921	83.592844
59276		9.616305	0.318036	-0.424846	-0.015408	0.019293	0.000173	-0.365723	-0.165771	0.666260	144.544080	-85.371548	83.671704
59277		9.653105	0.338385	-0.428268	-0.011504	0.019528	-0.000298	-0.369141	-0.169678	0.667969	144.465545	-85.379157	83.746928
59278		9.613268	0.298079	-0.407377	-0.012431	0.020088	0.001582	-0.362305	-0.156494	0.652100	144.388425	-85.392677	83.815945
59279		9.639992	0.328406	-0.442379	-0.011396	0.016433	-0.001763	-0.365234	-0.156738	0.666992	144.313734	-85.398339	83.887371
59280		9.650209	0.328970	-0.482155	-0.012793	0.009053	-0.003891	-0.364990	-0.164551	0.668457	144.249051	-85.404598	83.952311
59281		9.666737	0.359226	-0.476831	-0.010052	0.012151	0.000486	-0.365479	-0.165039	0.666748	144.205665	-85.409011	83.993103
59282		9.663574	0.339320	-0.462180	-0.011432	0.008659	-0.001683	-0.366455	-0.158936	0.661621	144.156720	-85.415983	84.036597
59283		9.646601	0.368906	-0.465216	-0.013651	0.011292	0.006546	-0.369385	-0.162598	0.666260	144.149816	-85.422026	84.038721
59284		9.626969	0.318355	-0.454905	-0.013541	0.008195	0.005082	-0.363770	-0.162109	0.664551	144.139974	-85.430985	84.045463
59285		9.640282	0.327973	-0.436324	-0.011941	0.005495	0.004326	-0.362793	-0.163086	0.662842	144.145478	-85.433590	84.036122
59286		9.640335	0.327542	-0.435490	-0.015142	0.010897	0.005837	-0.361328	-0.165283	0.658203	144.128690	-85.443993	84.046430
59287		9.640405	0.327136	-0.434230	-0.014199	0.014227	0.003916	-0.362305	-0.165527	0.665039	144.093691	-85.450515	84.076423
59288		9.624000	0.296772	-0.436978	-0.011894	0.017161	0.004205	-0.361328	-0.159424	0.665283	144.043357	-85.463256	84.119508
59289		9.637324	0.306600	-0.417783	-0.016269	0.008991	0.000658	-0.365723	-0.166016	0.664307	144.010108	-85.466249	84.146555
59290		9.597055	0.336604	-0.470204	-0.013597	0.010412	-0.003521	-0.367432	-0.170410	0.660400	143.941135	-85.473243	84.210220
59291		9.630604	0.336955	-0.460828	-0.011802	0.010177	0.002779	-0.367188	-0.162109	0.663818	143.917675	-85.477498	84.230015
59292		9.623668	0.356640	-0.432227	-0.013837	0.012717	-0.000556	-0.365234	-0.162354	0.660400	143.856131	-85.486608	84.283716
59293		9.660993	0.317245	-0.436297	-0.013822	0.016607	-0.000596	-0.374756	-0.159912	0.663574	143.783991	-85.492692	84.351180
59294		9.657306	0.357005	-0.420669	-0.019461	0.018285	0.002124	-0.365723	-0.164551	0.667480	143.709358	-85.505216	84.419635
59295		9.664401	0.337167	-0.446178	-0.022555	0.020593	0.002168	-0.368408	-0.171631	0.661377	143.630733	-85.514064	84.488584
59296		9.687978	0.347444	-0.467509	-0.028659	0.014333	0.000872	-0.363770	-0.148438	0.662109	143.561342	-85.524365	84.540353
59297		9.647538	0.366736	-0.447130	-0.012738	0.010738	0.004653	-0.360107	-0.172363	0.656982	143.545363	-85.529506	84.552104
59298		9.653816	0.396128	-0.400817	-0.014115	0.007248	0.002479	-0.364990	-0.170410	0.667480	143.523999	-85.536859	84.569457
59299		9.597671	0.335821	-0.458032	-0.013669	0.011296	0.006532	-0.363525	-0.165283	0.668213	143.516069	-85.542897	84.572600
59300		9.607719	0.325259	-0.425642	-0.012755	0.006850	0.004689	-0.364746	-0.160156	0.657227	143.510704	-85.550974	84.569416
59301		9.578050	0.284834	-0.447068	-0.015160	0.010903	0.005821	-0.369385	-0.159424	0.651855	143.499402	-85.556588	84.575084
59302		9.577815	0.274065	-0.373431	-0.016393	0.012097	0.002107	-0.368896	-0.168945	0.660645	143.452677	-85.566035	84.617837
59303		9.588448	0.284762	-0.485847	-0.013301	0.009789	0.002061	-0.369385	-0.166992	0.652832	143.424917	-85.569853	84.641080
59304		9.597654	0.323827	-0.380423	-0.014104	0.011141	0.002437	-0.364990	-0.163818	0.663086	143.386547	-85.579095	84.670363
59305		9.648008	0.364213	-0.438983	-0.015164	0.010905	0.005817	-0.367432	-0.169189	0.665283	143.375019	-85.584708	84.676254
59306		9.637762	0.363430	-0.397263	-0.010355	0.002799	0.003551	-0.367676	-0.160156	0.655762	143.381907	-85.590456	84.663562
59307		9.624572	0.353025	-0.414726	-0.011400	0.006452	0.006895	-0.367188	-0.159912	0.659668	143.398706	-85.594390	84.643206
59308		9.648140	0.362944	-0.437133	-0.011830	0.006296	0.002804	-0.366211	-0.168213	0.662354	143.383946	-85.601367	84.656643
59309		9.641646	0.322591	-0.409376	-0.008721	0.007877	0.002723	-0.365234	-0.167480	0.659912	143.371034	-85.604531	84.667624
59310		9.641676	0.322530	-0.408721	-0.013879	0.004953	-0.000497	-0.371582	-0.163086	0.663574	143.342628	-85.609835	84.686960
59311		9.648228	0.362741	-0.435349	-0.018607	0.002185	0.000373	-0.368408	-0.161133	0.664307	143.335300	-85.609578	84.686660
59312		9.678461	0.342905	-0.413008	-0.016301	0.005117	0.000670	-0.376953	-0.170166	0.659180	143.310096	-85.615333	84.707049
59313		9.678470	0.342818	-0.412875	-0.020373	-0.003686	0.002696	-0.371826	-0.160645	0.660645	143.341877	-85.613173	84.666511
59314		9.654944	0.332204	-0.389940	-0.011175	0.000261	0.003960	-0.364502	-0.162354	0.662354	143.361325	-85.617873	84.642999
59315		9.621466	0.331767	-0.398389	-0.009442	-0.001646	0.001703	-0.364502	-0.171387	0.664063	143.384313	-85.616309	84.617561
59316		9.615283	0.302030	-0.443793	-0.011849	0.002408	0.002836	-0.367188	-0.166748	0.660645	143.388366	-85.621501	84.606443
59317		9.625255	0.291648	-0.412065	-0.011849	0.002408	0.002836	-0.363281	-0.157959	0.661865	143.398711	-85.622188	84.592302
