// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06140		9.652817	0.344874	-0.563954	-0.002174	-0.003056	0.005455	-0.383545	-0.157715	0.662109	145.203776	-84.762303	20.453554
06141		9.615112	0.374626	-0.557018	0.000251	-0.001330	0.003653	-0.383057	-0.157959	0.667480	145.241471	-84.766419	20.416850
06142		9.628892	0.345235	-0.529370	-0.001049	0.000590	0.007601	-0.380859	-0.156494	0.673828	145.291157	-84.767824	20.368579
06143		9.639654	0.324641	-0.555324	-0.003162	0.002017	0.006822	-0.379395	-0.153076	0.663818	145.332255	-84.774436	20.325454
06144		9.586298	0.297118	-0.556267	-0.006264	0.008518	0.007409	-0.377930	-0.151367	0.666504	145.349818	-84.779510	20.306440
06145		9.607699	0.319980	-0.541696	-0.001744	0.007758	0.003950	-0.384766	-0.156738	0.668457	145.356801	-84.787814	20.299619
06146		9.620968	0.338044	-0.549874	-0.003939	0.003643	0.006968	-0.383789	-0.155273	0.673828	145.390896	-84.790445	20.265343
06147		9.615381	0.371032	-0.554770	0.006710	0.002049	0.007067	-0.375488	-0.150146	0.671631	145.438891	-84.797147	20.221355
06148		9.647484	0.373902	-0.566954	0.006691	0.000990	0.004631	-0.387695	-0.151855	0.671387	145.476528	-84.797762	20.189638
06149		9.615432	0.369843	-0.554687	0.008260	-0.001201	0.006773	-0.385010	-0.158447	0.679443	145.535921	-84.802734	20.136309
06150		9.671478	0.371402	-0.601845	0.011230	0.001288	0.003609	-0.381104	-0.156982	0.673096	145.569831	-84.803154	20.110946
06151		9.655679	0.377015	-0.544258	0.007816	0.004637	0.006775	-0.384033	-0.153320	0.667725	145.608374	-84.810904	20.076479
06152		9.655734	0.376131	-0.543881	-0.000469	0.003477	0.011108	-0.382324	-0.160156	0.661621	145.666916	-84.814781	20.019653
06153		9.626317	0.347174	-0.579835	-0.006615	0.003250	0.005114	-0.390625	-0.144043	0.670898	145.693264	-84.821366	19.989316
06154		9.623749	0.371359	-0.530889	-0.003939	0.003646	0.006966	-0.378662	-0.157959	0.667236	145.727736	-84.823980	19.954662
06155		9.596825	0.381057	-0.549619	-0.012262	0.000367	0.006426	-0.385010	-0.153564	0.674561	145.768013	-84.829577	19.908639
06156		9.610083	0.399219	-0.558237	-0.008516	0.001230	0.003115	-0.380371	-0.152344	0.673096	145.788387	-84.829801	19.885510
06157		9.594354	0.341844	-0.566782	-0.010943	-0.000495	0.004915	-0.376709	-0.158203	0.673340	145.825080	-84.834438	19.843242
06158		9.623850	0.369546	-0.530319	-0.011155	0.002955	0.006135	-0.385986	-0.158691	0.672852	145.853671	-84.836450	19.810344
06159		9.618383	0.339434	-0.601078	-0.012475	0.003818	0.007644	-0.382080	-0.156982	0.659180	145.888782	-84.843997	19.767344
06160		9.602604	0.344869	-0.543044	-0.011579	0.009854	0.008574	-0.389404	-0.153076	0.659424	145.905480	-84.850062	19.746144
06161		9.621502	0.329201	-0.545895	-0.014607	0.004188	0.004427	-0.380371	-0.159668	0.667725	145.920348	-84.856848	19.723173
06162		9.618550	0.337882	-0.599281	-0.009293	0.002858	0.003260	-0.385742	-0.152344	0.674072	145.935365	-84.857886	19.704976
06163		9.637432	0.322446	-0.602300	-0.010279	0.007934	0.004627	-0.379150	-0.151367	0.658936	145.941192	-84.866400	19.693324
06164		9.616055	0.361932	-0.549071	-0.009402	0.012911	0.003121	-0.387207	-0.156738	0.663086	145.919521	-84.872165	19.711901
06165		9.608035	0.356988	-0.570177	-0.013628	0.015771	0.001561	-0.378418	-0.158447	0.670898	145.878784	-84.883433	19.745460
06166		9.626970	0.341688	-0.572212	-0.012836	0.015205	0.003849	-0.386230	-0.150635	0.659424	145.850624	-84.890519	19.768575
06167		9.616327	0.361427	-0.544626	-0.016851	0.014617	0.001068	-0.387207	-0.157959	0.665771	145.809580	-84.901025	19.800473
06168		9.608301	0.356483	-0.565995	-0.014279	0.008407	0.004278	-0.378906	-0.154785	0.666748	145.807262	-84.905025	19.796812
06169		9.648556	0.364369	-0.554784	-0.015055	0.010035	0.004424	-0.385010	-0.153564	0.657959	145.801530	-84.914430	19.793918
06170		9.627263	0.340798	-0.567782	-0.016181	0.006390	0.002275	-0.384033	-0.159424	0.673828	145.794757	-84.916828	19.793636
06171		9.614043	0.321933	-0.558652	-0.014384	0.001805	0.005633	-0.386719	-0.156250	0.666260	145.825546	-84.922723	19.754503
06172		9.640994	0.311229	-0.539520	-0.014402	0.000747	0.003196	-0.379639	-0.151855	0.660156	145.845157	-84.922743	19.728757
06173		9.614489	0.274030	-0.521982	-0.014649	0.002081	-0.000456	-0.379150	-0.164551	0.664307	145.842439	-84.926777	19.723609
06174		9.600812	0.303062	-0.549688	-0.010210	-0.004231	-0.000118	-0.385010	-0.152832	0.662354	145.864799	-84.923370	19.697515
06175		9.608468	0.355303	-0.563898	-0.006759	-0.005467	0.001590	-0.384277	-0.152832	0.668213	145.905288	-84.924477	19.653817
06176		9.622122	0.326228	-0.536675	-0.001654	-0.003351	0.001649	-0.383789	-0.153320	0.669678	145.938754	-84.922051	19.621493
06177		9.576769	0.303997	-0.515908	-0.007747	-0.000390	0.002959	-0.386475	-0.153809	0.657471	145.967614	-84.925970	19.590216
