// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32933		-5.135860	1.207848	8.298807	-0.001286	0.003518	-0.003853	-0.559814	-0.343994	-0.460449	8.279905	31.356446	54.160331
32934		-5.142133	1.206916	8.347061	-0.000123	0.005196	-0.003706	-0.563477	-0.344971	-0.459473	8.281204	31.356735	54.161364
32935		-5.136800	1.207344	8.298299	-0.000551	0.006369	-0.004991	-0.559570	-0.346680	-0.461670	8.281874	31.357888	54.162179
32936		-5.143114	1.206230	8.346556	-0.004277	0.002994	-0.004045	-0.564453	-0.339355	-0.453369	8.280565	31.356956	54.162775
32937		-5.117837	1.214569	8.325007	0.002482	0.004742	-0.008856	-0.561768	-0.345703	-0.460449	8.281581	31.357440	54.161223
32938		-5.141047	1.205811	8.321896	-0.003114	0.004672	-0.003897	-0.571289	-0.345703	-0.462646	8.281074	31.357447	54.162078
32939		-5.141507	1.205430	8.321666	0.001082	0.004724	-0.007616	-0.561768	-0.346436	-0.461670	8.281711	31.357826	54.161497
32940		-5.141919	1.205127	8.321456	-0.001287	0.003517	-0.003853	-0.561035	-0.343750	-0.470459	8.282208	31.357174	54.162271
32941		-5.122594	1.212916	8.348316	0.000846	0.006385	-0.006229	-0.562256	-0.340332	-0.455322	8.283183	31.358578	54.163102
32942		-5.123186	1.212615	8.347996	-0.001952	0.006349	-0.003750	-0.561279	-0.350586	-0.464600	8.283477	31.359525	54.164218
32943		-5.143494	1.204165	8.320621	-0.001716	0.004688	-0.005136	-0.559814	-0.350098	-0.451660	8.283353	31.359731	54.164116
32944		-5.144003	1.203707	8.320373	-0.002146	0.005860	-0.006420	-0.563232	-0.345703	-0.455078	8.282588	31.360620	54.163412
32945		-5.118974	1.212138	8.298667	0.002008	0.008062	-0.006080	-0.565674	-0.348633	-0.461182	8.284527	31.362682	54.160172
32946		-5.102724	1.219564	8.349699	-0.003116	0.004669	-0.003897	-0.560547	-0.338135	-0.453613	8.284019	31.362688	54.161028
32947		-5.154413	1.225640	8.318573	0.002311	0.012084	-0.008500	-0.565674	-0.345459	-0.457031	8.285441	31.367277	54.160415
32948		-5.124246	1.210768	8.321618	-0.001414	0.008708	-0.007556	-0.569336	-0.343994	-0.458740	8.284847	31.369875	54.159232
32949		-5.125087	1.210469	8.321144	0.001769	0.009722	-0.004692	-0.569580	-0.349854	-0.461426	8.287185	31.372739	54.161061
32950		-5.134283	1.233237	8.319975	0.000607	0.008043	-0.004839	-0.558105	-0.342041	-0.457764	8.288654	31.374735	54.161617
32951		-5.129679	1.209603	8.344445	-0.000445	0.009895	-0.010077	-0.562256	-0.343750	-0.457764	8.287832	31.378254	54.158878
32952		-5.127500	1.209623	8.319780	0.001035	0.006871	-0.003555	-0.571289	-0.352539	-0.461426	8.289932	31.379479	54.160174
32953		-5.108622	1.217327	8.346418	-0.002512	0.012708	-0.008735	-0.559082	-0.351563	-0.458984	8.288561	31.384429	54.157956
32954		-5.106685	1.216913	8.321668	-0.004836	0.009350	-0.009031	-0.571045	-0.351807	-0.457031	8.285527	31.387513	54.155855
32955		-5.141835	1.230416	8.341741	0.000477	0.013231	-0.008540	-0.556885	-0.344238	-0.461182	8.285985	31.392749	54.151194
32956		-5.149061	1.175715	8.339493	-0.001591	0.016044	-0.007197	-0.563477	-0.347900	-0.464600	8.285782	31.399476	54.150958
32957		-5.158768	1.198119	8.338059	-0.002324	0.013194	-0.006062	-0.561279	-0.348145	-0.458496	8.285378	31.404669	54.151334
32958		-5.162279	1.221244	8.288313	-0.001656	0.010362	-0.006164	-0.564941	-0.349121	-0.453369	8.285209	31.408090	54.151234
32959		-5.166388	1.220492	8.311899	0.000235	0.014888	-0.007149	-0.567871	-0.344971	-0.466064	8.286092	31.414125	54.148679
32960		-5.133098	1.206043	8.290827	-0.001290	0.003511	-0.003850	-0.561279	-0.347656	-0.466553	8.286589	31.413470	54.149454
32961		-5.136735	1.205367	8.314699	0.001142	0.010395	-0.008639	-0.568848	-0.347656	-0.456055	8.287131	31.417272	54.149087
32962		-5.145988	1.227896	8.313531	-0.000989	0.007529	-0.006267	-0.561768	-0.349121	-0.463135	8.287166	31.419095	54.148645
