// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
02284		9.653822	0.340656	-0.602429	-0.003337	0.014695	0.003215	-0.378662	-0.143066	0.676025	160.769478	-86.119475	29.704573
02285		9.648408	0.296874	-0.568414	-0.008131	0.018277	0.001581	-0.375977	-0.144287	0.665283	160.739026	-86.128189	29.732884
02286		9.671483	0.283195	-0.599226	-0.007861	0.022388	0.000649	-0.385498	-0.136475	0.667480	160.683342	-86.138930	29.788240
02287		9.656166	0.299523	-0.632955	-0.008877	0.019807	0.001520	-0.380615	-0.149170	0.670166	160.647324	-86.148456	29.821701
02288		9.637074	0.314455	-0.632764	-0.007924	0.014724	0.000963	-0.377930	-0.151611	0.672852	160.615147	-86.155285	29.852986
02289		9.649534	0.328666	-0.646960	-0.008195	0.010614	0.001893	-0.388428	-0.142822	0.666504	160.608300	-86.159912	29.857599
02290		9.586451	0.329861	-0.617993	-0.005635	0.011615	0.003354	-0.374023	-0.146484	0.672119	160.604455	-86.165469	29.860019
02291		9.588316	0.371696	-0.614981	-0.002331	0.011088	0.004874	-0.377686	-0.136475	0.671143	160.623663	-86.170919	29.841887
02292		9.591449	0.340622	-0.562506	0.000444	0.014726	0.003187	-0.381348	-0.149658	0.660400	160.614841	-86.177936	29.856607
02293		9.595320	0.341644	-0.595549	-0.006116	0.011062	0.004897	-0.384277	-0.146484	0.665039	160.632216	-86.183377	29.838140
02294		9.626998	0.340566	-0.608255	-0.012669	0.013592	0.004073	-0.388428	-0.145996	0.672852	160.623736	-86.190205	29.838324
