// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44721		-5.160280	1.172662	8.291143	-0.005506	-0.001282	-0.006890	-0.566650	-0.367432	-0.462891	8.011802	31.648311	49.224080
44722		-5.169793	1.139073	8.316281	-0.006712	0.001286	-0.007002	-0.565674	-0.369141	-0.454590	8.007978	31.646636	49.222552
44723		-5.167112	1.172518	8.314732	-0.005591	-0.002297	-0.009330	-0.564453	-0.375244	-0.453613	8.003603	31.643205	49.221267
44724		-5.178382	1.153857	8.287419	-0.005391	0.001215	-0.007996	-0.566162	-0.368408	-0.452148	8.000185	31.641569	49.219071
44725		-5.160675	1.168948	8.291422	-0.007442	0.001046	-0.010718	-0.561279	-0.366943	-0.455811	7.994448	31.640108	49.213872
44726		-5.160958	1.167814	8.291406	-0.006682	0.002766	-0.010548	-0.565430	-0.371826	-0.459229	7.989475	31.639555	49.210120
44727		-5.179141	1.150782	8.287372	-0.002748	0.001074	-0.009985	-0.560059	-0.369141	-0.453613	7.986668	31.638097	49.207291
44728		-5.161363	1.166027	8.291405	-0.007474	-0.000439	-0.007170	-0.572021	-0.375000	-0.456787	7.982264	31.635457	49.205492
44729		-5.170904	1.132449	8.316495	-0.001427	0.001004	-0.010980	-0.566895	-0.373779	-0.457031	7.979878	31.634005	49.200808
44730		-5.135334	1.164001	8.324428	-0.003987	0.002158	-0.006549	-0.566406	-0.377930	-0.460693	7.977817	31.632789	49.199664
44731		-5.161874	1.163897	8.291386	-0.002780	-0.000409	-0.006438	-0.567383	-0.377930	-0.456543	7.976166	31.630200	49.197276
44732		-5.175381	1.166616	8.338236	-0.003342	0.001382	-0.005273	-0.564453	-0.369385	-0.452393	7.974883	31.628442	49.196911
44733		-5.175487	1.166028	8.338253	-0.004102	-0.000340	-0.005443	-0.570313	-0.375244	-0.452881	7.972838	31.625781	49.194980
44734		-5.140341	1.142241	8.273610	-0.002666	0.002088	-0.007544	-0.565430	-0.375732	-0.459961	7.971183	31.624604	49.193168
44735		-5.177552	1.179720	8.285807	-0.004186	-0.001356	-0.007883	-0.562744	-0.377930	-0.460205	7.968187	31.621564	49.189569
44736		-5.169136	1.162467	8.314885	-0.002021	0.001312	-0.006268	-0.565674	-0.372070	-0.464355	7.967310	31.619845	49.188535
44737		-5.162823	1.160393	8.291287	-0.002384	0.006616	-0.003769	-0.563232	-0.374512	-0.458252	7.967151	31.621074	49.189336
44738		-5.154722	1.143167	8.320164	-0.004072	0.001141	-0.008989	-0.575195	-0.372803	-0.454102	7.964140	31.619474	49.186472
44739		-5.154837	1.142455	8.320190	-0.004102	-0.000341	-0.005443	-0.570313	-0.375732	-0.455078	7.962099	31.616802	49.185678
44740		-5.160688	1.192906	8.289583	-0.001459	-0.000480	-0.007432	-0.564453	-0.377930	-0.458252	7.961050	31.614158	49.183701
44741		-5.170161	1.159555	8.314655	-0.003427	0.000364	-0.007713	-0.563965	-0.368164	-0.468750	7.958637	31.612086	49.179683
44742		-5.185482	1.177099	8.309063	-0.004748	0.000433	-0.006718	-0.564941	-0.369873	-0.462891	7.955998	31.609904	49.178267
44743		-5.155331	1.139946	8.320229	-0.001907	0.003808	-0.007373	-0.561768	-0.364990	-0.457275	7.954705	31.609849	49.180305
44744		-5.170788	1.157502	8.314551	-0.007392	0.000571	-0.004728	-0.563721	-0.375000	-0.459473	7.951253	31.607587	49.180228
44745		-5.177779	1.158305	8.337906	-0.005197	0.004721	-0.006658	-0.572998	-0.376709	-0.465088	7.948390	31.607941	49.180069
44746		-5.153311	1.172132	8.318512	-0.001657	-0.003994	-0.008766	-0.569092	-0.373047	-0.453857	7.946592	31.603410	49.176878
44747		-5.186263	1.173677	8.309060	-0.004779	-0.001050	-0.003172	-0.566895	-0.382080	-0.456055	7.944923	31.600167	49.178119
44748		-5.159868	1.172582	8.342187	-0.004103	-0.000343	-0.005442	-0.565674	-0.375488	-0.458496	7.943062	31.597443	49.177482
44749		-5.171042	1.154299	8.314838	-0.002135	-0.001187	-0.005161	-0.567627	-0.372070	-0.455322	7.942209	31.594298	49.173856
44750		-5.124401	1.148377	8.277785	-0.004300	-0.003857	-0.006777	-0.572510	-0.368164	-0.449707	7.939598	31.589686	49.172004
44751		-5.135111	1.185365	8.323126	-0.003344	0.001378	-0.005271	-0.569580	-0.373291	-0.459717	7.938157	31.587931	49.172565
44752		-5.159759	1.170315	8.342573	-0.003457	-0.001119	-0.004166	-0.571777	-0.368408	-0.456299	7.937073	31.584665	49.172706
44753		-5.186011	1.170269	8.309697	-0.001657	-0.003994	-0.008766	-0.572998	-0.376953	-0.465088	7.935104	31.580181	49.171502
44754		-5.130897	1.147664	8.301655	-0.005425	-0.000276	-0.004446	-0.561523	-0.374512	-0.460693	7.932836	31.577417	49.171536
44755		-5.146223	1.165357	8.296056	-0.000701	0.001241	-0.007260	-0.566650	-0.370850	-0.451904	7.932176	31.575857	49.169867
44756		-5.153077	1.166379	8.319466	-0.004750	0.000430	-0.006716	-0.557617	-0.370850	-0.459961	7.929537	31.573673	49.168454
44757		-5.159926	1.167340	8.342887	-0.003345	0.001377	-0.005271	-0.570801	-0.376709	-0.458984	7.928075	31.572004	49.167639
44758		-5.177980	1.150705	8.338834	-0.000702	0.001241	-0.007260	-0.570068	-0.375732	-0.460693	7.927606	31.570322	49.165940
44759		-5.138544	1.146762	8.324840	0.003543	0.005565	-0.006469	-0.564941	-0.368652	-0.458496	7.929885	31.571102	49.164843
44760		-5.172104	1.148543	8.314975	-0.003233	0.003874	-0.006375	-0.569336	-0.370361	-0.462158	7.928402	31.570844	49.163976
44761		-5.179170	1.149638	8.338242	-0.001265	0.003031	-0.006095	-0.564453	-0.371094	-0.459229	7.927920	31.570178	49.165815
44762		-5.132871	1.143910	8.300953	-0.002699	0.000602	-0.003996	-0.564209	-0.371094	-0.465088	7.927414	31.567876	49.166231
44763		-5.155220	1.163379	8.318558	-0.001632	0.008334	-0.003594	-0.568848	-0.385010	-0.459717	7.927839	31.570060	49.169152
44764		-5.155743	1.163194	8.318260	0.002109	0.003136	-0.004369	-0.564941	-0.376465	-0.460938	7.930081	31.569226	49.169555
44765		-5.140901	1.144726	8.323664	-0.001828	0.004821	-0.004930	-0.563965	-0.383789	-0.452881	7.929780	31.569492	49.166440
44766		-5.156629	1.162529	8.317803	-0.001153	0.005527	-0.007199	-0.566650	-0.371338	-0.455811	7.929282	31.570238	49.165179
44767		-5.165688	1.178699	8.288501	-0.001153	0.005527	-0.007199	-0.570557	-0.368408	-0.454102	7.928627	31.571036	49.160228
44768		-5.135804	1.141640	8.299451	-0.004444	0.006437	-0.006485	-0.567871	-0.373535	-0.457764	7.926537	31.572242	49.159527
44769		-5.158550	1.160872	8.316844	0.000392	0.010452	-0.010401	-0.563232	-0.378174	-0.455566	7.925889	31.576066	49.157867
44770		-5.192183	1.162485	8.306936	-0.002698	0.000600	-0.003996	-0.565674	-0.378418	-0.456787	7.925383	31.573763	49.158282
44771		-5.159370	1.159986	8.316459	-0.001829	0.004819	-0.004929	-0.573242	-0.379150	-0.450439	7.925094	31.574006	49.154738
44772		-5.133466	1.159158	8.349274	0.000815	0.004683	-0.006917	-0.568604	-0.376709	-0.451416	7.925780	31.574251	49.153586
44773		-5.178192	1.143073	8.311939	-0.002476	0.005593	-0.006204	-0.569092	-0.367188	-0.465332	7.924748	31.574929	49.149435
44774		-5.152397	1.142194	8.344698	0.000251	0.006473	-0.005752	-0.562256	-0.376709	-0.457031	7.925604	31.576098	49.149224
44775		-5.139589	1.138640	8.297520	-0.001718	0.007315	-0.006033	-0.564941	-0.383057	-0.459473	7.925095	31.577876	49.150510
44776		-5.168700	1.159527	8.338544	-0.004667	0.001441	-0.004277	-0.567383	-0.376465	-0.463867	7.923404	31.576072	49.150815
44777		-5.162327	1.157366	8.314989	-0.002476	0.005592	-0.006203	-0.572266	-0.364258	-0.459473	7.922323	31.576892	49.147308
44778		-5.132314	1.120561	8.325986	0.001461	0.003909	-0.005641	-0.565430	-0.375977	-0.453369	7.923787	31.576597	49.146934
44779		-5.160645	1.191061	8.312923	-0.002477	0.005591	-0.006203	-0.572021	-0.375732	-0.452637	7.922723	31.577331	49.148495
44780		-5.181529	1.140032	8.310277	-0.001266	0.003027	-0.006093	-0.566406	-0.372070	-0.454102	7.922424	31.576571	49.147738
44781		-5.139575	1.170241	8.294712	-0.003124	0.006364	-0.007478	-0.570801	-0.374512	-0.458740	7.920600	31.577817	49.145502
44782		-5.167223	1.120739	8.315460	-0.001266	0.003027	-0.006093	-0.567871	-0.368408	-0.458740	7.920301	31.577057	49.144745
44783		-5.165053	1.154687	8.313668	-0.001155	0.005523	-0.007196	-0.571533	-0.369141	-0.457275	7.919640	31.577853	49.145416
44784		-5.165521	1.154154	8.313451	-0.003235	0.003867	-0.006374	-0.569824	-0.372559	-0.463867	7.918156	31.577591	49.144550
44785		-5.172611	1.155172	8.336723	-0.003910	0.003161	-0.004105	-0.563721	-0.374756	-0.451172	7.916877	31.576810	49.148115
44786		-5.166416	1.153119	8.313039	0.001598	0.007883	-0.010286	-0.567383	-0.372559	-0.455078	7.916992	31.579136	49.145015
44787		-5.160188	1.150971	8.289388	-0.005315	0.002211	-0.005551	-0.579346	-0.377197	-0.459961	7.914378	31.577900	49.142877
44788		-5.149486	1.168131	8.316679	-0.001156	0.005522	-0.007195	-0.566406	-0.377686	-0.464844	7.913879	31.578643	49.141617
44789		-5.161119	1.149878	8.288959	-0.002479	0.005588	-0.006202	-0.571533	-0.380127	-0.449951	7.912813	31.579410	49.140982
44790		-5.168329	1.150927	8.312154	-0.001913	0.003798	-0.007367	-0.564209	-0.381592	-0.456787	7.911736	31.579188	49.139448
44791		-5.168806	1.150481	8.311919	0.001488	0.005387	-0.009182	-0.569580	-0.371826	-0.450439	7.911921	31.580031	49.131448
44792		-5.160915	1.133442	8.340626	-0.001723	0.007310	-0.006030	-0.562012	-0.368652	-0.454102	7.911590	31.581696	49.131130
44793		-5.152085	1.165762	8.315401	-0.003911	0.003159	-0.004105	-0.569092	-0.368164	-0.461426	7.910333	31.580869	49.132578
44794		-5.152367	1.165159	8.315311	-0.003993	0.002142	-0.006545	-0.573486	-0.373779	-0.455322	7.908272	31.579642	49.131438
44795		-5.130799	1.144712	8.297347	-0.003127	0.006360	-0.007476	-0.567139	-0.370361	-0.448486	7.906435	31.580914	49.132655
44796		-5.144837	1.147368	8.343902	-0.000510	0.004747	-0.005920	-0.573730	-0.372314	-0.460449	7.906713	31.581115	49.132173
44797		-5.180242	1.164058	8.281484	-0.001724	0.007309	-0.006029	-0.560303	-0.378662	-0.451660	7.906246	31.582778	49.133081
44798		-5.157016	1.128683	8.315883	-0.003237	0.003863	-0.006373	-0.562012	-0.370850	-0.454590	7.904761	31.582514	49.132216
44799		-5.154842	1.162451	8.314156	-0.004559	0.003930	-0.005379	-0.572998	-0.369385	-0.452393	7.902718	31.582279	49.128958
44800		-5.162244	1.163473	8.337240	-0.000293	0.009736	-0.008124	-0.563232	-0.362305	-0.460449	7.902593	31.585486	49.127469
44801		-5.141056	1.143156	8.319021	-0.003695	0.008146	-0.006309	-0.571289	-0.374512	-0.459961	7.900922	31.587681	49.131863
44802		-5.170473	1.163863	8.359902	-0.005126	0.005718	-0.004214	-0.573242	-0.377197	-0.460938	7.899198	31.588300	49.132607
44803		-5.133091	1.174834	8.293371	0.001028	0.009669	-0.009116	-0.566895	-0.368652	-0.455078	7.899333	31.591593	49.130884
44804		-5.183192	1.145085	8.331541	-0.002265	0.010573	-0.008404	-0.567871	-0.371582	-0.460449	7.898021	31.595297	49.129285
44805		-5.159439	1.159171	8.311762	-0.001726	0.007306	-0.006027	-0.557861	-0.375000	-0.461426	7.897535	31.597014	49.131057
44806		-5.167032	1.160168	8.334735	-0.003588	0.010639	-0.007410	-0.564697	-0.371582	-0.455078	7.895815	31.600677	49.130126
44807		-5.156862	1.122074	8.289055	-0.001726	0.007305	-0.006027	-0.567383	-0.373535	-0.460205	7.895316	31.602452	49.128609
44808		-5.162062	1.157413	8.310378	-0.002805	0.013837	-0.010779	-0.563477	-0.372070	-0.451660	7.893023	31.608195	49.125729
44809		-5.162888	1.156875	8.309940	-0.001187	0.004038	-0.003650	-0.568604	-0.364746	-0.459717	7.893526	31.607866	49.126197
44810		-5.196603	1.158297	8.299910	-0.004992	0.009686	-0.008857	-0.567383	-0.370605	-0.456299	7.890450	31.611102	49.124214
44811		-5.182135	1.139277	8.305159	-0.003777	0.007125	-0.008747	-0.570313	-0.377197	-0.460693	7.887833	31.612920	49.125799
44812		-5.182717	1.138534	8.304898	-0.003885	0.004630	-0.007646	-0.566406	-0.366455	-0.455811	7.885569	31.613191	49.124156
44813		-5.165277	1.154041	8.308849	-0.003993	0.002136	-0.006544	-0.564697	-0.376953	-0.456787	7.883362	31.612008	49.124346
44814		-5.165640	1.153347	8.308720	-0.003885	0.004630	-0.007645	-0.562500	-0.371094	-0.457520	7.881097	31.612279	49.122703
44815		-5.188067	1.172246	8.326374	-0.006043	0.001956	-0.009266	-0.571533	-0.371826	-0.465820	7.876751	31.611239	49.118143
44816		-5.166315	1.151642	8.308537	-0.003318	0.002841	-0.008811	-0.564453	-0.369141	-0.458740	7.874319	31.610586	49.115559
44817		-5.206465	1.154478	8.322131	-0.003993	0.002135	-0.006544	-0.566895	-0.365234	-0.459717	7.872095	31.609445	49.117631
44818		-5.140543	1.149711	8.341547	-0.006719	0.001249	-0.006999	-0.564941	-0.371826	-0.461426	7.868270	31.607746	49.116108
44819		-5.167159	1.149358	8.308328	-0.002564	0.004563	-0.008637	-0.566895	-0.383057	-0.453857	7.866252	31.608144	49.116955
44820		-5.152317	1.130539	8.313777	-0.003239	0.003856	-0.006370	-0.564453	-0.367188	-0.458984	7.864766	31.607875	49.116091
44821		-5.141790	1.147607	8.341068	-0.003212	0.005333	-0.009910	-0.568848	-0.372314	-0.454590	7.861996	31.608773	49.110943
44822		-5.183858	1.165635	8.302077	-0.001837	0.004807	-0.004922	-0.568359	-0.369629	-0.462158	7.861864	31.608931	49.111131
44823		-5.175835	1.148456	8.330893	-0.002564	0.004561	-0.008636	-0.567139	-0.364502	-0.461426	7.859869	31.609281	49.110687
44824		-5.187237	1.130003	8.303241	-0.003319	0.002838	-0.008809	-0.570068	-0.377197	-0.458496	7.857436	31.608626	49.108104
44825		-5.145422	1.160272	8.287778	-0.001057	0.008006	-0.008288	-0.568359	-0.375732	-0.462402	7.856585	31.610921	49.108777
44826		-5.192948	1.164748	8.324383	-0.002274	0.010564	-0.008396	-0.567139	-0.373291	-0.454834	7.855268	31.614618	49.107179
44827		-5.156258	1.126173	8.311926	-0.005886	0.003984	-0.004386	-0.568359	-0.376221	-0.450928	7.852829	31.614321	49.107321
44828		-5.178730	1.145235	8.329538	-0.003240	0.003854	-0.006369	-0.570801	-0.374023	-0.456299	7.851343	31.614051	49.106457
44829		-5.172285	1.143160	8.305994	-0.002592	0.003083	-0.005095	-0.562744	-0.370117	-0.457520	7.850531	31.613227	49.104597
44830		-5.181227	1.159400	8.276733	-0.001085	0.006528	-0.004747	-0.560059	-0.376465	-0.456299	7.850975	31.614348	49.105061
44831		-5.155423	1.158383	8.309666	-0.005965	0.002966	-0.006825	-0.565430	-0.372070	-0.454590	7.847579	31.613703	49.101602
44832		-5.138148	1.173956	8.313553	-0.001734	0.007298	-0.006021	-0.566406	-0.369629	-0.455322	7.847244	31.615360	49.101287
44833		-5.189595	1.159196	8.299394	-0.002487	0.005575	-0.006195	-0.570313	-0.371826	-0.462891	7.846210	31.616080	49.100802
44834		-5.148579	1.140067	8.337913	-0.002487	0.005575	-0.006195	-0.560791	-0.380371	-0.456055	7.845299	31.616773	49.100213
44835		-5.157636	1.156100	8.308611	-0.004459	0.006410	-0.006476	-0.562500	-0.378906	-0.460938	7.843061	31.618045	49.097832
44836		-5.165087	1.157048	8.331689	-0.001734	0.007297	-0.006020	-0.567139	-0.364990	-0.456299	7.842725	31.619702	49.097518
44837		-5.143586	1.136825	8.313630	-0.003811	0.005639	-0.005203	-0.566650	-0.372070	-0.461426	7.841266	31.620429	49.097970
44838		-5.184023	1.139837	8.326985	-0.001087	0.006526	-0.004746	-0.568848	-0.369629	-0.457275	7.841709	31.621548	49.098434
44839		-5.160072	1.154087	8.307378	-0.004382	0.007425	-0.004036	-0.565430	-0.379639	-0.454834	7.840422	31.623176	49.101524
44840		-5.145560	1.135405	8.312603	-0.000307	0.009724	-0.008110	-0.560791	-0.364990	-0.451172	7.840290	31.626373	49.100039
44841		-5.168177	1.154724	8.330095	-0.000050	0.000459	-0.005978	-0.569336	-0.374023	-0.458496	7.840490	31.624170	49.096812
44842		-5.179472	1.136614	8.302413	-0.002411	0.006590	-0.003754	-0.568359	-0.366211	-0.454346	7.840525	31.625248	49.097943
44843		-5.180064	1.136249	8.302093	-0.001088	0.006525	-0.004745	-0.565430	-0.374512	-0.451660	7.840852	31.626375	49.100343
44844		-5.162828	1.152112	8.305940	-0.001840	0.004802	-0.004920	-0.569580	-0.381104	-0.458984	7.840720	31.626530	49.100533
44845		-5.172600	1.118915	8.330591	-0.000440	0.005755	-0.003471	-0.562012	-0.377441	-0.463135	7.841839	31.627128	49.098183
44846		-5.152826	1.169304	8.332956	-0.001192	0.004032	-0.003646	-0.570068	-0.371826	-0.458984	7.842486	31.626746	49.099151
44847		-5.166607	1.116701	8.306776	-0.003241	0.003849	-0.006368	-0.561523	-0.370117	-0.464844	7.840859	31.626565	49.098073
44848		-5.168964	1.186564	8.326920	-0.003087	0.005883	-0.001489	-0.571289	-0.373291	-0.458740	7.841264	31.627065	49.100649
44849		-5.171837	1.151781	8.328231	-0.001269	0.003015	-0.006085	-0.567627	-0.388428	-0.455566	7.840820	31.626388	49.101872
44850		-5.165464	1.149857	8.304613	-0.002412	0.006588	-0.003753	-0.568848	-0.372559	-0.457764	7.840854	31.627465	49.103003
44851		-5.164349	1.134351	8.356763	-0.000517	0.004737	-0.005910	-0.568604	-0.371338	-0.449219	7.841030	31.627684	49.097760
44852		-5.168964	1.114893	8.305553	0.000960	0.006706	-0.002022	-0.561523	-0.368164	-0.451660	7.843607	31.628693	49.100056
44853		-5.173924	1.150790	8.327071	0.000960	0.006706	-0.002022	-0.567871	-0.368408	-0.460693	7.846090	31.629671	49.102029
44854		-5.152372	1.131114	8.308967	0.002284	0.006642	-0.003012	-0.567139	-0.374512	-0.454102	7.849076	31.630721	49.103659
44855		-5.185872	1.133000	8.298911	0.000779	0.003197	-0.003363	-0.564697	-0.379639	-0.455078	7.850793	31.629872	49.105891
44856		-5.186360	1.132717	8.298644	-0.001737	0.007292	-0.006017	-0.566650	-0.374023	-0.452148	7.850456	31.631526	49.105578
44857		-5.136002	1.146787	8.312327	0.000104	0.002492	-0.001098	-0.568115	-0.375732	-0.459961	7.852563	31.630081	49.104077
44858		-5.169495	1.148611	8.302278	0.000311	0.007475	-0.003295	-0.566895	-0.366943	-0.460205	7.854360	31.631625	49.105595
44859		-5.178374	1.164912	8.273027	-0.003345	0.001355	-0.005270	-0.576416	-0.376953	-0.457275	7.852945	31.629914	49.107296
44860		-5.168453	1.132734	8.354445	-0.001297	0.001539	-0.002547	-0.558105	-0.374023	-0.446777	7.853796	31.628030	49.108767
44861		-5.177251	1.149125	8.325233	-0.001765	0.005816	-0.002479	-0.567627	-0.365234	-0.452637	7.854523	31.628544	49.107482
44862		-5.168363	1.181953	8.300097	0.001504	0.003444	0.000351	-0.569824	-0.378662	-0.458252	7.858084	31.627515	49.111060
44863		-5.140553	1.111431	8.312667	0.003579	0.005102	-0.000464	-0.567871	-0.374268	-0.457275	7.862527	31.627489	49.114836
44864		-5.186607	1.165988	8.295606	-0.002076	-0.001658	0.000815	-0.567627	-0.370605	-0.462646	7.863952	31.623527	49.118253
44865		-5.171417	1.147617	8.301218	-0.001193	0.004030	-0.003645	-0.568848	-0.375000	-0.465576	7.864472	31.623208	49.120493
44866		-5.186879	1.165539	8.295498	-0.001400	-0.000953	-0.001449	-0.567383	-0.373291	-0.463379	7.865527	31.619824	49.122466
44867		-5.153917	1.163378	8.305275	-0.000621	0.002244	-0.004811	-0.560547	-0.371582	-0.455322	7.865862	31.618635	49.123926
44868		-5.178855	1.148260	8.324355	-0.003166	0.004863	-0.003928	-0.560059	-0.373291	-0.460449	7.865320	31.618746	49.124782
44869		-5.146113	1.146054	8.334003	0.001351	0.001410	-0.004528	-0.570557	-0.374268	-0.460449	7.866853	31.617059	49.123790
44870		-5.201672	1.167311	8.341759	-0.002490	0.005568	-0.006192	-0.568359	-0.369141	-0.461914	7.865940	31.617747	49.123202
44871		-5.162238	1.163327	8.327965	-0.003242	0.003845	-0.006368	-0.570557	-0.369629	-0.458008	7.864329	31.617531	49.124802
44872		-5.180295	1.146597	8.323688	-0.001945	0.002307	-0.003820	-0.564941	-0.369873	-0.456543	7.864400	31.616183	49.125495
44873		-5.141004	1.142751	8.309789	0.000363	0.010421	-0.010368	-0.565918	-0.372314	-0.457520	7.863788	31.619979	49.124772
44874		-5.203689	1.165237	8.340790	-0.003993	0.002122	-0.006543	-0.577148	-0.370361	-0.455811	7.861725	31.618740	49.123633
44875		-5.188775	1.146510	8.346279	-0.001167	0.005502	-0.007182	-0.569092	-0.382324	-0.451904	7.861131	31.619451	49.124306
44876		-5.157838	1.159190	8.303426	-0.002567	0.004549	-0.008631	-0.563721	-0.375000	-0.458252	7.859273	31.619752	49.121999
44877		-5.182974	1.143785	8.322407	-0.003140	0.006334	-0.007464	-0.568848	-0.380371	-0.455566	7.857492	31.620999	49.115785
44878		-5.181173	1.177575	8.320607	-0.001816	0.006270	-0.008454	-0.571289	-0.367676	-0.454346	7.856209	31.622263	49.113753
44879		-5.166408	1.158586	8.326040	-0.007263	0.004489	-0.009373	-0.565918	-0.375000	-0.454346	7.851317	31.622568	49.110185
44880		-5.175423	1.174456	8.296761	0.000832	0.006142	-0.010434	-0.563721	-0.368164	-0.448975	7.850853	31.623914	49.106822
44881		-5.178132	1.139404	8.298163	-0.005495	-0.001325	-0.006895	-0.557373	-0.375488	-0.458008	7.847559	31.620737	49.103868
44882		-5.207372	1.159741	8.339258	-0.002643	0.003529	-0.011069	-0.575195	-0.370850	-0.452881	7.844756	31.620649	49.099841
44883		-5.200741	1.157349	8.315855	-0.007468	-0.000494	-0.007178	-0.563477	-0.368652	-0.455811	7.840260	31.618000	49.097219
