// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62906		-5.905888	-0.794480	7.989329	-0.001757	0.003521	0.001401	-0.848145	0.350830	-0.632813	-5.065607	36.298084	-15.811191
62907		-5.904926	-0.702959	7.988470	0.001336	0.000060	0.005327	-0.863037	0.356445	-0.629150	-5.061255	36.298675	-15.808053
62908		-5.896026	-0.722571	7.977282	-0.001414	0.000838	0.000473	-0.861084	0.352783	-0.634033	-5.060085	36.299138	-15.808656
62909		-5.918769	-0.728867	7.970212	-0.000801	0.003788	0.002729	-0.864258	0.344727	-0.624756	-5.058189	36.301709	-15.806690
62910		-5.899239	-0.735274	7.997518	0.000612	0.002950	0.002256	-0.852539	0.345459	-0.633545	-5.055189	36.303468	-15.806162
62911		-5.896751	-0.722187	7.976780	0.000038	0.002477	0.004928	-0.859863	0.349365	-0.630127	-5.051845	36.305397	-15.804499
62912		-5.896953	-0.722048	7.976644	-0.001872	0.001943	0.002273	-0.860352	0.342773	-0.626221	-5.050224	36.306582	-15.803896
62913		-5.951164	-0.714818	7.973835	0.001071	0.001845	0.000456	-0.863525	0.347656	-0.624512	-5.048141	36.307916	-15.805132
62914		-5.899989	-0.734680	7.997019	0.000497	0.001372	0.003128	-0.864258	0.349365	-0.630371	-5.044783	36.308818	-15.803888
62915		-5.899926	-0.734469	7.997084	-0.000806	-0.003631	0.004416	-0.862061	0.343994	-0.632568	-5.041914	36.307218	-15.801609
62916		-5.910767	-0.747589	7.958441	-0.000343	0.002683	0.000929	-0.872070	0.344727	-0.625488	-5.040008	36.308758	-15.802004
62917		-5.906309	-0.701799	7.987550	-0.002827	0.001676	0.000946	-0.859863	0.346191	-0.625977	-5.039953	36.310010	-15.803453
62918		-5.900361	-0.734367	7.996773	0.001684	0.004795	0.002712	-0.859863	0.347656	-0.625977	-5.036215	36.312845	-15.802717
62919		-5.891795	-0.753932	7.985347	0.000729	0.004528	0.001385	-0.858643	0.343262	-0.627686	-5.034036	36.315750	-15.803098
62920		-5.901172	-0.733975	7.996210	0.000270	0.005633	0.003185	-0.857666	0.338379	-0.634033	-5.030940	36.319087	-15.802078
62921		-5.930357	-0.707466	7.979562	0.000729	0.004528	0.001385	-0.865479	0.354492	-0.624023	-5.028756	36.322007	-15.803607
62922		-5.942454	-0.700235	8.011027	0.002639	0.005061	0.004041	-0.859131	0.354736	-0.624512	-5.023923	36.325060	-15.801946
62923		-5.924717	-0.739815	7.988582	-0.006383	-0.001176	0.000506	-0.864990	0.354980	-0.624512	-5.025976	36.324652	-15.801134
62924		-5.870584	-0.747348	7.991322	-0.002485	-0.001007	0.000016	-0.856445	0.345459	-0.628906	-5.025543	36.324039	-15.801945
62925		-5.902156	-0.733945	7.995487	-0.000342	0.002683	0.000929	-0.859619	0.342285	-0.626221	-5.024097	36.325863	-15.801986
62926		-5.899560	-0.721125	7.974800	-0.001413	0.000838	0.000473	-0.865723	0.340332	-0.625000	-5.022927	36.326327	-15.802589
62927		-5.902533	-0.734010	7.995202	-0.002214	0.004625	0.003202	-0.858643	0.343262	-0.626709	-5.021679	36.329364	-15.803080
62928		-5.916489	-0.759890	7.976857	0.003098	0.003956	0.002241	-0.858154	0.344482	-0.626953	-5.017297	36.331696	-15.802624
62929		-5.923160	-0.726984	7.967121	0.000387	0.007211	0.002314	-0.857666	0.349121	-0.628906	-5.015019	36.336176	-15.803003
62930		-5.912667	-0.713506	8.005555	-0.000078	0.000897	0.005801	-0.859619	0.345459	-0.626709	-5.010849	36.336940	-15.799834
62931		-5.912956	-0.713035	8.005384	0.003594	0.005327	0.005370	-0.856934	0.341309	-0.631104	-5.005376	36.340499	-15.797224
62932		-5.901663	-0.719543	7.973386	0.000155	0.004054	0.004058	-0.857422	0.349365	-0.628906	-5.001921	36.342977	-15.795486
62933		-5.924542	-0.725460	7.966233	0.002523	0.003482	0.004913	-0.861816	0.343018	-0.631836	-4.997179	36.345467	-15.793470
