// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
62215		-5.361686	1.110009	8.306927	-0.004405	-0.005713	0.005655	-0.921387	0.125000	-0.630615	7.742430	32.378959	45.827891
62216		-5.368407	1.120755	8.339182	-0.006604	-0.005144	-0.000597	-0.920166	0.126465	-0.628906	7.739190	32.376295	45.826092
62217		-5.327490	1.147514	8.339196	-0.006666	-0.004218	0.002843	-0.919434	0.125000	-0.628418	7.737491	32.373623	45.827381
62218		-5.360212	1.108810	8.308039	-0.006723	-0.009241	0.003478	-0.917969	0.125977	-0.630859	7.735454	32.368318	45.828648
62219		-5.366694	1.119502	8.340452	-0.005831	-0.007093	0.002220	-0.920654	0.114014	-0.628418	7.733869	32.364062	45.829255
62220		-5.345800	1.132809	8.340747	-0.005653	-0.007349	0.003784	-0.919434	0.125000	-0.634277	7.732650	32.359817	45.830026
62221		-5.376189	1.134292	8.296204	-0.004761	-0.005202	0.002526	-0.919189	0.121826	-0.631836	7.731881	32.356611	45.831011
62222		-5.365038	1.118658	8.341631	-0.004761	-0.005202	0.002526	-0.920166	0.121826	-0.622070	7.730835	32.353694	45.831793
62223		-5.349566	1.139815	8.319306	-0.003987	-0.007152	0.005342	-0.910156	0.129150	-0.625244	7.731426	32.349164	45.834494
62224		-5.343486	1.131804	8.342366	-0.008390	-0.009438	0.001918	-0.915527	0.120117	-0.634033	7.727867	32.343862	45.834930
62225		-5.330187	1.112476	8.333570	-0.007081	-0.008728	0.000348	-0.921143	0.122803	-0.635254	7.724813	32.338821	45.834131
62226		-5.352494	1.146249	8.298494	-0.005533	-0.012628	0.005980	-0.925781	0.127197	-0.631348	7.724213	32.331435	45.836235
62227		-5.315111	1.136302	8.366705	-0.010950	-0.011783	0.001616	-0.922852	0.130615	-0.635010	7.719250	32.324562	45.836010
62228		-5.360043	1.116227	8.345167	-0.004819	-0.010225	0.003158	-0.916504	0.117920	-0.631836	7.718156	32.318728	45.837503
62229		-5.331809	1.118539	8.313638	-0.006963	-0.008060	0.005352	-0.918701	0.121826	-0.633545	7.717000	32.313682	45.840127
62230		-5.333403	1.078303	8.327491	-0.004880	-0.009300	0.006597	-0.914795	0.118896	-0.626465	7.717159	32.308133	45.842519
62231		-5.357746	1.115842	8.346694	-0.002738	-0.005518	0.007211	-0.917725	0.124023	-0.626953	7.719215	32.304386	45.846623
62232		-5.339133	1.089517	8.360302	-0.002975	-0.010284	0.006279	-0.920654	0.116455	-0.629639	7.720290	32.298277	45.849077
62233		-5.335895	1.129635	8.347517	-0.005118	-0.008119	0.008473	-0.917969	0.123779	-0.629150	7.721307	32.292957	45.853792
62234		-5.305282	1.172339	8.302612	-0.001666	-0.009575	0.004709	-0.926514	0.126953	-0.629395	7.722605	32.287376	45.854885
62235		-5.293854	1.156617	8.348169	-0.009405	-0.006305	0.000978	-0.921631	0.121826	-0.625488	7.718564	32.283663	45.854730
