// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42591		-5.413022	1.275484	8.117740	-0.002500	0.011378	-0.005678	-0.543701	-0.317383	-0.476563	8.790694	33.099669	71.344233
42592		-5.407452	1.254029	8.127689	-0.001200	0.012923	-0.006441	-0.538330	-0.311035	-0.465332	8.790726	33.105152	71.342655
42593		-5.418975	1.265636	8.157760	0.001808	0.004241	-0.009662	-0.534180	-0.305664	-0.465088	8.790848	33.105413	71.339514
42594		-5.430146	1.252467	8.139082	-0.005036	0.012494	-0.010778	-0.539795	-0.310303	-0.465332	8.787082	33.110962	71.338915
42595		-5.431230	1.251821	8.138458	-0.001662	0.012018	-0.002968	-0.541504	-0.314453	-0.469727	8.788131	33.115041	71.341112
42596		-5.463653	1.238520	8.131898	-0.000346	0.010533	-0.006756	-0.533936	-0.318848	-0.470215	8.788427	33.119122	71.341223
42597		-5.426447	1.230341	8.147885	0.003060	0.009438	-0.003171	-0.544922	-0.321777	-0.471436	8.791959	33.121757	71.343013
42598		-5.461551	1.271863	8.138495	0.001760	0.007893	-0.002409	-0.543701	-0.310059	-0.468750	8.794894	33.124023	71.341142
42599		-5.419884	1.272808	8.113580	0.002188	0.003976	-0.003479	-0.536865	-0.319824	-0.471436	8.797501	33.123592	71.342152
42600		-5.403182	1.263908	8.142296	-0.005529	0.001323	-0.006731	-0.539551	-0.309082	-0.473145	8.794298	33.122490	71.340088
42601		-5.403441	1.263239	8.142228	-0.004262	0.003487	-0.003267	-0.539551	-0.312256	-0.475586	8.793260	33.121764	71.341191
42602		-5.413961	1.250260	8.123935	0.000937	-0.001218	-0.009968	-0.541504	-0.314453	-0.475098	8.792405	33.119544	71.340123
42603		-5.386868	1.253804	8.170941	-0.003835	0.005013	-0.002513	-0.540039	-0.312744	-0.464111	8.791978	33.119616	71.341896
42604		-5.425455	1.261551	8.154085	0.002203	0.006389	-0.004679	-0.542236	-0.310059	-0.468506	8.794257	33.121184	71.342613
42605		-5.418902	1.215982	8.115568	0.000032	0.004824	-0.002400	-0.536621	-0.314697	-0.462891	8.796076	33.121139	71.344442
42606		-5.464350	1.269359	8.137008	0.000016	0.002412	-0.001200	-0.536865	-0.321289	-0.476318	8.798171	33.120118	71.346997
42607		-5.422759	1.294810	8.161115	0.002171	0.001565	-0.002279	-0.536865	-0.313721	-0.470703	8.801074	33.118216	71.348567
42608		-5.422333	1.270094	8.112369	-0.002977	-0.002822	-0.004655	-0.537109	-0.320801	-0.470947	8.799837	33.114649	71.345935
42609		-5.395085	1.273481	8.159515	-0.005101	0.002849	-0.005976	-0.534668	-0.313965	-0.469238	8.797281	33.113799	71.345140
42610		-5.391191	1.281734	8.118360	-0.003373	0.000477	-0.007809	-0.544922	-0.311523	-0.472656	8.794854	33.112345	71.340068
42611		-5.426926	1.259135	8.153480	-0.003818	0.001982	-0.005538	-0.534668	-0.316162	-0.467041	8.793146	33.110966	71.339478
42612		-5.431039	1.225165	8.145605	-0.000793	0.006599	-0.006307	-0.542480	-0.315430	-0.469971	8.793118	33.112801	71.338897
42613		-5.420755	1.212962	8.114783	0.001314	0.003958	-0.001961	-0.538818	-0.312500	-0.474609	8.795784	33.112227	71.340931
42614		-5.417337	1.246552	8.122254	0.003882	0.002224	-0.001086	-0.542236	-0.309814	-0.468994	8.800102	33.111146	71.343824
42615		-5.448980	1.233663	8.116116	0.000887	0.002433	-0.002716	-0.543457	-0.312744	-0.472656	8.802158	33.109774	71.345188
42616		-5.445325	1.266839	8.123810	-0.002976	-0.002822	-0.004655	-0.536621	-0.306152	-0.473633	8.800953	33.106109	71.347005
42617		-5.424134	1.266862	8.111670	-0.000806	-0.001256	-0.006933	-0.536621	-0.316162	-0.465820	8.800270	33.103018	71.345133
42618		-5.417316	1.245396	8.122446	-0.005148	-0.004388	-0.002377	-0.530518	-0.311279	-0.472168	8.798559	33.098310	71.347441
42619		-5.423668	1.265650	8.112171	-0.007270	-0.004159	-0.005523	-0.539551	-0.319580	-0.461670	8.794528	33.093452	71.346219
42620		-5.372029	1.215093	8.150169	-0.001693	-0.003688	-0.004217	-0.540771	-0.306885	-0.472656	8.794161	33.089296	71.343557
42621		-5.412872	1.277082	8.130904	-0.002977	-0.002821	-0.004655	-0.539063	-0.318604	-0.464355	8.792986	33.085120	71.343062
42622		-5.441239	1.209300	8.127942	0.000033	-0.000617	-0.004225	-0.531006	-0.320801	-0.466064	8.793790	33.082669	71.343624
42623		-5.423045	1.263979	8.112848	-0.002138	-0.002184	-0.001946	-0.542236	-0.311523	-0.469971	8.794132	33.078616	71.345026
42624		-5.420377	1.233843	8.164656	0.000445	-0.001504	-0.002271	-0.535889	-0.314209	-0.466309	8.795829	33.075526	71.343879
42625		-5.394999	1.243212	8.111392	-0.001726	-0.003071	0.000007	-0.539551	-0.313232	-0.470459	8.797076	33.070800	71.346507
42626		-5.373994	1.267965	8.148169	-0.000836	-0.006080	-0.004534	-0.538818	-0.309326	-0.469971	8.796945	33.065306	71.345342
42627		-5.432828	1.275218	8.144157	-0.001726	-0.003071	0.000008	-0.536621	-0.312500	-0.468750	8.798192	33.060580	71.347970
42628		-5.398158	1.233529	8.153244	-0.002565	-0.003708	-0.002701	-0.542480	-0.318359	-0.465332	8.797880	33.056272	71.350477
42629		-5.394284	1.266668	8.161104	-0.001266	-0.002163	-0.003462	-0.546387	-0.321045	-0.467773	8.798162	33.052364	71.350856
42630		-5.404541	1.253925	8.142937	-0.000839	-0.000638	-0.002708	-0.534668	-0.314941	-0.464355	8.799038	33.049721	71.347668
42631		-5.418830	1.232165	8.165936	-0.002565	-0.003708	-0.002700	-0.546631	-0.320068	-0.459961	8.798769	33.044871	71.348400
42632		-5.410976	1.274252	8.132610	-0.000380	0.000271	-0.006178	-0.538086	-0.310791	-0.464844	8.798687	33.043027	71.343276
42633		-5.368792	1.274885	8.108102	-0.004294	-0.001338	-0.000866	-0.537842	-0.313232	-0.474365	8.798238	33.039359	71.345494
42634		-5.404267	1.252589	8.143325	0.000032	-0.000616	-0.004224	-0.534668	-0.308838	-0.478271	8.799026	33.036939	71.346784
42635		-5.383405	1.252755	8.130940	-0.002967	0.005033	-0.004026	-0.540771	-0.317871	-0.470947	8.798536	33.037155	71.347534
42636		-5.419369	1.230473	8.165833	0.000028	0.004825	-0.002398	-0.539063	-0.315674	-0.464844	8.800280	33.037718	71.350314
42637		-5.422280	1.260435	8.113911	0.002597	0.003092	-0.001524	-0.538330	-0.309814	-0.469482	8.803790	33.036615	71.352551
42638		-5.405701	1.251988	8.142465	0.001327	0.006371	-0.003160	-0.538818	-0.311523	-0.467773	8.806121	33.038023	71.354287
42639		-5.391839	1.273400	8.119241	0.002198	0.006393	-0.004676	-0.538086	-0.313965	-0.466797	8.808429	33.039065	71.354740
42640		-5.413245	1.272573	8.131363	-0.002963	-0.000408	-0.005853	-0.540039	-0.317627	-0.466064	8.806923	33.036872	71.353938
42641		-5.375343	1.264068	8.147884	-0.004266	0.003487	-0.003265	-0.542969	-0.313965	-0.466064	8.805882	33.036146	71.355041
42642		-5.407213	1.250496	8.141690	-0.002508	0.005943	-0.007495	-0.539307	-0.308838	-0.474609	8.804408	33.037655	71.351552
42643		-5.397519	1.262309	8.159640	-0.002921	0.006831	-0.009448	-0.542969	-0.317627	-0.471680	8.802051	33.039364	71.348828
42644		-5.408474	1.249245	8.141045	-0.001669	0.006581	-0.004787	-0.539063	-0.311035	-0.469238	8.802060	33.041076	71.350334
42645		-5.436742	1.269326	8.142465	-0.000811	0.004189	-0.005105	-0.540039	-0.313232	-0.468506	8.802361	33.040908	71.350267
42646		-5.409284	1.248561	8.140612	0.000047	0.001798	-0.005422	-0.537354	-0.312012	-0.467529	8.802861	33.039928	71.350843
42647		-5.406141	1.281655	8.148024	-0.002528	0.008973	-0.004469	-0.538086	-0.317383	-0.469238	8.802685	33.042413	71.351706
42648		-5.420623	1.235272	8.121785	-0.002110	0.002643	-0.004343	-0.538086	-0.312012	-0.466309	8.802391	33.041834	71.350839
42649		-5.410544	1.247310	8.139966	-0.000792	0.001161	-0.008129	-0.534668	-0.318848	-0.469238	8.801416	33.040218	71.348413
42650		-5.400233	1.234871	8.109183	-0.003401	0.008951	-0.002952	-0.542236	-0.310791	-0.461426	8.801250	33.043096	71.348363
42651		-5.432510	1.245981	8.151782	0.000033	-0.000615	-0.004224	-0.538574	-0.314941	-0.470459	8.802085	33.040131	71.348389
42652		-5.418296	1.267186	8.128839	0.000060	0.004212	-0.006619	-0.540283	-0.316162	-0.474609	8.802305	33.040578	71.347464
42653		-5.411845	1.245768	8.139337	-0.003834	-0.000429	-0.004337	-0.539551	-0.314453	-0.469238	8.800893	33.037728	71.347433
42654		-5.397429	1.266881	8.116546	0.000033	-0.000615	-0.004223	-0.540039	-0.319824	-0.466553	8.801673	33.035316	71.346694
42655		-5.411944	1.245023	8.139385	-0.001664	0.001140	-0.006613	-0.544922	-0.313232	-0.470459	8.800756	33.033555	71.345290
42656		-5.380646	1.257526	8.145396	-0.002962	-0.000407	-0.005852	-0.544189	-0.317627	-0.465576	8.799256	33.031338	71.342127
42657		-5.433221	1.243345	8.151710	-0.005119	0.000437	-0.004773	-0.541504	-0.316162	-0.463135	8.796997	33.029017	71.341892
42658		-5.390952	1.243892	8.127301	-0.000818	-0.003665	-0.005733	-0.541016	-0.316650	-0.472412	8.796603	33.024890	71.337464
42659		-5.401830	1.255497	8.157839	-0.001685	0.004169	-0.003587	-0.547119	-0.312988	-0.469971	8.796960	33.024578	71.338420
42660		-5.416424	1.233610	8.180622	-0.001677	-0.001273	-0.005415	-0.537109	-0.310059	-0.466309	8.796299	33.021845	71.337191
42661		-5.419007	1.263040	8.129011	-0.005991	0.000415	-0.003257	-0.544189	-0.310547	-0.465576	8.794097	33.019379	71.337978
42662		-5.398010	1.263015	8.116762	-0.003408	0.001096	-0.003581	-0.539551	-0.323730	-0.470459	8.793270	33.017785	71.341089
42663		-5.398590	1.286954	8.165599	-0.003834	-0.000429	-0.004336	-0.534424	-0.311279	-0.468262	8.791858	33.014936	71.341059
42664		-5.402341	1.252908	8.157898	-0.002950	0.002008	-0.007049	-0.535645	-0.312744	-0.477295	8.790037	33.014262	71.336178
42665		-5.412736	1.239893	8.139642	-0.002549	-0.001295	-0.003899	-0.540039	-0.315430	-0.474609	8.789474	33.010884	71.336353
42666		-5.377746	1.285850	8.153422	-0.005119	0.000438	-0.004772	-0.537109	-0.315430	-0.474365	8.787131	33.009188	71.336795
42667		-5.409176	1.272256	8.147482	-0.001677	-0.001272	-0.005414	-0.537598	-0.310547	-0.468506	8.786511	33.005955	71.335949
42668		-5.409190	1.271756	8.147551	-0.002091	-0.000383	-0.007366	-0.541260	-0.316406	-0.464111	8.784925	33.003963	71.334753
42669		-5.412846	1.237731	8.139898	-0.002963	-0.000405	-0.005851	-0.534424	-0.312012	-0.469482	8.783458	33.001259	71.333703
42670		-5.412780	1.237205	8.140022	-0.002975	-0.002819	-0.004654	-0.540283	-0.312500	-0.475830	8.782248	32.997588	71.332303
42671		-5.430080	1.269677	8.160196	-0.000818	-0.003663	-0.005732	-0.537354	-0.315186	-0.462402	8.781868	32.993029	71.330993
42672		-5.408136	1.245298	8.099413	-0.005569	-0.005915	-0.003132	-0.542725	-0.312744	-0.469238	8.779548	32.987492	71.331070
42673		-5.391374	1.260642	8.177346	-0.005132	-0.001976	-0.003574	-0.541016	-0.312256	-0.461914	8.777585	32.983700	71.331394
42674		-5.397891	1.281008	8.166996	-0.001657	-0.004297	-0.008439	-0.537598	-0.311035	-0.471436	8.775677	32.979459	71.328777
42675		-5.401174	1.247035	8.159571	-0.002987	-0.005233	-0.003456	-0.543213	-0.316650	-0.466064	8.774802	32.973812	71.328842
42676		-5.417856	1.255109	8.131007	-0.001690	-0.003685	-0.004216	-0.539795	-0.313477	-0.473877	8.774439	32.969612	71.328431
42677		-5.400618	1.246111	8.160080	-0.005558	-0.003500	-0.004328	-0.540283	-0.319580	-0.468262	8.771870	32.965023	71.328087
42678		-5.421475	1.245020	8.172592	-0.001690	-0.003685	-0.004216	-0.540039	-0.319092	-0.473877	8.771491	32.960866	71.325727
42679		-5.378936	1.245656	8.148349	-0.005569	-0.005914	-0.003131	-0.542236	-0.314697	-0.473633	8.769218	32.954806	71.325940
42680		-5.406249	1.265659	8.150452	-0.000416	-0.006964	-0.002583	-0.543213	-0.316895	-0.468994	8.769972	32.948674	71.324475
42681		-5.367823	1.257360	8.167281	-0.005133	-0.001975	-0.003572	-0.537354	-0.312500	-0.466797	8.768010	32.944883	71.324800
42682		-5.359860	1.299297	8.134170	-0.001670	-0.006709	-0.007241	-0.536377	-0.311035	-0.472412	8.766379	32.939227	71.321121
42683		-5.384288	1.264795	8.138971	-0.002551	-0.001293	-0.003897	-0.541748	-0.311279	-0.471680	8.765816	32.935850	71.321298
42684		-5.381489	1.234289	8.190818	-0.003401	-0.004342	-0.005406	-0.541992	-0.317139	-0.470947	8.763978	32.931436	71.322909
42685		-5.404983	1.263198	8.151673	-0.002976	-0.002818	-0.004652	-0.541260	-0.312744	-0.476807	8.762809	32.927262	71.322419
42686		-5.331284	1.276854	8.133274	-0.003391	-0.001928	-0.006603	-0.548340	-0.314209	-0.476074	8.760672	32.924324	71.320556
42687		-5.366795	1.254180	8.168445	-0.002540	0.001121	-0.005093	-0.544189	-0.308594	-0.465088	8.759813	32.922419	71.320178
42688		-5.387968	1.252868	8.180785	-0.004645	-0.001672	-0.011260	-0.533691	-0.308838	-0.466064	8.755302	32.919921	71.318110
