// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
47888		-5.830128	-0.746319	8.064742	-0.008314	-0.003436	-0.003782	-0.863037	0.359863	-0.630615	-5.311542	35.837043	-3.915489
47889		-5.830029	-0.747148	8.064737	-0.006242	0.001740	-0.004507	-0.860107	0.363770	-0.629150	-5.315297	35.837630	-3.918393
47890		-5.840970	-0.721216	8.045484	-0.003701	-0.002837	-0.000160	-0.863281	0.359619	-0.635010	-5.315564	35.835947	-3.919328
47891		-5.829084	-0.742795	8.040990	-0.010624	0.000385	-0.003183	-0.856934	0.367188	-0.625000	-5.321162	35.836052	-3.920570
47892		-5.851299	-0.760535	8.061273	-0.006958	0.001843	-0.001930	-0.859863	0.357178	-0.630371	-5.324205	35.836944	-3.923057
47893		-5.839656	-0.782112	8.056595	-0.006958	0.001843	-0.001930	-0.864502	0.355225	-0.629883	-5.327268	35.837871	-3.921941
47894		-5.838927	-0.777124	8.032750	-0.005329	-0.000497	-0.001045	-0.855469	0.349365	-0.630615	-5.328923	35.837475	-3.923651
47895		-5.849086	-0.745461	7.989771	-0.004382	-0.001356	0.001324	-0.866211	0.357178	-0.632080	-5.329036	35.836759	-3.932426
47896		-5.839447	-0.783231	8.056638	-0.001054	-0.003278	0.000908	-0.860107	0.357422	-0.626221	-5.327329	35.834881	-3.932580
47897		-5.829687	-0.751303	8.064598	-0.007028	-0.000915	0.000255	-0.857178	0.361572	-0.627686	-5.329459	35.834232	-3.936066
47898		-5.841312	-0.730830	8.069189	-0.003700	-0.002837	-0.000160	-0.866943	0.358887	-0.628174	-5.329726	35.832548	-3.937001
47899		-5.828510	-0.746542	8.041059	-0.004683	-0.003358	-0.001437	-0.862549	0.361816	-0.619385	-5.331117	35.830418	-3.937674
47900		-5.860623	-0.731794	8.018635	-0.005399	-0.003255	0.001140	-0.861816	0.360352	-0.627197	-5.331806	35.828565	-3.937666
47901		-5.827976	-0.747370	8.041369	-0.004682	-0.003358	-0.001437	-0.859131	0.360596	-0.629150	-5.333259	35.826239	-3.936302
47902		-5.861573	-0.743931	8.066484	-0.007364	-0.004296	-0.001413	-0.861572	0.363037	-0.635498	-5.336084	35.823656	-3.938022
47903		-5.847907	-0.754181	8.014657	-0.003018	-0.004319	-0.001645	-0.869629	0.348877	-0.620850	-5.336485	35.821241	-3.937556
47904		-5.826954	-0.748737	8.041983	-0.003735	-0.004217	0.000932	-0.855469	0.356445	-0.626221	-5.336268	35.818829	-3.937631
47905		-5.816309	-0.781063	8.085224	-0.003053	-0.005698	-0.000552	-0.863525	0.355713	-0.634033	-5.336334	35.815183	-3.945697
47906		-5.837121	-0.722747	8.023329	-0.003769	-0.005596	0.002025	-0.852539	0.359863	-0.633789	-5.335635	35.812042	-3.944913
47907		-5.848466	-0.772021	8.087076	-0.005769	-0.008016	0.000564	-0.860352	0.362305	-0.625488	-5.336512	35.807779	-3.947156
47908		-5.824260	-0.744308	8.019522	-0.003053	-0.005698	-0.000552	-0.854492	0.360352	-0.630371	-5.336458	35.804443	-3.948178
47909		-5.857809	-0.740630	8.044702	-0.005398	-0.003256	0.001141	-0.855225	0.357178	-0.625488	-5.337141	35.802705	-3.944525
47910		-5.836091	-0.729776	8.048253	-0.005699	-0.005258	-0.001619	-0.862549	0.359131	-0.627686	-5.339060	35.799562	-3.946327
47911		-5.845463	-0.762649	8.040473	-0.007974	-0.000057	-0.002110	-0.863281	0.355469	-0.637451	-5.342713	35.799356	-3.949019
47912		-5.824720	-0.757644	8.067593	-0.005629	-0.002499	-0.003803	-0.858398	0.359375	-0.625488	-5.345596	35.797670	-3.952537
47913		-5.811791	-0.773581	8.039523	-0.005017	-0.006739	-0.003104	-0.860596	0.357178	-0.629150	-5.347658	35.793748	-3.957821
47914		-5.865892	-0.775821	8.037641	-0.007095	-0.003676	0.002443	-0.858643	0.361816	-0.625244	-5.348766	35.791724	-3.956869
47915		-5.844342	-0.765010	8.041064	-0.004611	-0.000600	-0.003619	-0.856934	0.360840	-0.630127	-5.351088	35.791146	-3.959098
47916		-5.822868	-0.754169	8.044435	-0.003663	-0.001459	-0.001251	-0.862549	0.361084	-0.627197	-5.351834	35.790190	-3.960889
47917		-5.822727	-0.754399	8.044515	-0.001017	-0.001900	-0.000184	-0.856934	0.357178	-0.631836	-5.350613	35.789124	-3.959368
