// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
06165		-5.428237	-1.136162	8.153564	-0.002996	0.002157	-0.007303	-0.438232	-0.183105	-0.548340	-7.847187	33.376048	47.947260
06166		-5.462078	-1.135379	8.145470	-0.002789	0.005712	-0.005869	-0.448486	-0.174561	-0.558105	-7.848078	33.376802	47.946819
06167		-5.446099	-1.153930	8.148550	-0.004308	0.002129	-0.006264	-0.450684	-0.183838	-0.553711	-7.850137	33.375933	47.945837
06168		-5.462579	-1.136619	8.144962	-0.002789	0.005711	-0.005869	-0.443115	-0.178955	-0.553223	-7.851028	33.376687	47.945396
06169		-5.462903	-1.137203	8.144662	-0.003548	0.003920	-0.006066	-0.446289	-0.176514	-0.557861	-7.852665	33.376829	47.943996
06170		-5.406568	-1.121877	8.133070	-0.002129	0.002352	-0.003640	-0.447754	-0.180664	-0.543457	-7.852171	33.375851	47.945386
06171		-5.451444	-1.122281	8.172585	-0.002996	0.002156	-0.007302	-0.447510	-0.178467	-0.553223	-7.853860	33.374879	47.944041
06172		-5.441630	-1.156033	8.123659	-0.002080	0.004927	-0.004655	-0.440918	-0.175537	-0.557617	-7.853851	33.375283	47.944499
06173		-5.447480	-1.157102	8.147177	-0.001528	0.003163	-0.005891	-0.440430	-0.186768	-0.553223	-7.854232	33.375034	47.944403
06174		-5.434812	-1.107271	8.176410	-0.006172	0.003863	-0.003988	-0.446289	-0.177490	-0.554688	-7.856263	33.374886	47.945414
06175		-5.441240	-1.123388	8.124098	-0.005728	0.003694	-0.008690	-0.448486	-0.173340	-0.550293	-7.860115	33.374707	47.941782
06176		-5.448039	-1.159404	8.146475	-0.004465	0.001147	-0.008713	-0.447021	-0.173584	-0.549805	-7.862794	33.372647	47.939837
06177		-5.419594	-1.142407	8.103313	-0.006330	0.002882	-0.006437	-0.447754	-0.177734	-0.560059	-7.866108	33.372146	47.940562
06178		-5.430914	-1.144506	8.150614	-0.003707	0.002938	-0.008515	-0.448242	-0.180908	-0.551758	-7.868371	33.371118	47.938584
06179		-5.432194	-1.179624	8.149215	-0.002840	0.003134	-0.004852	-0.437988	-0.182861	-0.554932	-7.869105	33.370908	47.938819
06180		-5.430173	-1.111118	8.151413	-0.001529	0.003162	-0.005890	-0.442383	-0.181396	-0.553955	-7.869151	33.370213	47.938603
06181		-5.414077	-1.129604	8.154570	-0.004309	0.002125	-0.006263	-0.447021	-0.168701	-0.553955	-7.871202	33.369347	47.936468
06182		-5.431601	-1.146829	8.149830	-0.003551	0.003916	-0.006065	-0.444092	-0.183594	-0.554199	-7.872510	33.369067	47.936063
06183		-5.437330	-1.148020	8.173416	-0.000976	0.001398	-0.007127	-0.450684	-0.176025	-0.549805	-7.872938	33.367691	47.935644
06184		-5.471088	-1.147059	8.165387	-0.001372	0.004141	-0.003441	-0.451416	-0.177979	-0.549561	-7.872029	33.367745	47.937000
06185		-5.448419	-1.130247	8.145929	-0.000928	0.003972	-0.008141	-0.445068	-0.174561	-0.554199	-7.872928	33.367693	47.935653
06186		-5.425475	-1.113613	8.126633	-0.003804	-0.002214	-0.006485	-0.445068	-0.174805	-0.546631	-7.874221	33.363900	47.935539
06187		-5.448356	-1.131356	8.145817	-0.002131	0.002349	-0.003639	-0.441406	-0.182373	-0.552734	-7.874050	33.363320	47.937625
06188		-5.448477	-1.131863	8.145666	-0.002998	0.002152	-0.007301	-0.444092	-0.178955	-0.555176	-7.875412	33.361941	47.936546
06189		-5.415057	-1.133828	8.153332	-0.003552	0.003915	-0.006064	-0.449463	-0.177979	-0.548584	-7.877039	33.362086	47.934901
06190		-5.409612	-1.133740	8.129400	-0.002288	0.001368	-0.006088	-0.440186	-0.178711	-0.547852	-7.877501	33.360358	47.934720
06191		-5.454434	-1.134262	8.168935	-0.003600	0.001340	-0.005049	-0.439941	-0.183594	-0.548096	-7.878633	33.359074	47.934740
06192		-5.466300	-1.150692	8.140488	-0.001530	0.003160	-0.005889	-0.449707	-0.182861	-0.557861	-7.878679	33.358378	47.934525
06193		-5.432676	-1.152575	8.148302	-0.003804	-0.002216	-0.006485	-0.449219	-0.169678	-0.556641	-7.880280	33.354987	47.932535
06194		-5.431586	-1.118677	8.149438	-0.000930	0.003971	-0.008140	-0.447266	-0.177979	-0.556152	-7.880864	33.354575	47.930714
06195		-5.432803	-1.153708	8.148057	-0.003600	0.001339	-0.005049	-0.451172	-0.173340	-0.554443	-7.882011	33.353323	47.932762
06196		-5.437300	-1.120484	8.172955	-0.004358	-0.000453	-0.005248	-0.453857	-0.174316	-0.556396	-7.883250	33.350627	47.933323
06197		-5.431685	-1.120427	8.149131	-0.003600	0.001338	-0.005049	-0.451172	-0.181641	-0.551514	-7.884390	33.349340	47.935710
06198		-5.426164	-1.120368	8.125244	-0.003000	0.002150	-0.007300	-0.441406	-0.173340	-0.548340	-7.885752	33.347960	47.934632
06199		-5.466662	-1.154797	8.139663	-0.002796	0.005704	-0.005864	-0.441650	-0.176025	-0.559326	-7.886948	33.349086	47.934017
06200		-5.416091	-1.139950	8.151792	-0.001375	0.004139	-0.003439	-0.439941	-0.168945	-0.546387	-7.886040	33.349138	47.935375
06201		-5.451019	-1.173583	8.142451	-0.003554	0.003912	-0.006063	-0.447998	-0.181152	-0.546143	-7.887670	33.349288	47.935980
06202		-5.416624	-1.141077	8.151280	-0.006177	0.003853	-0.003986	-0.451904	-0.177246	-0.552734	-7.889704	33.349135	47.936994
06203		-5.450413	-1.140260	8.143199	0.000491	0.002405	-0.005714	-0.439697	-0.180908	-0.546875	-7.888781	33.348368	47.936562
06204		-5.438928	-1.124687	8.171295	-0.002086	0.004921	-0.004651	-0.441895	-0.178223	-0.549072	-7.888774	33.348769	47.937023
06205		-5.417411	-1.142339	8.150580	-0.002086	0.004921	-0.004651	-0.445313	-0.176758	-0.546631	-7.889066	33.349561	47.935810
06206		-5.407093	-1.161330	8.177374	-0.002087	0.004921	-0.004651	-0.447754	-0.183105	-0.549561	-7.889059	33.349962	47.936271
06207		-5.418181	-1.143147	8.149955	-0.001330	0.006712	-0.004452	-0.450439	-0.179688	-0.558105	-7.888928	33.351746	47.935649
06208		-5.452062	-1.142116	8.141835	-0.000110	0.001593	-0.003463	-0.450439	-0.177002	-0.552979	-7.887173	33.350352	47.937230
06209		-5.418837	-1.143632	8.149451	0.000739	0.008533	-0.005291	-0.444580	-0.180908	-0.548828	-7.886277	33.353128	47.937112
06210		-5.436493	-1.160597	8.144617	-0.002289	0.001365	-0.006087	-0.451172	-0.177979	-0.551025	-7.886738	33.351398	47.936932
06211		-5.418323	-1.109983	8.150203	-0.002087	0.004919	-0.004651	-0.444580	-0.174072	-0.554199	-7.887025	33.352149	47.936734
06212		-5.441601	-1.127700	8.169099	-0.003399	0.004890	-0.003613	-0.442627	-0.179932	-0.550537	-7.887381	33.352614	47.937903
06213		-5.441831	-1.128284	8.168865	-0.004311	0.002117	-0.006261	-0.437988	-0.182129	-0.555908	-7.889409	33.351693	47.937433
06214		-5.436369	-1.128177	8.144937	-0.001532	0.003157	-0.005887	-0.452393	-0.176514	-0.558594	-7.889455	33.350996	47.937220
06215		-5.421330	-1.181027	8.146847	-0.002844	0.003127	-0.004850	-0.447998	-0.173828	-0.550781	-7.890168	33.350777	47.937123
06216		-5.426140	-1.147561	8.171619	0.001247	0.004196	-0.005513	-0.447021	-0.183350	-0.549805	-7.888536	33.350699	47.937066
06217		-5.438149	-1.163768	8.143059	-0.000776	0.004948	-0.005688	-0.442383	-0.174561	-0.550293	-7.888458	33.351381	47.936447
06218		-5.442920	-1.130205	8.167874	-0.000711	0.000782	-0.001212	-0.441895	-0.174805	-0.550537	-7.886164	33.349704	47.939633
06219		-5.432996	-1.163550	8.118936	-0.000020	0.006740	-0.005488	-0.459717	-0.176758	-0.549805	-7.885684	33.351460	47.939929
06220		-5.443608	-1.130779	8.167336	-0.002088	0.004918	-0.004650	-0.448242	-0.173096	-0.545166	-7.885677	33.351859	47.940391
06221		-5.439366	-1.164988	8.142072	-0.000776	0.004947	-0.005687	-0.441650	-0.173828	-0.544434	-7.885590	33.352477	47.941659
06222		-5.438724	-1.130773	8.143005	0.000691	0.005957	-0.004275	-0.446045	-0.177246	-0.550537	-7.883905	33.353496	47.942277
06223		-5.439215	-1.131098	8.142632	-0.002044	0.007490	-0.005663	-0.450439	-0.174072	-0.550293	-7.884678	33.355630	47.941897
06224		-5.429072	-1.150051	8.169322	-0.000021	0.006738	-0.005487	-0.447266	-0.175537	-0.551270	-7.883894	33.356997	47.941619
06225		-5.451781	-1.147870	8.113603	-0.003556	0.003906	-0.006062	-0.447510	-0.180664	-0.549805	-7.885498	33.357053	47.942365
06226		-5.383940	-1.116355	8.130372	-0.000622	0.005927	-0.003237	-0.448975	-0.171631	-0.549072	-7.884175	33.358136	47.943692
06227		-5.435142	-1.132021	8.117625	-0.001533	0.003154	-0.005887	-0.444092	-0.172852	-0.555176	-7.884509	33.357771	47.943933
06228		-5.408473	-1.168926	8.147810	-0.003401	0.004886	-0.003612	-0.453613	-0.182129	-0.549561	-7.884865	33.358233	47.945104
06229		-5.413409	-1.135506	8.172520	-0.001378	0.004135	-0.003437	-0.444092	-0.176514	-0.553711	-7.884248	33.358631	47.946683
06230		-5.391897	-1.153026	8.151807	-0.001334	0.006707	-0.004449	-0.452881	-0.181152	-0.550293	-7.883827	33.360062	47.947113
06231		-5.430664	-1.118264	8.168444	-0.000579	0.008499	-0.004249	-0.447021	-0.174561	-0.546387	-7.883278	33.362866	47.947132
06232		-5.448537	-1.135215	8.163433	-0.002646	0.006677	-0.003412	-0.447510	-0.180664	-0.549805	-7.883219	33.364361	47.948270
06233		-5.449063	-1.135654	8.163021	-0.002045	0.007487	-0.005661	-0.446289	-0.175293	-0.550537	-7.883977	33.366459	47.947442
06234		-5.426746	-1.118807	8.143390	-0.004516	0.008408	-0.001138	-0.447998	-0.184326	-0.552490	-7.884229	33.369115	47.949962
06235		-5.427380	-1.119320	8.142897	-0.002757	0.008267	-0.006873	-0.439941	-0.176270	-0.558105	-7.885890	33.371584	47.947597
06236		-5.445074	-1.136505	8.137962	-0.004157	0.003092	-0.003812	-0.451660	-0.183105	-0.553955	-7.886661	33.371013	47.948801
06237		-5.434702	-1.155557	8.164799	-0.002090	0.004914	-0.004649	-0.441162	-0.184082	-0.557373	-7.886945	33.371797	47.948408
06238		-5.445669	-1.137326	8.137449	-0.000066	0.004163	-0.004473	-0.448242	-0.170166	-0.550537	-7.885675	33.371782	47.949061
06239		-5.428742	-1.120923	8.141768	0.000688	0.005955	-0.004273	-0.434570	-0.176025	-0.555420	-7.884282	33.373179	47.949590
06240		-5.446300	-1.137973	8.136936	-0.004311	0.002111	-0.006262	-0.447754	-0.180176	-0.549805	-7.886006	33.371859	47.949221
06241		-5.446572	-1.138432	8.136690	-0.000624	0.005924	-0.003236	-0.444824	-0.186768	-0.547852	-7.884973	33.373335	47.949518
06242		-5.413333	-1.140060	8.144356	-0.000932	0.003962	-0.008135	-0.453857	-0.177002	-0.552246	-7.885557	33.372918	47.947702
06243		-5.429992	-1.122647	8.140697	-0.002648	0.006674	-0.003411	-0.450928	-0.184082	-0.546143	-7.885760	33.374712	47.947155
06244		-5.463941	-1.121880	8.132434	-0.002244	0.003932	-0.007098	-0.445313	-0.181641	-0.552979	-7.886707	33.374359	47.946047
06245		-5.419933	-1.142203	8.167261	-0.001533	0.003151	-0.005885	-0.450928	-0.177979	-0.549316	-7.887009	33.373964	47.943572
06246		-5.430672	-1.124056	8.140049	-0.001576	0.000579	-0.004874	-0.446777	-0.176514	-0.549072	-7.886568	33.371884	47.944290
06247		-5.430793	-1.124562	8.139899	-0.003557	0.003900	-0.006061	-0.447021	-0.178223	-0.548340	-7.888144	33.371898	47.944149
06248		-5.420468	-1.143711	8.166695	-0.002803	0.005692	-0.005860	-0.456299	-0.182617	-0.554443	-7.889039	33.372641	47.943716
06249		-5.415033	-1.143296	8.142772	0.001913	0.000841	-0.003285	-0.439453	-0.182861	-0.547363	-7.886277	33.371126	47.944686
06250		-5.454402	-1.142877	8.158446	-0.001981	0.003321	-0.001187	-0.449219	-0.169678	-0.551025	-7.884832	33.370891	47.947652
06251		-5.431689	-1.125838	8.139124	0.001091	0.003211	-0.007958	-0.438965	-0.173340	-0.555176	-7.884425	33.370401	47.946314
06252		-5.404025	-1.128160	8.170594	-0.002092	0.004911	-0.004648	-0.440674	-0.178467	-0.553711	-7.884419	33.370797	47.946778
06253		-5.449471	-1.143244	8.134073	-0.002135	0.002339	-0.003636	-0.450684	-0.178711	-0.550049	-7.884218	33.370232	47.948325
06254		-5.438069	-1.127851	8.162197	-0.002957	0.004709	-0.008309	-0.442139	-0.174316	-0.544678	-7.886066	33.370225	47.946320
06255		-5.433680	-1.162357	8.136909	-0.004270	0.004678	-0.007273	-0.449951	-0.181885	-0.554688	-7.888537	33.370582	47.945286
06256		-5.422410	-1.147077	8.164933	-0.002804	0.005690	-0.005859	-0.448242	-0.177734	-0.548584	-7.889433	33.371324	47.944853
06257		-5.434243	-1.163533	8.136365	-0.002288	0.001358	-0.006086	-0.450195	-0.184814	-0.553711	-7.890152	33.369897	47.943893
06258		-5.433414	-1.129560	8.137457	-0.000933	0.003959	-0.008133	-0.442871	-0.183838	-0.556152	-7.890736	33.369478	47.942079
06259		-5.417297	-1.147863	8.140623	-0.002135	0.002338	-0.003636	-0.443359	-0.177002	-0.554443	-7.890504	33.368843	47.940507
06260		-5.444994	-1.131828	8.184640	-0.002889	0.000547	-0.003837	-0.449951	-0.177002	-0.555908	-7.890426	33.366826	47.941932
06261		-5.456677	-1.148162	8.156182	-0.002135	0.002338	-0.003636	-0.446777	-0.174805	-0.550049	-7.890212	33.366200	47.943718
06262		-5.438547	-1.097457	8.161933	-0.000976	0.001388	-0.007121	-0.447510	-0.178223	-0.555908	-7.890309	33.364401	47.942832
06263		-5.433832	-1.131828	8.136862	-0.003754	0.000344	-0.007499	-0.450439	-0.180420	-0.552246	-7.892354	33.362315	47.942395
06264		-5.433800	-1.132603	8.136776	-0.004466	0.001123	-0.008710	-0.449463	-0.176758	-0.548096	-7.895030	33.360242	47.940455
06265		-5.423119	-1.151969	8.163774	-0.005067	0.000312	-0.006462	-0.444092	-0.177490	-0.550049	-7.897419	33.358166	47.939934
06266		-5.423263	-1.152537	8.163598	-0.000782	0.004939	-0.005682	-0.444580	-0.179932	-0.554443	-7.897050	33.358497	47.939692
06267		-5.423502	-1.153105	8.163359	-0.003713	0.002914	-0.008509	-0.440430	-0.184570	-0.552246	-7.899578	33.357803	47.936993
06268		-5.450518	-1.117454	8.132779	-0.005067	0.000312	-0.006462	-0.440674	-0.172852	-0.551514	-7.901716	33.355446	47.936658
06269		-5.424507	-1.189063	8.161841	-0.003001	0.002134	-0.007296	-0.448242	-0.178467	-0.550293	-7.903346	33.354435	47.934511
06270		-5.422692	-1.120635	8.164257	-0.000977	0.001387	-0.007121	-0.441650	-0.177246	-0.552246	-7.903442	33.352636	47.933626
06271		-5.401683	-1.172744	8.142510	-0.002289	0.001355	-0.006085	-0.444824	-0.182373	-0.553955	-7.904164	33.351230	47.933212
06272		-5.423823	-1.155974	8.162740	0.001241	0.004191	-0.005505	-0.440186	-0.180420	-0.552002	-7.902532	33.351150	47.933161
06273		-5.428725	-1.122612	8.187576	-0.004914	0.001292	-0.004013	-0.441895	-0.177734	-0.548096	-7.903981	33.349901	47.932261
06274		-5.440507	-1.138785	8.159054	0.003419	0.004425	-0.002880	-0.448486	-0.184570	-0.549316	-7.900133	33.350161	47.933971
06275		-5.429052	-1.123130	8.187288	-0.002442	0.000372	-0.008534	-0.449951	-0.182617	-0.554443	-7.901788	33.347967	47.930416
06276		-5.417890	-1.122291	8.139620	-0.002809	0.005685	-0.005857	-0.450195	-0.174561	-0.548828	-7.902685	33.348707	47.929985
06277		-5.442048	-1.174737	8.157166	-0.003562	0.003893	-0.006058	-0.442871	-0.182129	-0.553955	-7.904244	33.348689	47.929444
06278		-5.430661	-1.159504	8.185300	-0.003714	0.002911	-0.008507	-0.443115	-0.174805	-0.548584	-7.906506	33.347646	47.927473
06279		-5.418707	-1.124305	8.138799	-0.004835	0.006431	-0.006032	-0.443359	-0.178467	-0.553955	-7.908929	33.349133	47.926332
06280		-5.452650	-1.123826	8.130472	-0.002962	0.004702	-0.008305	-0.445557	-0.175537	-0.549072	-7.910777	33.349122	47.924330
06281		-5.419451	-1.125717	8.138108	-0.004835	0.006430	-0.006032	-0.440918	-0.176514	-0.552002	-7.913200	33.350599	47.924046
06282		-5.420911	-1.160929	8.136363	-0.003483	0.009031	-0.008077	-0.447510	-0.179688	-0.551514	-7.915486	33.353063	47.921791
06283		-5.420477	-1.127195	8.137220	-0.005588	0.004637	-0.006234	-0.451416	-0.187988	-0.548828	-7.918319	33.353506	47.920922
06284		-5.420882	-1.128013	8.136837	-0.005549	0.007207	-0.007243	-0.451172	-0.177002	-0.556396	-7.921383	33.355000	47.919405
06285		-5.461529	-1.162660	8.150879	-0.001346	0.006696	-0.004441	-0.444336	-0.184326	-0.553467	-7.921197	33.356681	47.917754
06286		-5.417026	-1.162752	8.111070	-0.002098	0.004904	-0.004644	-0.437256	-0.182861	-0.551025	-7.921194	33.357074	47.918221
06287		-5.439427	-1.145955	8.131145	0.000679	0.005950	-0.004265	-0.447266	-0.178223	-0.539795	-7.919759	33.358446	47.915474
06288		-5.450305	-1.113298	8.179566	-0.002811	0.005681	-0.005855	-0.441650	-0.170654	-0.550781	-7.920657	33.359184	47.915043
06289		-5.428514	-1.130729	8.158995	-0.000713	0.000778	-0.001211	-0.438232	-0.177979	-0.555908	-7.918607	33.357768	47.920335
06290		-5.456362	-1.114745	8.202952	-0.003563	0.003889	-0.006057	-0.444092	-0.177979	-0.559326	-7.919918	33.357473	47.919937
06291		-5.389761	-1.131953	8.142823	-0.000635	0.005917	-0.003229	-0.443848	-0.177979	-0.552002	-7.918873	33.358966	47.920941
06292		-5.424595	-1.165565	8.133244	-0.002699	0.004093	-0.002397	-0.449219	-0.174072	-0.552002	-7.918332	33.359076	47.923011
06293		-5.457492	-1.130243	8.126333	-0.000825	0.002365	-0.004670	-0.444092	-0.175537	-0.550537	-7.917728	33.358325	47.924777
06294		-5.430615	-1.166898	8.156667	-0.000112	0.001588	-0.003458	-0.449707	-0.177002	-0.555176	-7.915971	33.356929	47.926362
06295		-5.412594	-1.116187	8.162477	-0.004315	0.002096	-0.006260	-0.452881	-0.177002	-0.556152	-7.917948	33.355905	47.926939
06296		-5.430168	-1.133275	8.157540	0.000116	0.007708	-0.003026	-0.449219	-0.172852	-0.547363	-7.916217	33.358017	47.928239
06297		-5.447815	-1.150327	8.152556	-0.003564	0.003888	-0.006057	-0.447998	-0.177490	-0.552734	-7.917769	33.357969	47.929848
06298		-5.430735	-1.134230	8.157031	-0.002289	0.001350	-0.006083	-0.448730	-0.178467	-0.548584	-7.918228	33.356232	47.929672
06299		-5.448176	-1.151430	8.152159	-0.002813	0.005679	-0.005854	-0.449463	-0.178467	-0.554688	-7.919358	33.357229	47.929298
06300		-5.409243	-1.152424	8.136144	-0.003564	0.003887	-0.006057	-0.449463	-0.181152	-0.558838	-7.920670	33.356932	47.928900
06301		-5.437315	-1.136738	8.179923	-0.003526	0.006456	-0.007065	-0.451660	-0.184814	-0.553711	-7.922713	33.358322	47.926945
06302		-5.409982	-1.153613	8.135484	-0.002100	0.004901	-0.004642	-0.445313	-0.179688	-0.552979	-7.922710	33.358713	47.927412
06303		-5.448767	-1.119291	8.152146	-0.004839	0.006422	-0.006030	-0.447021	-0.180664	-0.547363	-7.925099	33.360133	47.924576
06304		-5.422223	-1.170688	8.106455	-0.001538	0.003141	-0.005880	-0.447510	-0.182129	-0.548340	-7.925145	33.359427	47.924369
06305		-5.411121	-1.155152	8.134509	-0.001912	0.008451	-0.003201	-0.441162	-0.178711	-0.549805	-7.924892	33.362178	47.923475
06306		-5.462193	-1.170977	8.121586	-0.000863	-0.000205	-0.003661	-0.451416	-0.176270	-0.547363	-7.923548	33.359749	47.925092
06307		-5.416387	-1.121808	8.159190	0.002102	0.004393	-0.001839	-0.447266	-0.173340	-0.547363	-7.920294	33.360330	47.927721
06308		-5.445379	-1.154369	8.125969	0.001351	0.002601	-0.002043	-0.447021	-0.177002	-0.556152	-7.917223	33.359621	47.930172
06309		-5.428403	-1.137820	8.130455	-0.000075	0.004155	-0.004465	-0.434082	-0.170166	-0.557129	-7.916201	33.359889	47.932470
06310		-5.451681	-1.155484	8.149242	-0.000638	0.005914	-0.003227	-0.457275	-0.182861	-0.553467	-7.914884	33.360967	47.933804
06311		-5.418441	-1.156986	8.157005	-0.002852	0.003107	-0.004845	-0.444336	-0.177246	-0.550537	-7.915551	33.360663	47.935069
06312		-5.395860	-1.139904	8.137673	0.002589	0.006789	-0.007542	-0.444336	-0.181396	-0.550781	-7.914043	33.361896	47.933388
06313		-5.452591	-1.156357	8.148509	-0.000713	0.000777	-0.001211	-0.441406	-0.173828	-0.561523	-7.911982	33.360511	47.935423
06314		-5.435679	-1.139979	8.152934	-0.002064	0.007467	-0.005650	-0.450928	-0.172852	-0.543945	-7.912468	33.362278	47.934964
06315		-5.419570	-1.158164	8.156088	-0.000863	-0.000206	-0.003661	-0.439941	-0.180176	-0.553467	-7.911380	33.360155	47.939196
06316		-5.413026	-1.123152	8.133619	-0.000113	0.001586	-0.003457	-0.447266	-0.177002	-0.559326	-7.909624	33.358758	47.940782
06317		-5.453357	-1.157550	8.147827	-0.000789	0.004931	-0.005676	-0.445801	-0.186523	-0.557373	-7.909513	33.359448	47.939870
06318		-5.436419	-1.141304	8.152256	-0.002852	0.003106	-0.004845	-0.445557	-0.173584	-0.553223	-7.909924	33.358804	47.940369
06319		-5.442474	-1.142483	8.175691	-0.001352	0.006689	-0.004438	-0.451904	-0.172607	-0.547852	-7.909750	33.360549	47.939522
06320		-5.403490	-1.143078	8.159785	0.002514	0.001652	-0.005526	-0.449707	-0.176270	-0.545654	-7.907265	33.359026	47.939696
06321		-5.443017	-1.142868	8.175275	-0.000639	0.005912	-0.003227	-0.440674	-0.177490	-0.557617	-7.906165	33.360278	47.943328
06322		-5.415737	-1.159320	8.130842	-0.000490	0.006895	-0.000777	-0.444336	-0.177734	-0.555908	-7.903898	33.362105	47.946234
06323		-5.421051	-1.125811	8.155541	-0.000789	0.004930	-0.005676	-0.444580	-0.176025	-0.540771	-7.903794	33.362808	47.945724
06324		-5.416511	-1.159672	8.130277	0.003413	0.004425	-0.002872	-0.446533	-0.181396	-0.554199	-7.899946	33.363069	47.947439
06325		-5.405487	-1.143758	8.158367	0.000110	0.007703	-0.003023	-0.444580	-0.177979	-0.551514	-7.898432	33.365410	47.947806
06326		-5.455892	-1.124936	8.146601	0.001387	0.005168	-0.003049	-0.442383	-0.178467	-0.555908	-7.895849	33.366078	47.949331
